t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999796437646,134.9999969465647,67.49999847328235,22.499999491094115,-44.99999898218823,4.499999898218824,179.99999592875292,-22.499999491094115,112.49999745547058,33.74999923664117,56.24999872773529,-89.99999796437646,11.249999745547058,44.99999898218823
0.30000000000000004,89.99998863248562,134.99998294872844,67.49999147436422,22.499997158121406,-44.99999431624281,4.499999431624281,179.99997726497125,-22.499997158121406,112.49998579060703,33.74999573718211,56.249992895303514,-89.99998863248562,11.249998579060703,44.99999431624281
0.4,89.99996747693159,134.99995121539737,67.49997560769869,22.499991869232897,-44.999983738465794,4.499998373846579,179.99993495386317,-22.499991869232897,112.49995934616449,33.74998780384934,56.249979673082244,-89.99996747693159,11.249995934616448,44.999983738465794
0.5,89.99993102403083,134.99989653604624,67.49994826802312,22.499982756007707,-44.999965512015415,4.499996551201542,179.99986204806166,-22.499982756007707,112.49991378003854,33.74997413401156,56.24995689001927,-89.99993102403083,11.249991378003854,44.999965512015415
0.6000000000000001,89.99987597341253,134.9998139601188,67.4999069800594,22.499968993353132,-44.999937986706264,4.499993798670626,179.99975194682506,-22.499968993353132,112.49984496676566,33.7499534900297,56.24992248338283,-89.99987597341253,11.249984496676566,44.999937986706264
0.7000000000000001,89.99979839929469,134.99969759894202,67.49984879947101,22.499949599823672,-44.999899199647345,4.499989919964735,179.99959679858938,-22.499949599823672,112.49974799911837,33.749924399735505,56.249873999559185,-89.99979839929469,11.249974799911836,44.999899199647345
0.8,89.99969543217762,134.9995431482664,67.4997715741332,22.499923858044404,-44.99984771608881,4.499984771608881,179.99939086435523,-22.499923858044404,112.49961929022203,33.7498857870666,56.249809645111014,-89.99969543217762,11.249961929022202,44.99984771608881
0.9,89.99956401656932,134.999346024854,67.499673012427,22.49989100414233,-44.99978200828466,4.499978200828466,179.99912803313865,-22.49989100414233,112.49945502071165,33.7498365062135,56.249727510355825,-89.99956401656932,11.249945502071165,44.99978200828466
1.0,89.99940110712612,134.99910166068918,67.49955083034459,22.49985027678153,-44.99970055356306,4.4999700553563065,179.99880221425224,-22.49985027678153,112.49925138390765,33.749775415172294,56.249625691953824,-89.99940110712612,11.249925138390765,44.99970055356306
1.1,89.99920344566083,134.99880516849123,67.49940258424562,22.499800861415206,-44.99960172283041,4.499960172283042,179.99840689132165,-22.499800861415206,112.49900430707604,33.74970129212281,56.24950215353802,-89.99920344566083,11.249900430707603,44.99960172283041
1.2000000000000002,89.9989654425174,134.99844816377612,67.49922408188806,22.49974136062935,-44.9994827212587,4.49994827212587,179.9979308850348,-22.49974136062935,112.49870680314675,33.74961204094403,56.24935340157337,-89.9989654425174,11.249870680314675,44.9994827212587
1.3,89.99868209331234,134.9980231399685,67.49901156998425,22.499670523328085,-44.99934104665617,4.499934104665617,179.99736418662468,-22.499670523328085,112.49835261664043,33.749505784992124,56.249176308320216,-89.99868209331234,11.249835261664042,44.99934104665617
1.4000000000000001,89.99835140076506,134.9975271011476,67.4987635505738,22.499587850191265,-44.99917570038253,4.499917570038253,179.99670280153012,-22.499587850191265,112.49793925095632,33.7493817752869,56.24896962547816,-89.99835140076506,11.249793925095632,44.99917570038253
1.5,89.99797280186202,134.99695920279302,67.49847960139651,22.499493200465505,-44.99898640093101,4.499898640093101,179.99594560372404,-22.499493200465505,112.49746600232753,33.749239800698255,56.248733001163764,-89.99797280186202,11.249746600232752,44.99898640093101
1.6,89.9975458794554,134.9963188191831,67.49815940959155,22.49938646986385,-44.9987729397277,4.49987729397277,179.9950917589108,-22.49938646986385,112.49693234931925,33.749079704795776,56.248466174659626,-89.9975458794554,11.249693234931925,44.9987729397277
1.7000000000000002,89.99707057560839,134.99560586341258,67.49780293170629,22.499267643902098,-44.998535287804195,4.499853528780419,179.99414115121678,-22.499267643902098,112.49633821951049,33.748901465853145,56.248169109755246,-89.99707057560839,11.249633821951049,44.998535287804195
1.8,89.99654780489169,134.99482170733754,67.49741085366877,22.499136951222923,-44.998273902445845,4.499827390244585,179.99309560978338,-22.499136951222923,112.49568475611461,33.748705426834384,56.24784237805731,-89.99654780489169,11.249568475611461,44.998273902445845
1.9000000000000001,89.9959763622337,134.99396454335056,67.49698227167528,22.498994090558426,-44.99798818111685,4.499798818111685,179.9919527244674,-22.498994090558426,112.49497045279213,33.74849113583764,56.247485226396066,-89.9959763622337,11.249497045279213,44.99798818111685
2.0,89.99535467792231,134.99303201688346,67.49651600844173,22.498838669480577,-44.997677338961154,4.499767733896116,179.99070935584461,-22.498838669480577,112.49419334740288,33.748258004220865,56.24709667370144,-89.99535467792231,11.249419334740288,44.997677338961154
