t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003515619582,135.00005273429372,67.50002636714686,22.500008789048955,-45.00001757809791,4.500001757809791,180.00007031239164,-22.500008789048955,112.50004394524478,33.75001318357343,56.25002197262239,-90.00003515619582,11.250004394524478,45.00001757809791
0.30000000000000004,90.00011059070093,135.00016588605138,67.50008294302569,22.500027647675232,-45.000055295350464,4.500005529535047,180.00022118140186,-22.500027647675232,112.50013823837617,33.750041471512844,56.25006911918808,-90.00011059070093,11.250013823837616,45.000055295350464
0.4,90.0002295999871,135.00034439998063,67.50017219999032,22.500057399996773,-45.00011479999355,4.500011479999355,180.0004591999742,-22.500057399996773,112.50028699998387,33.75008609999516,56.250143499991935,-90.0002295999871,11.250028699998387,45.00011479999355
0.5,90.00039711204072,135.00059566806107,67.50029783403053,22.50009927801018,-45.00019855602036,4.500019855602036,180.00079422408143,-22.50009927801018,112.5004963900509,33.75014891701527,56.25024819502545,-90.00039711204072,11.25004963900509,45.00019855602036
0.6000000000000001,90.00061787670771,135.00092681506158,67.50046340753079,22.500154469176927,-45.000308938353854,4.500030893835386,180.00123575341541,-22.500154469176927,112.50077234588463,33.750231703765394,56.250386172942314,-90.00061787670771,11.250077234588463,45.000308938353854
0.7000000000000001,90.00089613226659,135.0013441983999,67.50067209919995,22.500224033066647,-45.000448066133295,4.50004480661333,180.00179226453318,-22.500224033066647,112.50112016533323,33.75033604959997,56.25056008266662,-90.00089613226659,11.250112016533324,45.000448066133295
0.8,90.00123617878664,135.00185426817995,67.50092713408998,22.50030904469666,-45.00061808939332,4.500061808939332,180.00247235757328,-22.50030904469666,112.5015452234833,33.75046356704499,56.25077261174165,-90.00123617878664,11.25015452234833,45.00061808939332
0.9,90.00164219506046,135.00246329259068,67.50123164629534,22.500410548765114,-45.00082109753023,4.500082109753023,180.0032843901209,-22.500410548765114,112.50205274382557,33.75061582314767,56.251026371912786,-90.00164219506046,11.250205274382557,45.00082109753023
1.0,90.0021174228989,135.00317613434837,67.50158806717418,22.500529355724726,-45.00105871144945,4.500105871144945,180.0042348457978,-22.500529355724726,112.50264677862363,33.75079403358709,56.251323389311814,-90.0021174228989,11.250264677862363,45.00105871144945
1.1,90.00266358022502,135.00399537033752,67.50199768516876,22.500665895056255,-45.00133179011251,4.500133179011251,180.00532716045004,-22.500665895056255,112.50332947528128,33.75099884258438,56.25166473764064,-90.00266358022502,11.250332947528127,45.00133179011251
1.2000000000000002,90.00328042173471,135.00492063260208,67.50246031630104,22.50082010543368,-45.00164021086736,4.500164021086736,180.00656084346943,-22.50082010543368,112.50410052716839,33.75123015815052,56.252050263584195,-90.00328042173471,11.25041005271684,45.00164021086736
1.3,90.00396682454758,135.00595023682138,67.50297511841069,22.500991706136894,-45.00198341227379,4.500198341227379,180.00793364909515,-22.500991706136894,112.50495853068446,33.751487559205344,56.25247926534223,-90.00396682454758,11.250495853068447,45.00198341227379
1.4000000000000001,90.00472280234155,135.0070842035123,67.50354210175615,22.501180700585387,-45.00236140117077,4.500236140117077,180.0094456046831,-22.501180700585387,112.50590350292694,33.75177105087808,56.25295175146347,-90.00472280234155,11.250590350292693,45.00236140117077
1.5,90.00554804486278,135.00832206729416,67.50416103364708,22.501387011215694,-45.00277402243139,4.500277402243139,180.01109608972556,-22.501387011215694,112.50693505607848,33.75208051682354,56.25346752803924,-90.00554804486278,11.250693505607847,45.00277402243139
1.6,90.00644106601798,135.00966159902697,67.50483079951348,22.501610266504496,-45.00322053300899,4.500322053300899,180.01288213203597,-22.501610266504496,112.50805133252248,33.75241539975674,56.25402566626124,-90.00644106601798,11.250805133252248,45.00322053300899
1.7000000000000002,90.00740069148343,135.01110103722513,67.50555051861257,22.501850172870856,-45.00370034574171,4.500370034574171,180.01480138296685,-22.501850172870856,112.50925086435429,33.75277525930628,56.25462543217714,-90.00740069148343,11.250925086435428,45.00370034574171
1.8,90.00842629938484,135.01263944907726,67.50631972453863,22.50210657484621,-45.00421314969242,4.500421314969242,180.01685259876967,-22.50210657484621,112.51053287423105,33.753159862269314,56.25526643711552,-90.00842629938484,11.251053287423105,45.00421314969242
1.9000000000000001,90.00951714072713,135.0142757110907,67.50713785554535,22.50237928518178,-45.00475857036356,4.500475857036356,180.01903428145425,-22.50237928518178,112.5118964259089,33.753568927772676,56.25594821295445,-90.00951714072713,11.25118964259089,45.00475857036356
2.0,90.01067130177914,135.0160069526687,67.50800347633435,22.502667825444785,-45.00533565088957,4.500533565088957,180.02134260355828,-22.502667825444785,112.51333912722393,33.754001738167176,56.256669563611965,-90.01067130177914,11.251333912722393,45.00533565088957
