t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001505451714,135.0000225817757,67.50001129088785,22.500003763629284,-45.00000752725857,4.500000752725857,180.00003010903427,-22.500003763629284,112.50001881814642,33.75000564544393,56.25000940907321,-90.00001505451714,11.250001881814642,45.00000752725857
0.30000000000000004,90.00004600847394,135.00006901271092,67.50003450635546,22.500011502118486,-45.00002300423697,4.500002300423698,180.0000920169479,-22.500011502118486,112.50005751059243,33.75001725317773,56.25002875529621,-90.00004600847394,11.250005751059243,45.00002300423697
0.4,90.00009233672228,135.0001385050834,67.5000692525417,22.50002308418057,-45.00004616836114,4.500004616836114,180.00018467344455,-22.50002308418057,112.50011542090284,33.75003462627085,56.25005771045142,-90.00009233672228,11.250011542090284,45.00004616836114
0.5,90.00015477711477,135.00023216567217,67.50011608283609,22.500038694278693,-45.000077388557386,4.5000077388557385,180.00030955422955,-22.500038694278693,112.50019347139346,33.75005804141804,56.25009673569673,-90.00015477711477,11.250019347139347,45.000077388557386
0.6000000000000001,90.00023365055397,135.00035047583094,67.50017523791547,22.50005841263849,-45.00011682527698,4.500011682527698,180.00046730110793,-22.50005841263849,112.50029206319246,33.750087618957735,56.25014603159623,-90.00023365055397,11.250029206319246,45.00011682527698
0.7000000000000001,90.00033003082646,135.00049504623968,67.50024752311984,22.500082507706615,-45.00016501541323,4.500016501541324,180.00066006165292,-22.500082507706615,112.50041253853308,33.75012376155992,56.25020626926654,-90.00033003082646,11.250041253853308,45.00016501541323
0.8,90.00044519043736,135.00066778565605,67.50033389282802,22.50011129760934,-45.00022259521868,4.500022259521868,180.00089038087472,-22.50011129760934,112.5005564880467,33.75016694641401,56.25027824402335,-90.00044519043736,11.25005564880467,45.00022259521868
0.9,90.00058111731352,135.00087167597027,67.50043583798514,22.50014527932838,-45.00029055865676,4.500029055865676,180.00116223462703,-22.50014527932838,112.5007263966419,33.75021791899257,56.25036319832095,-90.00058111731352,11.25007263966419,45.00029055865676
1.0,90.0007404943991,135.00111074159864,67.50055537079932,22.500185123599774,-45.00037024719955,4.500037024719955,180.0014809887982,-22.500185123599774,112.50092561799887,33.75027768539966,56.25046280899944,-90.0007404943991,11.250092561799887,45.00037024719955
1.1,90.00092572485818,135.00138858728727,67.50069429364363,22.500231431214544,-45.00046286242909,4.500046286242909,180.00185144971636,-22.500231431214544,112.50115715607272,33.75034714682182,56.25057857803636,-90.00092572485818,11.250115715607272,45.00046286242909
1.2000000000000002,90.00113938018285,135.00170907027427,67.50085453513714,22.500284845045712,-45.000569690091424,4.500056969009143,180.0022787603657,-22.500284845045712,112.50142422522856,33.75042726756857,56.25071211261428,-90.00113938018285,11.250142422522856,45.000569690091424
1.3,90.00138258475087,135.0020738771263,67.50103693856315,22.500345646187718,-45.000691292375436,4.500069129237544,180.00276516950174,-22.500345646187718,112.5017282309386,33.75051846928157,56.2508641154693,-90.00138258475087,11.250172823093859,45.000691292375436
1.4000000000000001,90.00165560913467,135.002483413702,67.501241706851,22.500413902283668,-45.000827804567336,4.500082780456734,180.00331121826935,-22.500413902283668,112.50206951141834,33.7506208534255,56.25103475570917,-90.00165560913467,11.250206951141834,45.000827804567336
1.5,90.00196038563595,135.00294057845394,67.50147028922697,22.50049009640899,-45.00098019281798,4.500098019281798,180.0039207712719,-22.50049009640899,112.50245048204494,33.750735144613486,56.25122524102247,-90.00196038563595,11.250245048204494,45.00098019281798
1.6,90.00229873764407,135.0034481064661,67.50172405323305,22.500574684411017,-45.001149368822034,4.500114936882204,180.00459747528814,-22.500574684411017,112.50287342205509,33.750862026616524,56.251436711027544,-90.00229873764407,11.250287342205509,45.001149368822034
1.7000000000000002,90.00267157091601,135.00400735637402,67.50200367818701,22.500667892729002,-45.001335785458004,4.5001335785458005,180.00534314183201,-22.500667892729002,112.503339463645,33.751001839093504,56.2516697318225,-90.00267157091601,11.250333946364501,45.001335785458004
1.8,90.00307861117228,135.00461791675843,67.50230895837922,22.50076965279307,-45.00153930558614,4.500153930558614,180.00615722234457,-22.50076965279307,112.50384826396535,33.75115447918961,56.251924131982676,-90.00307861117228,11.250384826396536,45.00153930558614
1.9000000000000001,90.00351965882226,135.00527948823338,67.50263974411669,22.500879914705564,-45.00175982941113,4.500175982941113,180.0070393176445,-22.500879914705564,112.50439957352782,33.751319872058346,56.25219978676391,-90.00351965882226,11.250439957352782,45.00175982941113
2.0,90.00399371597425,135.00599057396136,67.50299528698068,22.50099842899356,-45.00199685798712,4.500199685798712,180.0079874319485,-22.50099842899356,112.50499214496782,33.75149764349034,56.25249607248391,-90.00399371597425,11.25049921449678,45.00199685798712
