t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00016886010425,135.00025329015637,67.50012664507818,22.500042215026063,-45.00008443005213,4.500008443005213,180.0003377202085,-22.500042215026063,112.50021107513032,33.75006332253909,56.25010553756516,-90.00016886010425,11.250021107513032,45.00008443005213
0.30000000000000004,90.00050744374322,135.00076116561482,67.50038058280741,22.500126860935804,-45.00025372187161,4.500025372187161,180.00101488748643,-22.500126860935804,112.50063430467902,33.750190291403705,56.25031715233951,-90.00050744374322,11.250063430467902,45.00025372187161
0.4,90.00101664878089,135.00152497317134,67.50076248658567,22.500254162195223,-45.000508324390445,4.500050832439045,180.00203329756178,-22.500254162195223,112.50127081097611,33.750381243292836,56.250635405488055,-90.00101664878089,11.250127081097611,45.000508324390445
0.5,90.00169571562921,135.0025435734438,67.5012717867219,22.500423928907303,-45.000847857814605,4.5000847857814605,180.00339143125842,-22.500423928907303,112.50211964453652,33.75063589336095,56.25105982226826,-90.00169571562921,11.250211964453651,45.000847857814605
0.6000000000000001,90.00254351279742,135.00381526919614,67.50190763459807,22.500635878199354,-45.00127175639871,4.500127175639871,180.00508702559483,-22.500635878199354,112.50317939099676,33.750953817299035,56.25158969549838,-90.00254351279742,11.250317939099677,45.00127175639871
0.7000000000000001,90.00355887984011,135.00533831976017,67.50266915988009,22.50088971996003,-45.00177943992006,4.500177943992006,180.00711775968023,-22.50088971996003,112.50444859980014,33.75133457994004,56.25222429990007,-90.00355887984011,11.250444859980014,45.00177943992006
0.8,90.00474065717022,135.00711098575533,67.50355549287767,22.501185164292554,-45.00237032858511,4.500237032858511,180.00948131434043,-22.501185164292554,112.50592582146277,33.75177774643883,56.252962910731384,-90.00474065717022,11.250592582146277,45.00237032858511
0.9,90.00608749261372,135.0091312389206,67.5045656194603,22.50152187315343,-45.00304374630686,4.500304374630686,180.01217498522743,-22.50152187315343,112.50760936576714,33.75228280973015,56.25380468288357,-90.00608749261372,11.250760936576714,45.00304374630686
1.0,90.00759786046767,135.0113967907015,67.50569839535075,22.501899465116917,-45.003798930233835,4.500379893023384,180.01519572093534,-22.501899465116917,112.50949732558459,33.752849197675374,56.254748662792295,-90.00759786046767,11.250949732558459,45.003798930233835
1.1,90.00926889288726,135.0139033393309,67.50695166966545,22.502317223221816,-45.00463444644363,4.500463444644363,180.01853778577453,-22.502317223221816,112.51158611610907,33.75347583483273,56.255793058054536,-90.00926889288726,11.251158611610908,45.00463444644363
1.2000000000000002,90.0110966186265,135.01664492793975,67.50832246396988,22.502774154656624,-45.00554830931325,4.500554830931325,180.022193237253,-22.502774154656624,112.51387077328312,33.75416123198494,56.25693538664156,-90.0110966186265,11.251387077328312,45.00554830931325
1.3,90.01307655854679,135.01961483782017,67.50980741891009,22.503269139636696,-45.00653827927339,4.50065382792734,180.02615311709357,-22.503269139636696,112.51634569818349,33.75490370945504,56.25817284909174,-90.01307655854679,11.251634569818348,45.00653827927339
1.4000000000000001,90.01520441423169,135.02280662134754,67.51140331067377,22.503801103557922,-45.007602207115845,4.500760220711585,180.03040882846338,-22.503801103557922,112.51900551778961,33.755701655336885,56.259502758894804,-90.01520441423169,11.251900551778961,45.007602207115845
1.5,90.01747484531398,135.02621226797098,67.51310613398549,22.504368711328496,-45.00873742265699,4.500873742265699,180.03494969062797,-22.504368711328496,112.52184355664248,33.756553066992744,56.26092177832124,-90.01747484531398,11.252184355664248,45.00873742265699
1.6,90.0198834437924,135.02982516568858,67.51491258284429,22.5049708609481,-45.0099417218962,4.50099417218962,180.0397668875848,-22.5049708609481,112.5248543047405,33.757456291422145,56.26242715237025,-90.0198834437924,11.25248543047405,45.0099417218962
1.7000000000000002,90.02242801610309,135.03364202415463,67.51682101207732,22.505607004025773,-45.011214008051546,4.501121400805155,180.04485603220618,-22.505607004025773,112.52803502012887,33.75841050603866,56.264017510064434,-90.02242801610309,11.252803502012886,45.011214008051546
1.8,90.02510749662461,135.0376612449369,67.51883062246846,22.506276874156153,-45.01255374831231,4.5012553748312305,180.05021499324923,-22.506276874156153,112.53138437078077,33.75941531123423,56.265692185390385,-90.02510749662461,11.253138437078077,45.01255374831231
1.9000000000000001,90.02792011515679,135.04188017273518,67.52094008636759,22.506980028789197,-45.013960057578394,4.501396005757839,180.05584023031358,-22.506980028789197,112.53490014394599,33.760470043183794,56.267450071972995,-90.02792011515679,11.253490014394599,45.013960057578394
2.0,90.0308648931864,135.0462973397796,67.5231486698898,22.5077162232966,-45.0154324465932,4.50154324465932,180.0617297863728,-22.5077162232966,112.538581116483,33.7615743349449,56.2692905582415,-90.0308648931864,11.2538581116483,45.0154324465932
