t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008442552988,135.00012663829483,67.50006331914742,22.50002110638247,-45.00004221276494,4.500004221276494,180.00016885105975,-22.50002110638247,112.50010553191234,33.75003165957371,56.25005276595617,-90.00008442552988,11.250010553191235,45.00004221276494
0.30000000000000004,90.00025403907948,135.0003810586192,67.5001905293096,22.50006350976987,-45.00012701953974,4.500012701953974,180.00050807815896,-22.50006350976987,112.50031754884935,33.7500952646548,56.250158774424676,-90.00025403907948,11.250031754884935,45.00012701953974
0.4,90.00050967224038,135.0007645083606,67.5003822541803,22.500127418060096,-45.00025483612019,4.50002548361202,180.00101934448077,-22.500127418060096,112.50063709030047,33.75019112709015,56.250318545150236,-90.00050967224038,11.250063709030048,45.00025483612019
0.5,90.00085175040132,135.00127762560197,67.50063881280099,22.50021293760033,-45.00042587520066,4.500042587520066,180.00170350080265,-22.50021293760033,112.50106468800166,33.75031940640049,56.25053234400083,-90.00085175040132,11.250106468800166,45.00042587520066
0.6000000000000001,90.00127922699474,135.00191884049212,67.50095942024606,22.500319806748685,-45.00063961349737,4.5000639613497375,180.00255845398948,-22.500319806748685,112.50159903374342,33.75047971012303,56.25079951687171,-90.00127922699474,11.250159903374342,45.00063961349737
0.7000000000000001,90.0017903603727,135.00268554055904,67.50134277027952,22.500447590093174,-45.00089518018635,4.500089518018635,180.0035807207454,-22.500447590093174,112.50223795046587,33.75067138513976,56.251118975232934,-90.0017903603727,11.250223795046587,45.00089518018635
0.8,90.0023842390818,135.0035763586227,67.50178817931135,22.50059605977045,-45.0011921195409,4.5001192119540905,180.0047684781636,-22.50059605977045,112.50298029885226,33.750894089655674,56.25149014942613,-90.0023842390818,11.250298029885226,45.0011921195409
0.9,90.0030582970387,135.00458744555806,67.50229372277903,22.500764574259676,-45.00152914851935,4.5001529148519355,180.0061165940774,-22.500764574259676,112.50382287129838,33.751146861389515,56.25191143564919,-90.0030582970387,11.250382287129838,45.00152914851935
1.0,90.00380946057275,135.00571419085912,67.50285709542956,22.50095236514319,-45.00190473028638,4.5001904730286375,180.0076189211455,-22.50095236514319,112.50476182571595,33.75142854771478,56.25238091285797,-90.00380946057275,11.250476182571594,45.00190473028638
1.1,90.00463451991448,135.0069517798717,67.50347588993586,22.50115862997862,-45.00231725995724,4.500231725995724,180.00926903982895,-22.50115862997862,112.5057931498931,33.75173794496793,56.25289657494655,-90.00463451991448,11.25057931498931,45.00231725995724
1.2000000000000002,90.00553145725549,135.00829718588324,67.50414859294162,22.50138286431387,-45.00276572862774,4.5002765728627745,180.01106291451097,-22.50138286431387,112.50691432156935,33.75207429647081,56.25345716078468,-90.00553145725549,11.250691432156936,45.00276572862774
1.3,90.00649814089803,135.00974721134705,67.50487360567352,22.501624535224508,-45.003249070449016,4.500324907044901,180.01299628179606,-22.501624535224508,112.50812267612254,33.75243680283676,56.25406133806127,-90.00649814089803,11.250812267612254,45.003249070449016
1.4000000000000001,90.00753352742188,135.01130029113284,67.50565014556642,22.50188338185547,-45.00376676371094,4.500376676371094,180.01506705484377,-22.50188338185547,112.50941690927735,33.75282507278321,56.254708454638674,-90.00753352742188,11.250941690927736,45.00376676371094
1.5,90.00863576217401,135.01295364326103,67.50647682163051,22.502158940543502,-45.004317881087005,4.500431788108701,180.01727152434802,-22.502158940543502,112.5107947027175,33.75323841081526,56.25539735135875,-90.00863576217401,11.251079470271751,45.004317881087005
1.6,90.00980353989068,135.01470530983602,67.50735265491801,22.50245088497267,-45.00490176994534,4.500490176994535,180.01960707978137,-22.50245088497267,112.51225442486336,33.753676327459004,56.25612721243168,-90.00980353989068,11.251225442486335,45.00490176994534
1.7000000000000002,90.01103494740003,135.01655242110004,67.50827621055002,22.50275873685001,-45.00551747370002,4.500551747370002,180.02206989480007,-22.50275873685001,112.51379368425005,33.75413810527501,56.25689684212502,-90.01103494740003,11.251379368425004,45.00551747370002
1.8,90.01232708283663,135.01849062425495,67.50924531212748,22.50308177070916,-45.00616354141832,4.500616354141832,180.02465416567327,-22.50308177070916,112.5154088535458,33.75462265606374,56.2577044267729,-90.01232708283663,11.25154088535458,45.00616354141832
1.9000000000000001,90.01367634197909,135.02051451296865,67.51025725648432,22.503419085494773,-45.006838170989546,4.500683817098955,180.02735268395818,-22.503419085494773,112.51709542747386,33.75512862824216,56.25854771373693,-90.01367634197909,11.251709542747387,45.006838170989546
2.0,90.01507905540306,135.0226185831046,67.5113092915523,22.503769763850766,-45.00753952770153,4.500753952770153,180.03015811080613,-22.503769763850766,112.51884881925383,33.75565464577615,56.25942440962692,-90.01507905540306,11.251884881925383,45.00753952770153
