t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001167704208,135.00001751556312,67.50000875778156,22.50000291926052,-45.00000583852104,4.500000583852104,180.00002335408416,-22.50000291926052,112.5000145963026,33.75000437889078,56.2500072981513,-90.00001167704208,11.25000145963026,45.00000583852104
0.30000000000000004,90.00003824974812,135.00005737462217,67.50002868731109,22.50000956243703,-45.00001912487406,4.500001912487406,180.00007649949623,-22.50000956243703,112.50004781218514,33.75001434365554,56.25002390609257,-90.00003824974812,11.250004781218514,45.00001912487406
0.4,90.00008240286348,135.00012360429523,67.50006180214761,22.50002060071587,-45.00004120143174,4.500004120143174,180.00016480572697,-22.50002060071587,112.50010300357935,33.750030901073806,56.25005150178968,-90.00008240286348,11.250010300357935,45.00004120143174
0.5,90.00014693857158,135.00022040785737,67.50011020392868,22.500036734642894,-45.00007346928579,4.500007346928579,180.00029387714315,-22.500036734642894,112.50018367321447,33.75005510196434,56.25009183660723,-90.00014693857158,11.250018367321447,45.00007346928579
0.6000000000000001,90.00023504214286,135.00035256321428,67.50017628160714,22.500058760535715,-45.00011752107143,4.500011752107143,180.00047008428572,-22.500058760535715,112.50029380267858,33.75008814080357,56.25014690133929,-90.00023504214286,11.250029380267858,45.00011752107143
0.7000000000000001,90.0003494708084,135.00052420621262,67.50026210310631,22.5000873677021,-45.0001747354042,4.50001747354042,180.0006989416168,-22.5000873677021,112.5004368385105,33.750131051553154,56.25021841925525,-90.0003494708084,11.25004368385105,45.0001747354042
0.8,90.00049199034008,135.0007379855101,67.50036899275506,22.50012299758502,-45.00024599517004,4.500024599517004,180.00098398068016,-22.50012299758502,112.5006149879251,33.75018449637753,56.25030749396255,-90.00049199034008,11.25006149879251,45.00024599517004
0.9,90.00066421259196,135.00099631888793,67.50049815944396,22.50016605314799,-45.00033210629598,4.500033210629598,180.0013284251839,-22.50016605314799,112.50083026573995,33.75024907972198,56.250415132869975,-90.00066421259196,11.250083026573995,45.00033210629598
1.0,90.00086782722755,135.0013017408413,67.50065087042066,22.500216956806888,-45.000433913613776,4.500043391361378,180.0017356544551,-22.500216956806888,112.50108478403445,33.75032543521033,56.25054239201722,-90.00086782722755,11.250108478403444,45.000433913613776
1.1,90.00110498149337,135.00165747224005,67.50082873612003,22.500276245373342,-45.000552490746685,4.500055249074669,180.00220996298674,-22.500276245373342,112.50138122686671,33.750414368060014,56.250690613433356,-90.00110498149337,11.250138122686671,45.000552490746685
1.2000000000000002,90.00137823588169,135.00206735382253,67.50103367691126,22.500344558970422,-45.000689117940844,4.500068911794084,180.00275647176338,-22.500344558970422,112.50172279485211,33.75051683845563,56.25086139742606,-90.00137823588169,11.250172279485211,45.000689117940844
1.3,90.00168952072383,135.00253428108573,67.50126714054286,22.500422380180957,-45.000844760361915,4.500084476036192,180.00337904144766,-22.500422380180957,112.5021119009048,33.75063357027143,56.2510559504524,-90.00168952072383,11.250211190090479,45.000844760361915
1.4000000000000001,90.0020410664762,135.0030615997143,67.50153079985715,22.50051026661905,-45.0010205332381,4.50010205332381,180.0040821329524,-22.50051026661905,112.50255133309524,33.750765399928575,56.25127566654762,-90.0020410664762,11.250255133309524,45.0010205332381
1.5,90.00243484478491,135.00365226717736,67.50182613358868,22.50060871119623,-45.00121742239246,4.500121742239246,180.00486968956983,-22.50060871119623,112.50304355598115,33.75091306679434,56.251521777990575,-90.00243484478491,11.250304355598114,45.00121742239246
1.6,90.00287328185355,135.00430992278032,67.50215496139016,22.50071832046339,-45.00143664092678,4.500143664092678,180.0057465637071,-22.50071832046339,112.50359160231694,33.75107748069508,56.25179580115847,-90.00287328185355,11.250359160231694,45.00143664092678
1.7000000000000002,90.00335829557045,135.00503744335566,67.50251872167783,22.500839573892613,-45.001679147785225,4.5001679147785225,180.0067165911409,-22.500839573892613,112.50419786946307,33.751259360838915,56.252098934731535,-90.00335829557045,11.250419786946306,45.001679147785225
1.8,90.00388986819557,135.00583480229335,67.50291740114668,22.500972467048893,-45.001944934097786,4.500194493409778,180.00777973639114,-22.500972467048893,112.50486233524447,33.75145870057334,56.252431167622234,-90.00388986819557,11.250486233524446,45.001944934097786
1.9000000000000001,90.00446745962562,135.00670118943842,67.50335059471921,22.501116864906404,-45.00223372981281,4.500223372981281,180.00893491925123,-22.501116864906404,112.50558432453202,33.751675297359604,56.25279216226601,-90.00446745962562,11.250558432453202,45.00223372981281
2.0,90.00509142281372,135.00763713422057,67.50381856711029,22.50127285570343,-45.00254571140686,4.500254571140686,180.01018284562744,-22.50127285570343,112.50636427851715,33.75190928355514,56.25318213925858,-90.00509142281372,11.250636427851715,45.00254571140686
