t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990431854681,134.99985647782023,67.49992823891012,22.499976079636703,-44.999952159273406,4.499995215927341,179.99980863709362,-22.499976079636703,112.4998803981835,33.74996411945506,56.24994019909175,-89.99990431854681,11.249988039818351,44.999952159273406
0.30000000000000004,89.99971048173148,134.99956572259723,67.49978286129861,22.49992762043287,-44.99985524086574,4.499985524086575,179.99942096346297,-22.49992762043287,112.49963810216435,33.749891430649306,56.24981905108218,-89.99971048173148,11.249963810216435,44.99985524086574
0.4,89.99941660638946,134.9991249095842,67.4995624547921,22.499854151597365,-44.99970830319473,4.499970830319473,179.99883321277892,-22.499854151597365,112.49927075798682,33.74978122739605,56.24963537899341,-89.99941660638946,11.249927075798682,44.99970830319473
0.5,89.99902197187917,134.99853295781875,67.49926647890938,22.499755492969793,-44.99951098593959,4.499951098593959,179.99804394375835,-22.499755492969793,112.49877746484897,33.74963323945469,56.249388732424485,-89.99902197187917,11.249877746484897,44.99951098593959
0.6000000000000001,89.99852647655213,134.9977897148282,67.4988948574141,22.499631619138032,-44.999263238276065,4.499926323827607,179.99705295310426,-22.499631619138032,112.49815809569016,33.74944742870705,56.24907904784508,-89.99852647655213,11.249815809569016,44.999263238276065
0.7000000000000001,89.99793014664588,134.99689521996882,67.49844760998441,22.49948253666147,-44.99896507332294,4.499896507332294,179.99586029329177,-22.49948253666147,112.49741268330736,33.749223804992205,56.24870634165368,-89.99793014664588,11.249741268330736,44.99896507332294
0.8,89.99723243727676,134.99584865591515,67.49792432795758,22.49930810931919,-44.99861621863838,4.499861621863839,179.99446487455353,-22.49930810931919,112.49654054659595,33.74896216397879,56.248270273297976,-89.99723243727676,11.249654054659596,44.99861621863838
0.9,89.99643421762494,134.9946513264374,67.4973256632187,22.499108554406234,-44.99821710881247,4.499821710881247,179.99286843524987,-22.499108554406234,112.49554277203117,33.74866283160935,56.247771386015586,-89.99643421762494,11.249554277203117,44.99821710881247
1.0,89.99553423127306,134.9933013469096,67.4966506734548,22.498883557818264,-44.99776711563653,4.499776711563653,179.9910684625461,-22.498883557818264,112.49441778909132,33.7483253367274,56.24720889454566,-89.99553423127306,11.249441778909132,44.99776711563653
1.1,89.99453040253877,134.99179560380816,67.49589780190408,22.498632600634693,-44.997265201269386,4.499726520126939,179.98906080507754,-22.498632600634693,112.49316300317346,33.74794890095204,56.24658150158673,-89.99453040253877,11.249316300317346,44.997265201269386
1.2000000000000002,89.99342077173242,134.99013115759863,67.49506557879931,22.498355192933104,-44.99671038586621,4.499671038586621,179.98684154346483,-22.498355192933104,112.49177596466552,33.747532789399656,56.24588798233276,-89.99342077173242,11.249177596466552,44.99671038586621
1.3,89.99220316822087,134.98830475233132,67.49415237616566,22.498050792055217,-44.996101584110434,4.499610158411044,179.98440633644174,-22.498050792055217,112.49025396027608,33.74707618808283,56.24512698013804,-89.99220316822087,11.249025396027609,44.996101584110434
1.4000000000000001,89.99087527856419,134.98631291784628,67.49315645892314,22.497718819641047,-44.995437639282095,4.49954376392821,179.98175055712838,-22.497718819641047,112.48859409820524,33.74657822946157,56.24429704910262,-89.99087527856419,11.248859409820524,44.995437639282095
1.5,89.98943403100994,134.9841510465149,67.49207552325745,22.497358507752484,-44.99471701550497,4.499471701550497,179.97886806201987,-22.497358507752484,112.48679253876242,33.74603776162873,56.24339626938121,-89.98943403100994,11.248679253876242,44.99471701550497
1.6,89.98787588048165,134.9818138207225,67.49090691036125,22.496968970120413,-44.993937940240826,4.4993937940240825,179.9757517609633,-22.496968970120413,112.48484485060206,33.74545345518062,56.24242242530103,-89.98787588048165,11.248484485060207,44.993937940240826
1.7000000000000002,89.98619720825853,134.9792958123878,67.4896479061939,22.496549302064633,-44.993098604129266,4.499309860412927,179.97239441651706,-22.496549302064633,112.48274651032317,33.74482395309695,56.241373255161584,-89.98619720825853,11.248274651032316,44.993098604129266
1.8,89.9843934193332,134.97659012899982,67.48829506449991,22.4960983548333,-44.9921967096666,4.49921967096666,179.9687868386664,-22.4960983548333,112.4804917741665,33.744147532249954,56.24024588708325,-89.9843934193332,11.24804917741665,44.9921967096666
1.9000000000000001,89.98246004953033,134.9736900742955,67.48684503714775,22.495615012382583,-44.991230024765166,4.499123002476517,179.96492009906066,-22.495615012382583,112.47807506191292,33.74342251857387,56.23903753095646,-89.98246004953033,11.247807506191291,44.991230024765166
2.0,89.98039095807341,134.97058643711011,67.48529321855506,22.495097739518354,-44.99019547903671,4.4990195479036705,179.96078191614683,-22.495097739518354,112.47548869759177,33.74264660927753,56.237744348795886,-89.98039095807341,11.247548869759177,44.99019547903671
