t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000491293425,135.00007369401374,67.50003684700687,22.500012282335625,-45.00002456467125,4.500002456467125,180.000098258685,-22.500012282335625,112.50006141167813,33.750018423503434,56.250030705839066,-90.0000491293425,11.250006141167813,45.00002456467125
0.30000000000000004,90.00014559920339,135.0002183988051,67.50010919940254,22.500036399800848,-45.000072799601696,4.50000727996017,180.00029119840679,-22.500036399800848,112.50018199900424,33.75005459970127,56.25009099950212,-90.00014559920339,11.250018199900424,45.000072799601696
0.4,90.00028835640786,135.0004325346118,67.5002162673059,22.500072089101966,-45.00014417820393,4.500014417820394,180.00057671281573,-22.500072089101966,112.50036044550983,33.75010813365295,56.25018022275491,-90.00028835640786,11.250036044550983,45.00014417820393
0.5,90.00047515670396,135.00071273505594,67.50035636752797,22.50011878917599,-45.00023757835198,4.500023757835198,180.0009503134079,-22.50011878917599,112.50059394587994,33.750178183763985,56.25029697293997,-90.00047515670396,11.250059394587995,45.00023757835198
0.6000000000000001,90.00070313620627,135.0010547043094,67.5005273521547,22.500175784051567,-45.000351568103135,4.500035156810314,180.00140627241254,-22.500175784051567,112.50087892025783,33.75026367607735,56.250439460128916,-90.00070313620627,11.250087892025784,45.000351568103135
0.7000000000000001,90.00096968515099,135.00145452772648,67.50072726386324,22.500242421287748,-45.000484842575496,4.50004848425755,180.00193937030198,-22.500242421287748,112.50121210643874,33.75036363193162,56.25060605321937,-90.00096968515099,11.250121210643874,45.000484842575496
0.8,90.00127125911273,135.00190688866908,67.50095344433454,22.50031781477818,-45.00063562955636,4.500063562955637,180.00254251822545,-22.50031781477818,112.50158907389091,33.75047672216727,56.250794536945456,-90.00127125911273,11.25015890738909,45.00063562955636
0.9,90.00160317257605,135.0024047588641,67.50120237943204,22.500400793144014,-45.00080158628803,4.500080158628803,180.0032063451521,-22.500400793144014,112.50200396572006,33.75060118971602,56.25100198286003,-90.00160317257605,11.250200396572007,45.00080158628803
1.0,90.00196234630772,135.00294351946158,67.50147175973079,22.50049058657693,-45.00098117315386,4.500098117315386,180.00392469261544,-22.50049058657693,112.50245293288465,33.750735879865395,56.251226466442326,-90.00196234630772,11.250245293288465,45.00098117315386
1.1,90.00234611009799,135.003519165147,67.5017595825735,22.500586527524497,-45.001173055048994,4.5001173055049,180.00469222019598,-22.500586527524497,112.50293263762248,33.75087979128675,56.25146631881124,-90.00234611009799,11.250293263762249,45.001173055048994
1.2000000000000002,90.00275227288398,135.00412840932597,67.50206420466299,22.500688068220995,-45.00137613644199,4.500137613644199,180.00550454576796,-22.500688068220995,112.50344034110498,33.75103210233149,56.25172017055249,-90.00275227288398,11.250344034110498,45.00137613644199
1.3,90.00318016089606,135.0047702413441,67.50238512067205,22.500795040224016,-45.00159008044803,4.500159008044803,180.00636032179213,-22.500795040224016,112.50397520112008,33.75119256033602,56.25198760056004,-90.00318016089606,11.250397520112008,45.00159008044803
1.4000000000000001,90.00362889380712,135.00544334071068,67.50272167035534,22.50090722345178,-45.00181444690356,4.500181444690356,180.00725778761424,-22.50090722345178,112.5045361172589,33.75136083517767,56.25226805862945,-90.00362889380712,11.25045361172589,45.00181444690356
1.5,90.00409906584932,135.00614859877396,67.50307429938698,22.50102476646233,-45.00204953292466,4.500204953292466,180.00819813169863,-22.50102476646233,112.50512383231165,33.75153714969349,56.25256191615583,-90.00409906584932,11.250512383231165,45.00204953292466
1.6,90.00459190176976,135.00688785265464,67.50344392632732,22.50114797544244,-45.00229595088488,4.500229595088488,180.0091838035395,-22.50114797544244,112.50573987721219,33.75172196316366,56.252869938606096,-90.00459190176976,11.25057398772122,45.00229595088488
1.7000000000000002,90.00510755945965,135.00766133918947,67.50383066959473,22.50127688986491,-45.00255377972982,4.500255377972983,180.0102151189193,-22.50127688986491,112.50638444932456,33.75191533479737,56.25319222466228,-90.00510755945965,11.250638444932456,45.00255377972982
1.8,90.00564733799865,135.00847100699798,67.50423550349899,22.501411834499663,-45.002823668999326,4.500282366899933,180.0112946759973,-22.501411834499663,112.50705917249832,33.752117751749495,56.25352958624916,-90.00564733799865,11.250705917249832,45.002823668999326
1.9000000000000001,90.00621216278164,135.00931824417245,67.50465912208622,22.50155304069541,-45.00310608139082,4.500310608139082,180.01242432556327,-22.50155304069541,112.50776520347705,33.75232956104311,56.253882601738525,-90.00621216278164,11.250776520347705,45.00310608139082
2.0,90.00680288861304,135.01020433291956,67.50510216645978,22.50170072215326,-45.00340144430652,4.500340144430652,180.01360577722608,-22.50170072215326,112.5085036107663,33.75255108322989,56.25425180538315,-90.00680288861304,11.25085036107663,45.00340144430652
