t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999054599476,134.99985818992138,67.49992909496069,22.4999763649869,-44.9999527299738,4.4999952729973804,179.9998109198952,-22.4999763649869,112.4998818249345,33.749964547480346,56.24994091246725,-89.9999054599476,11.24998818249345,44.9999527299738
0.30000000000000004,89.99971944911606,134.99957917367408,67.49978958683704,22.499929862279014,-44.99985972455803,4.499985972455803,179.9994388982321,-22.499929862279014,112.49964931139507,33.74989479341852,56.24982465569754,-89.99971944911606,11.249964931139507,44.99985972455803
0.4,89.99944487339599,134.99916731009398,67.49958365504699,22.499861218348997,-44.99972243669799,4.4999722436697995,179.99888974679197,-22.499861218348997,112.49930609174498,33.749791827523495,56.24965304587249,-89.99944487339599,11.249930609174498,44.99972243669799
0.5,89.99908526370774,134.9986278955616,67.4993139477808,22.499771315926935,-44.99954263185387,4.499954263185387,179.99817052741548,-22.499771315926935,112.49885657963468,33.7496569738904,56.24942828981734,-89.99908526370774,11.249885657963468,44.99954263185387
0.6000000000000001,89.99864514762189,134.99796772143281,67.49898386071641,22.49966128690547,-44.99932257381094,4.4999322573810945,179.99729029524377,-22.49966128690547,112.49830643452736,33.749491930358204,56.24915321726368,-89.99864514762189,11.249830643452736,44.99932257381094
0.7000000000000001,89.99812805813882,134.99719208720822,67.49859604360411,22.499532014534704,-44.99906402906941,4.499906402906941,179.99625611627764,-22.499532014534704,112.49766007267353,33.749298021802055,56.24883003633676,-89.99812805813882,11.249766007267352,44.99906402906941
0.8,89.99753737542576,134.99630606313866,67.49815303156933,22.49938434385644,-44.99876868771288,4.499876868771288,179.99507475085153,-22.49938434385644,112.4969217192822,33.749076515784665,56.2484608596411,-89.99753737542576,11.24969217192822,44.99876868771288
0.9,89.99687557108157,134.99531335662238,67.49765667831119,22.499218892770394,-44.99843778554079,4.499843778554079,179.99375114216315,-22.499218892770394,112.49609446385196,33.748828339155594,56.24804723192598,-89.99687557108157,11.249609446385197,44.99843778554079
1.0,89.99614469722326,134.9942170458349,67.49710852291744,22.499036174305814,-44.99807234861163,4.499807234861163,179.99228939444652,-22.499036174305814,112.49518087152907,33.74855426145872,56.247590435764536,-89.99614469722326,11.249518087152907,44.99807234861163
1.1,89.99534655918396,134.99301983877592,67.49650991938796,22.49883663979599,-44.99767327959198,4.499767327959198,179.99069311836791,-22.49883663979599,112.49418319897995,33.74825495969398,56.24709159948998,-89.99534655918396,11.249418319897995,44.99767327959198
1.2000000000000002,89.9944829550097,134.99172443251456,67.49586221625728,22.498620738752425,-44.99724147750485,4.499724147750485,179.9889659100194,-22.498620738752425,112.49310369376212,33.74793110812864,56.24655184688106,-89.9944829550097,11.249310369376213,44.99724147750485
1.3,89.99355777991373,134.9903366698706,67.4951683349353,22.498389444978432,-44.996778889956865,4.499677888995687,179.98711555982746,-22.498389444978432,112.49194722489216,33.74758416746765,56.24597361244608,-89.99355777991373,11.249194722489216,44.996778889956865
1.4000000000000001,89.99257579503839,134.98886369255757,67.49443184627879,22.498143948759598,-44.996287897519196,4.499628789751919,179.98515159007678,-22.498143948759598,112.490719743798,33.74721592313939,56.245359871899,-89.99257579503839,11.249071974379799,44.996287897519196
1.5,89.99154283421181,134.9873142513177,67.49365712565886,22.497885708552953,-44.99577141710591,4.499577141710591,179.98308566842363,-22.497885708552953,112.48942854276477,33.74682856282943,56.244714271382385,-89.99154283421181,11.248942854276477,44.99577141710591
1.6,89.99046515594618,134.98569773391927,67.49284886695963,22.497616288986546,-44.99523257797309,4.49952325779731,179.98093031189237,-22.497616288986546,112.48808144493273,33.74642443347982,56.244040722466366,-89.99046515594618,11.248808144493273,44.99523257797309
1.7000000000000002,89.98934955584484,134.98402433376725,67.49201216688363,22.49733738896121,-44.99467477792242,4.499467477792242,179.97869911168968,-22.49733738896121,112.48668694480605,33.74600608344181,56.243343472403026,-89.98934955584484,11.248668694480605,44.99467477792242
1.8,89.988202081396,134.98230312209398,67.49115156104699,22.497050520349,-44.994101040698,4.4994101040698,179.976404162792,-22.497050520349,112.485252601745,33.745575780523495,56.2426263008725,-89.988202081396,11.2485252601745,44.994101040698
1.9000000000000001,89.98702770556876,134.98054155835314,67.49027077917657,22.49675692639219,-44.99351385278438,4.499351385278438,179.97405541113753,-22.49675692639219,112.48378463196096,33.745135389588285,56.24189231598048,-89.98702770556876,11.248378463196095,44.99351385278438
2.0,89.98583105597099,134.97874658395648,67.48937329197824,22.496457763992748,-44.992915527985495,4.4992915527985495,179.97166211194198,-22.496457763992748,112.48228881996374,33.74468664598912,56.24114440998187,-89.98583105597099,11.248228881996374,44.992915527985495
