t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98891575845127,134.9833736376769,67.49168681883845,22.497228939612818,-44.994457879225635,4.499445787922563,179.97783151690254,-22.497228939612818,112.4861446980641,33.74584340941922,56.24307234903205,-89.98891575845127,11.248614469806409,44.994457879225635
2.2,89.98782882587906,134.98174323881858,67.49087161940929,22.496957206469766,-44.99391441293953,4.4993914412939535,179.97565765175813,-22.496957206469766,112.48478603234884,33.745435809704645,56.24239301617442,-89.98782882587906,11.248478603234883,44.99391441293953
2.3000000000000003,89.9867054171793,134.98005812576895,67.49002906288447,22.496676354294824,-44.99335270858965,4.499335270858965,179.9734108343586,-22.496676354294824,112.48338177147411,33.74501453144224,56.24169088573706,-89.9867054171793,11.248338177147412,44.99335270858965
2.4000000000000004,89.98554800340015,134.97832200510024,67.48916100255012,22.49638700085004,-44.99277400170008,4.4992774001700075,179.9710960068003,-22.49638700085004,112.48193500425019,33.74458050127506,56.240967502125095,-89.98554800340015,11.24819350042502,44.99277400170008
2.5,89.98436010975684,134.97654016463525,67.48827008231763,22.49609002743921,-44.99218005487842,4.499218005487842,179.96872021951367,-22.49609002743921,112.48045013719604,33.74413504115881,56.24022506859802,-89.98436010975684,11.248045013719604,44.99218005487842
2.6,89.98314398162779,134.9747159724417,67.48735798622084,22.495785995406948,-44.991571990813895,4.49915719908139,179.96628796325558,-22.495785995406948,112.47892997703474,33.74367899311042,56.23946498851737,-89.98314398162779,11.247892997703474,44.991571990813895
2.7,89.98190174050093,134.9728526107514,67.4864263053757,22.495475435125233,-44.990950870250465,4.499095087025046,179.96380348100186,-22.495475435125233,112.47737717562616,33.74321315268785,56.23868858781308,-89.98190174050093,11.247737717562616,44.990950870250465
2.8000000000000003,89.98063509952135,134.97095264928203,67.48547632464101,22.495158774880338,-44.990317549760675,4.499031754976068,179.9612701990427,-22.495158774880338,112.47579387440169,33.74273816232051,56.237896937200844,-89.98063509952135,11.247579387440169,44.990317549760675
2.9000000000000004,89.9793467939044,134.9690201908566,67.4845100954283,22.4948366984761,-44.9896733969522,4.49896733969522,179.9586935878088,-22.4948366984761,112.47418349238049,33.74225504771415,56.237091746190245,-89.9793467939044,11.24741834923805,44.9896733969522
3.0,89.97804007463043,134.96706011194564,67.48353005597282,22.494510018657607,-44.989020037315214,4.498902003731522,179.95608014926086,-22.494510018657607,112.47255009328804,33.74176502798641,56.23627504664402,-89.97804007463043,11.247255009328804,44.989020037315214
3.1,89.97671885085562,134.96507827628344,67.48253913814172,22.494179712713905,-44.98835942542781,4.498835942542781,179.95343770171124,-22.494179712713905,112.47089856356952,33.74126956907086,56.23544928178476,-89.97671885085562,11.247089856356952,44.98835942542781
3.2,89.97538724208526,134.96308086312789,67.48154043156394,22.493846810521315,-44.98769362104263,4.498769362104263,179.95077448417052,-22.493846810521315,112.46923405260658,33.74077021578197,56.23461702630329,-89.97538724208526,11.246923405260658,44.98769362104263
3.3000000000000003,89.97404829963412,134.9610724494512,67.4805362247256,22.49351207490853,-44.98702414981706,4.4987024149817065,179.94809659926824,-22.49351207490853,112.46756037454264,33.7402681123628,56.23378018727132,-89.97404829963412,11.246756037454265,44.98702414981706
3.4000000000000004,89.97270409801875,134.95905614702812,67.47952807351406,22.493176024504688,-44.986352049009376,4.498635204900938,179.9454081960375,-22.493176024504688,112.46588012252344,33.73976403675703,56.23294006126172,-89.97270409801875,11.246588012252344,44.986352049009376
3.5,89.97135743000436,134.95703614500655,67.47851807250328,22.49283935750109,-44.98567871500218,4.498567871500218,179.94271486000872,-22.49283935750109,112.46419678750544,33.73925903625164,56.23209839375272,-89.97135743000436,11.246419678750545,44.98567871500218
3.6,89.97001010689607,134.9550151603441,67.47750758017204,22.492502526724017,-44.985005053448035,4.498500505344803,179.94002021379214,-22.492502526724017,112.4625126336201,33.73875379008602,56.23125631681005,-89.97001010689607,11.246251263362009,44.985005053448035
3.7,89.96866393892098,134.95299590838147,67.47649795419073,22.492165984730246,-44.98433196946049,4.498433196946049,179.93732787784197,-22.492165984730246,112.46082992365123,33.73824897709537,56.230414961825616,-89.96866393892098,11.246082992365123,44.98433196946049
3.8000000000000003,89.967320022386,134.95098003357901,67.47549001678951,22.4918300055965,-44.983660011193,4.4983660011193,179.934640044772,-22.4918300055965,112.4591500279825,33.737745008394754,56.22957501399125,-89.967320022386,11.24591500279825,44.983660011193
3.9000000000000004,89.96597975146454,134.94896962719682,67.47448481359841,22.491494937866136,-44.98298987573227,4.498298987573228,179.9319595029291,-22.491494937866136,112.45747468933068,33.737242406799204,56.22873734466534,-89.96597975146454,11.245747468933068,44.98298987573227
4.0,89.96464224434295,134.94696336651444,67.47348168325722,22.49116056108574,-44.98232112217148,4.498232112217148,179.9292844886859,-22.49116056108574,112.45580280542869,33.73674084162861,56.227901402714345,-89.96464224434295,11.24558028054287,44.98232112217148
4.1000000000000005,89.96330444562855,134.94495666844284,67.47247833422142,22.490826111407138,-44.981652222814276,4.498165222281428,179.9266088912571,-22.490826111407138,112.45413055703568,33.73623916711071,56.22706527851784,-89.96330444562855,11.245413055703569,44.981652222814276
4.2,89.96196207430582,134.94294311145873,67.47147155572937,22.490490518576454,-44.98098103715291,4.498098103715291,179.92392414861163,-22.490490518576454,112.45245259288227,33.73573577786468,56.22622629644113,-89.96196207430582,11.245245259288227,44.98098103715291
4.3,89.96061088066165,134.94091632099247,67.47045816049624,22.490152720165412,-44.980305440330824,4.498030544033083,179.9212217613233,-22.490152720165412,112.45076360082706,33.73522908024812,56.22538180041353,-89.96061088066165,11.245076360082706,44.980305440330824
4.4,89.95924729208087,134.9388709381213,67.46943546906066,22.48981182302022,-44.97962364604044,4.497962364604044,179.91849458416175,-22.48981182302022,112.4490591151011,33.73471773453033,56.22452955755055,-89.95924729208087,11.24490591151011,44.97962364604044
4.5,89.95786781498958,134.93680172248438,67.46840086124219,22.489466953747396,-44.97893390749479,4.497893390749479,179.91573562997917,-22.489466953747396,112.44733476873698,33.734200430621094,56.22366738436849,-89.95786781498958,11.244733476873698,44.97893390749479
4.6000000000000005,89.95646881663131,134.934703224947,67.4673516124735,22.48911720415783,-44.97823440831566,4.497823440831566,179.91293763326263,-22.48911720415783,112.44558602078914,33.73367580623675,56.22279301039457,-89.95646881663131,11.244558602078914,44.97823440831566
4.7,89.95504772790137,134.93257159185205,67.46628579592603,22.488761931975343,-44.97752386395069,4.497752386395069,179.91009545580275,-22.488761931975343,112.44380965987672,33.73314289796301,56.22190482993836,-89.95504772790137,11.244380965987672,44.97752386395069
4.800000000000001,89.95360244275652,134.9304036641348,67.4652018320674,22.48840061068913,-44.97680122137826,4.497680122137826,179.90720488551304,-22.48840061068913,112.44200305344565,33.7326009160337,56.22100152672282,-89.95360244275652,11.244200305344565,44.97680122137826
4.9,89.95213156254611,134.92819734381916,67.46409867190958,22.48803289063653,-44.97606578127306,4.497606578127306,179.90426312509223,-22.48803289063653,112.44016445318265,33.73204933595479,56.22008222659132,-89.95213156254611,11.244016445318264,44.97606578127306
5.0,89.95063488023635,134.92595232035453,67.46297616017726,22.487658720059088,-44.975317440118175,4.497531744011818,179.9012697604727,-22.487658720059088,112.43829360029544,33.73148808008863,56.21914680014772,-89.95063488023635,11.243829360029544,44.975317440118175
5.1000000000000005,89.94911241726585,134.92366862589878,67.46183431294939,22.487278104316463,-44.974556208632926,4.497455620863293,179.8982248345317,-22.487278104316463,112.43639052158231,33.730917156474696,56.218195260791155,-89.94911241726585,11.243639052158231,44.974556208632926
5.2,89.94756316516212,134.92134474774318,67.46067237387159,22.48689079129053,-44.97378158258106,4.4973781582581065,179.89512633032425,-22.48689079129053,112.43445395645266,33.730336186935794,56.21722697822633,-89.94756316516212,11.243445395645265,44.97378158258106
5.300000000000001,89.94598755273816,134.91898132910723,67.45949066455361,22.48649688818454,-44.97299377636908,4.497299377636908,179.89197510547632,-22.48649688818454,112.4324844409227,33.729745332276806,56.21624222046135,-89.94598755273816,11.24324844409227,44.97299377636908
5.4,89.94438670557774,134.9165800583666,67.4582900291833,22.486096676394435,-44.97219335278887,4.497219335278888,179.88877341115548,-22.486096676394435,112.43048338197218,33.72914501459165,56.21524169098609,-89.94438670557774,11.243048338197218,44.97219335278887
5.5,89.94276137209557,134.91414205814337,67.45707102907168,22.485690343023894,-44.97138068604779,4.497138068604779,179.88552274419115,-22.485690343023894,112.42845171511946,33.72853551453584,56.21422585755973,-89.94276137209557,11.242845171511947,44.97138068604779
5.6000000000000005,89.9411146259782,134.9116719389673,67.45583596948364,22.48527865649455,-44.9705573129891,4.49705573129891,179.8822292519564,-22.48527865649455,112.42639328247276,33.72791798474182,56.21319664123638,-89.9411146259782,11.242639328247275,44.9705573129891
5.7,89.93944940891316,134.90917411336974,67.45458705668487,22.48486235222829,-44.96972470445658,4.496972470445658,179.87889881782633,-22.48486235222829,112.42431176114145,33.727293528342436,56.21215588057073,-89.93944940891316,11.242431176114145,44.96972470445658
5.800000000000001,89.93776928637836,134.90665392956754,67.45332696478377,22.48444232159459,-44.96888464318918,4.496888464318918,179.8755385727567,-22.48444232159459,112.42221160797294,33.726663482391885,56.21110580398647,-89.93776928637836,11.242221160797294,44.96888464318918
5.9,89.93607828540176,134.90411742810264,67.45205871405132,22.48401957135044,-44.96803914270088,4.496803914270088,179.87215657080353,-22.48401957135044,112.42009785675221,33.72602935702566,56.210048928376104,-89.93607828540176,11.24200978567522,44.96803914270088
6.0,89.93438004399496,134.90157006599244,67.45078503299622,22.48359501099874,-44.96719002199748,4.4967190021997485,179.86876008798993,-22.48359501099874,112.4179750549937,33.72539251649811,56.20898752749685,-89.93438004399496,11.24179750549937,44.96719002199748
6.1000000000000005,89.93267793888046,134.89901690832068,67.44950845416034,22.483169484720115,-44.96633896944023,4.496633896944023,179.86535587776092,-22.483169484720115,112.41584742360058,33.72475422708017,56.20792371180029,-89.93267793888046,11.241584742360057,44.96633896944023
6.2,89.93097490211166,134.8964623531675,67.44823117658375,22.482743725527914,-44.96548745105583,4.496548745105583,179.86194980422331,-22.482743725527914,112.41371862763957,33.72411558829187,56.206859313819784,-89.93097490211166,11.241371862763957,44.96548745105583
6.300000000000001,89.92927317150853,134.8939097572628,67.4469548786314,22.48231829287713,-44.96463658575426,4.4964636585754265,179.85854634301705,-22.48231829287713,112.41159146438565,33.7234774393157,56.205795732192826,-89.92927317150853,11.241159146438566,44.96463658575426
6.4,89.92757211615566,134.8913581742335,67.44567908711674,22.481893029038915,-44.96378605807783,4.4963786058077835,179.85514423231132,-22.481893029038915,112.40946514519457,33.72283954355837,56.20473257259729,-89.92757211615566,11.240946514519457,44.96378605807783
6.5,89.92587185070684,134.88880777606028,67.44440388803014,22.48146796267671,-44.96293592535342,4.496293592535342,179.85174370141368,-22.48146796267671,112.40733981338354,33.72220194401507,56.20366990669177,-89.92587185070684,11.240733981338355,44.96293592535342
6.6000000000000005,89.9241720133644,134.8862580200466,67.4431290100233,22.4810430033411,-44.9620860066822,4.49620860066822,179.8483440267288,-22.4810430033411,112.4052150167055,33.72156450501165,56.20260750835275,-89.9241720133644,11.24052150167055,44.9620860066822
6.7,89.92247298462007,134.8837094769301,67.44185473846505,22.480618246155018,-44.961236492310036,4.496123649231004,179.84494596924014,-22.480618246155018,112.40309123077509,33.72092736923253,56.201545615387545,-89.92247298462007,11.240309123077509,44.961236492310036
6.800000000000001,89.92077491255417,134.88116236883124,67.44058118441562,22.48019372813854,-44.96038745627708,4.496038745627708,179.84154982510833,-22.48019372813854,112.40096864069271,33.72029059220781,56.200484320346355,-89.92077491255417,11.24009686406927,44.96038745627708
6.9,89.91907729630023,134.87861594445036,67.43930797222518,22.479769324075058,-44.959538648150115,4.495953864815012,179.83815459260046,-22.479769324075058,112.39884662037528,33.71965398611259,56.19942331018764,-89.91907729630023,11.239884662037529,44.959538648150115
7.0,89.91738077972728,134.87607116959092,67.43803558479546,22.47934519493182,-44.95869038986364,4.495869038986364,179.83476155945456,-22.47934519493182,112.3967259746591,33.71901779239773,56.19836298732955,-89.91738077972728,11.23967259746591,44.95869038986364
7.1000000000000005,89.91568716055963,134.87353074083944,67.43676537041972,22.478921790139907,-44.957843580279814,4.495784358027982,179.83137432111926,-22.478921790139907,112.39460895069953,33.71838268520986,56.19730447534977,-89.91568716055963,11.239460895069953,44.957843580279814
7.2,89.91399895926111,134.87099843889166,67.43549921944583,22.478499739815277,-44.956999479630554,4.495699947963056,179.82799791852221,-22.478499739815277,112.39249869907638,33.717749609722915,56.19624934953819,-89.91399895926111,11.239249869907638,44.956999479630554
7.300000000000001,89.91231856019076,134.86847784028612,67.43423892014306,22.47807964004769,-44.95615928009538,4.495615928009538,179.8246371203815,-22.47807964004769,112.39039820023845,33.71711946007153,56.195199100119225,-89.91231856019076,11.239039820023844,44.95615928009538
7.4,89.91064841764204,134.86597262646305,67.43298631323152,22.47766210441051,-44.95532420882102,4.495532420882102,179.82129683528407,-22.47766210441051,112.38831052205255,33.71649315661576,56.194155261026275,-89.91064841764204,11.238831052205255,44.95532420882102
7.5,89.9089901048672,134.8634851573008,67.4317425786504,22.4772475262168,-44.9544950524336,4.49544950524336,179.8179802097344,-22.4772475262168,112.386237631084,33.7158712893252,56.193118815542,-89.9089901048672,11.2386237631084,44.9544950524336
7.6000000000000005,89.90734418167214,134.8610162725082,67.4305081362541,22.476836045418036,-44.95367209083607,4.495367209083607,179.8146883633443,-22.476836045418036,112.38418022709018,33.71525406812705,56.19209011354509,-89.90734418167214,11.238418022709018,44.95367209083607
7.7,89.90571148195278,134.85856722292917,67.42928361146458,22.476427870488195,-44.95285574097639,4.495285574097639,179.81142296390556,-22.476427870488195,112.38213935244097,33.71464180573229,56.191069676220486,-89.90571148195278,11.238213935244097,44.95285574097639
7.800000000000001,89.90409357418051,134.85614036127077,67.42807018063539,22.476023393545127,-44.952046787090254,4.495204678709025,179.80818714836101,-22.476023393545127,112.38011696772563,33.714035090317694,56.19005848386281,-89.90409357418051,11.238011696772563,44.952046787090254
7.9,89.90249202517958,134.85373803776938,67.42686901888469,22.475623006294896,-44.95124601258979,4.495124601258979,179.80498405035917,-22.475623006294896,112.37811503147448,33.713434509442344,56.18905751573724,-89.90249202517958,11.237811503147448,44.95124601258979
8.0,89.90090854374063,134.85136281561094,67.42568140780547,22.475227135935157,-44.95045427187031,4.495045427187032,179.80181708748125,-22.475227135935157,112.37613567967578,33.712840703902735,56.18806783983789,-89.90090854374063,11.237613567967578,44.95045427187031
8.1,89.89934411210521,134.84901616815782,67.42450808407891,22.474836028026303,-44.949672056052606,4.494967205605261,179.79868822421042,-22.474836028026303,112.37418014013151,33.712254042039454,56.18709007006576,-89.89934411210521,11.237418014013151,44.949672056052606
8.200000000000001,89.89779980740613,134.84669971110918,67.42334985555459,22.474449951851533,-44.948899903703065,4.494889990370306,179.79559961481226,-22.474449951851533,112.37224975925767,33.711674927777295,56.186124879628835,-89.89779980740613,11.237224975925766,44.948899903703065
8.3,89.89627629530065,134.84441444295098,67.42220722147549,22.474069073825163,-44.948138147650326,4.494813814765033,179.7925525906013,-22.474069073825163,112.37034536912581,33.711103610737744,56.18517268456291,-89.89627629530065,11.237034536912581,44.948138147650326
8.4,89.89477473923382,134.84216210885074,67.42108105442537,22.473693684808456,-44.94738736961691,4.494738736961692,179.78954947846765,-22.473693684808456,112.36846842404228,33.710540527212686,56.18423421202114,-89.89477473923382,11.236846842404228,44.94738736961691
8.5,89.89329660059394,134.8399449008909,67.41997245044546,22.473324150148486,-44.94664830029697,4.494664830029698,179.78659320118788,-22.473324150148486,112.36662075074243,33.70998622522273,56.183310375371214,-89.89329660059394,11.236662075074243,44.94664830029697
8.6,89.89184307538504,134.83776461307755,67.41888230653878,22.47296076884626,-44.94592153769252,4.494592153769252,179.78368615077008,-22.47296076884626,112.3648038442313,33.70944115326939,56.18240192211565,-89.89184307538504,11.23648038442313,44.94592153769252
8.700000000000001,89.8904156462609,134.83562346939135,67.41781173469568,22.472603911565226,-44.94520782313045,4.494520782313045,179.7808312925218,-22.472603911565226,112.36301955782614,33.70890586734784,56.18150977891307,-89.8904156462609,11.236301955782613,44.94520782313045
8.8,89.88901476294704,134.83352214442056,67.41676107221028,22.47225369073676,-44.94450738147352,4.494450738147353,179.77802952589408,-22.47225369073676,112.3612684536838,33.70838053610514,56.1806342268419,-89.88901476294704,11.23612684536838,44.94450738147352
8.9,89.88763971180863,134.83145956771295,67.41572978385648,22.471909927952158,-44.943819855904316,4.494381985590432,179.77527942361726,-22.471909927952158,112.35954963976079,33.70786489192824,56.17977481988039,-89.88763971180863,11.235954963976079,44.943819855904316
9.0,89.88628932928447,134.8294339939267,67.41471699696335,22.471572332321117,-44.94314466464223,4.494314466464224,179.77257865856893,-22.471572332321117,112.35786166160558,33.707358498481675,56.17893083080279,-89.88628932928447,11.235786166160558,44.94314466464223
9.1,89.88496042671679,134.82744064007517,67.41372032003758,22.471240106679197,-44.942480213358394,4.49424802133584,179.76992085343358,-22.471240106679197,112.35620053339599,33.70686016001879,56.178100266697996,-89.88496042671679,11.235620053339598,44.942480213358394
9.200000000000001,89.88364919971393,134.8254737995709,67.41273689978544,22.470912299928482,-44.941824599856965,4.494182459985697,179.76729839942786,-22.470912299928482,112.35456149964241,33.70636844989272,56.17728074982121,-89.88364919971393,11.235456149964241,44.941824599856965
9.3,89.88235054540047,134.8235258181007,67.41176290905035,22.470587636350118,-44.941175272700235,4.494117527270023,179.76470109080094,-22.470587636350118,112.35293818175059,33.705881454525176,56.176469090875294,-89.88235054540047,11.235293818175059,44.941175272700235
9.4,89.8810595497383,134.82158932460743,67.41079466230372,22.470264887434574,-44.94052977486915,4.494052977486915,179.7621190994766,-22.470264887434574,112.35132443717288,33.70539733115186,56.17566221858644,-89.8810595497383,11.235132443717287,44.94052977486915
9.5,89.87977205692324,134.81965808538487,67.40982904269244,22.46994301423081,-44.93988602846162,4.493988602846162,179.7595441138465,-22.46994301423081,112.34971507115405,33.70491452134622,56.174857535577026,-89.87977205692324,11.234971507115405,44.93988602846162
9.600000000000001,89.87848425420495,134.8177263813074,67.4088631906537,22.469621063551237,-44.939242127102474,4.4939242127102474,179.7569685084099,-22.469621063551237,112.3481053177562,33.70443159532685,56.1740526588781,-89.87848425420495,11.234810531775619,44.939242127102474
9.700000000000001,89.87719297171279,134.81578945756917,67.40789472878458,22.469298242928197,-44.938596485856394,4.49385964858564,179.75438594342558,-22.469298242928197,112.34649121464099,33.70394736439229,56.173245607320496,-89.87719297171279,11.234649121464098,44.938596485856394
9.8,89.87589627345527,134.8138444101829,67.40692220509145,22.468974068363817,-44.937948136727634,4.493794813672763,179.75179254691054,-22.468974068363817,112.34487034181909,33.703461102545724,56.172435170909544,-89.87589627345527,11.234487034181909,44.937948136727634
9.9,89.87459229428346,134.8118884414252,67.4059442207126,22.468648073570865,-44.93729614714173,4.493729614714173,179.74918458856692,-22.468648073570865,112.34324036785432,33.7029721103563,56.17162018392716,-89.87459229428346,11.234324036785432,44.93729614714173
10.0,89.87328002818332,134.80992004227497,67.40496002113748,22.46832000704583,-44.93664001409166,4.493664001409166,179.74656005636663,-22.46832000704583,112.34160003522915,33.70248001056874,56.170800017614575,-89.87328002818332,11.234160003522915,44.93664001409166
10.100000000000001,89.87195863242918,134.80793794864377,67.40396897432188,22.467989658107296,-44.93597931621459,4.493597931621459,179.74391726485837,-22.467989658107296,112.33994829053648,33.70198448716094,56.16997414526824,-89.87195863242918,11.233994829053648,44.93597931621459
10.200000000000001,89.87062769322324,134.80594153983486,67.40297076991743,22.46765692330581,-44.93531384661162,4.493531384661162,179.74125538644648,-22.46765692330581,112.33828461652905,33.701485384958715,56.169142308264526,-89.87062769322324,11.233828461652905,44.93531384661162
10.3,89.86928573717529,134.80392860576293,67.40196430288147,22.467321434293822,-44.934642868587645,4.493464286858765,179.73857147435058,-22.467321434293822,112.33660717146911,33.70098215144073,56.168303585734556,-89.86928573717529,11.233660717146911,44.934642868587645
10.4,89.86793066195423,134.80189599293135,67.40094799646567,22.46698266548856,-44.93396533097712,4.4933965330977115,179.73586132390847,-22.46698266548856,112.33491332744279,33.70047399823284,56.167456663721396,-89.86793066195423,11.23349133274428,44.93396533097712
10.5,89.86656160576872,134.7998424086531,67.39992120432655,22.46664040144218,-44.93328080288436,4.493328080288436,179.73312321153745,-22.46664040144218,112.3332020072109,33.69996060216327,56.16660100360545,-89.86656160576872,11.23332020072109,44.93328080288436
10.600000000000001,89.86517854960007,134.79776782440013,67.39888391220006,22.46629463740002,-44.93258927480004,4.493258927480004,179.73035709920015,-22.46629463740002,112.33147318700009,33.69944195610003,56.16573659350004,-89.86517854960007,11.23314731870001,44.93258927480004
10.700000000000001,89.86378084829613,134.7956712724442,67.3978356362221,22.465945212074033,-44.931890424148065,4.493189042414807,179.72756169659226,-22.465945212074033,112.32972606037016,33.69891781811105,56.16486303018508,-89.86378084829613,11.232972606037016,44.931890424148065
10.8,89.86236705703422,134.79355058555132,67.39677529277566,22.465591764258555,-44.93118352851711,4.493118352851711,179.72473411406844,-22.465591764258555,112.32795882129278,33.69838764638783,56.16397941064639,-89.86236705703422,11.232795882129277,44.93118352851711
10.9,89.86093414192709,134.79140121289063,67.39570060644532,22.465233535481772,-44.930467070963545,4.4930467070963545,179.72186828385418,-22.465233535481772,112.32616767740886,33.69785030322266,56.16308383870443,-89.86093414192709,11.232616767740886,44.930467070963545
11.0,89.85947852214127,134.7892177832119,67.39460889160596,22.46486963053532,-44.92973926107064,4.492973926107064,179.71895704428255,-22.46486963053532,112.32434815267659,33.69730444580298,56.162174076338296,-89.85947852214127,11.23243481526766,44.92973926107064
11.100000000000001,89.85799542921214,134.78699314381822,67.39349657190911,22.464498857303035,-44.92899771460607,4.492899771460607,179.71599085842428,-22.464498857303035,112.32249428651517,33.696748285954556,56.16124714325758,-89.85799542921214,11.232249428651517,44.92899771460607
11.200000000000001,89.85647832512674,134.7847174876901,67.39235874384505,22.464119581281686,-44.92823916256337,4.492823916256337,179.7129566502535,-22.464119581281686,112.32059790640844,33.696179371922526,56.16029895320422,-89.85647832512674,11.232059790640843,44.92823916256337
11.3,89.8549213982022,134.7823820973033,67.39119104865165,22.46373034955055,-44.9274606991011,4.49274606991011,179.7098427964044,-22.46373034955055,112.31865174775274,33.695595524325824,56.15932587387637,-89.8549213982022,11.231865174775274,44.9274606991011
11.4,89.85331804549551,134.77997706824328,67.38998853412164,22.46332951137388,-44.92665902274776,4.4926659022747755,179.70663609099103,-22.46332951137388,112.31664755686938,33.69499426706082,56.15832377843469,-89.85331804549551,11.23166475568694,44.92665902274776
