t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996880301798,134.99995320452697,67.49997660226349,22.499992200754495,-44.99998440150899,4.4999984401508994,179.99993760603596,-22.499992200754495,112.49996100377247,33.749988301131744,56.249980501886235,-89.99996880301798,11.249996100377247,44.99998440150899
0.30000000000000004,89.9999084674196,134.99986270112942,67.49993135056471,22.4999771168549,-44.9999542337098,4.49999542337098,179.9998169348392,-22.4999771168549,112.4998855842745,33.749965675282354,56.24994279213725,-89.9999084674196,11.24998855842745,44.9999542337098
0.4,89.99982143981326,134.99973215971988,67.49986607985994,22.499955359953315,-44.99991071990663,4.499991071990663,179.99964287962652,-22.499955359953315,112.49977679976658,33.74993303992997,56.24988839988329,-89.99982143981326,11.249977679976658,44.99991071990663
0.5,89.99970980253582,134.99956470380374,67.49978235190187,22.499927450633955,-44.99985490126791,4.499985490126791,179.99941960507164,-22.499927450633955,112.49963725316977,33.749891175950935,56.24981862658488,-89.99970980253582,11.249963725316977,44.99985490126791
0.6000000000000001,89.99957456730142,134.99936185095214,67.49968092547607,22.499893641825356,-44.99978728365071,4.499978728365071,179.99914913460285,-22.499893641825356,112.49946820912677,33.749840462738035,56.24973410456339,-89.99957456730142,11.249946820912678,44.99978728365071
0.7000000000000001,89.99941638476646,134.9991245771497,67.49956228857485,22.499854096191616,-44.99970819238323,4.499970819238324,179.99883276953292,-22.499854096191616,112.49927048095807,33.749781144287425,56.24963524047904,-89.99941638476646,11.249927048095808,44.99970819238323
0.8,89.99923577170745,134.99885365756117,67.49942682878059,22.49980894292686,-44.99961788585372,4.499961788585373,179.9984715434149,-22.49980894292686,112.49904471463431,33.74971341439029,56.249522357317154,-89.99923577170745,11.24990447146343,44.99961788585372
0.9,89.99903217929652,134.99854826894477,67.49927413447239,22.49975804482413,-44.99951608964826,4.499951608964826,179.99806435859304,-22.49975804482413,112.49879022412065,33.74963706723619,56.24939511206033,-89.99903217929652,11.249879022412065,44.99951608964826
1.0,89.99880536723983,134.99820805085974,67.49910402542987,22.499701341809956,-44.99940268361991,4.499940268361992,179.99761073447965,-22.499701341809956,112.49850670904978,33.749552012714936,56.24925335452489,-89.99880536723983,11.249850670904978,44.99940268361991
1.1,89.99855428404497,134.99783142606745,67.49891571303372,22.499638571011243,-44.999277142022486,4.499927714202249,179.99710856808994,-22.499638571011243,112.49819285505622,33.74945785651686,56.24909642752811,-89.99855428404497,11.249819285505621,44.999277142022486
1.2000000000000002,89.99827700965226,134.99741551447838,67.49870775723919,22.499569252413064,-44.99913850482613,4.499913850482613,179.9965540193045,-22.499569252413064,112.49784626206532,33.749353878619594,56.24892313103266,-89.99827700965226,11.249784626206532,44.99913850482613
1.3,89.99797036280783,134.99695554421174,67.49847777210587,22.49949259070196,-44.99898518140392,4.499898518140392,179.99594072561567,-22.49949259070196,112.4974629535098,33.749238886052936,56.2487314767549,-89.99797036280783,11.24974629535098,44.99898518140392
1.4000000000000001,89.99763116605084,134.99644674907626,67.49822337453813,22.49940779151271,-44.99881558302542,4.499881558302542,179.99526233210167,-22.49940779151271,112.49703895756355,33.749111687269064,56.24851947878177,-89.99763116605084,11.249703895756355,44.99881558302542
1.5,89.99725641572081,134.99588462358122,67.49794231179061,22.499314103930203,-44.998628207860406,4.499862820786041,179.99451283144163,-22.499314103930203,112.49657051965102,33.748971155895305,56.24828525982551,-89.99725641572081,11.249657051965102,44.998628207860406
1.6,89.99684273940014,134.99526410910022,67.49763205455011,22.499210684850034,-44.99842136970007,4.499842136970007,179.99368547880027,-22.499210684850034,112.49605342425016,33.748816027275055,56.24802671212508,-89.99684273940014,11.249605342425017,44.99842136970007
1.7000000000000002,89.99638409635006,134.99457614452507,67.49728807226253,22.499096024087514,-44.99819204817503,4.499819204817503,179.9927681927001,-22.499096024087514,112.49548012043758,33.74864403613127,56.24774006021879,-89.99638409635006,11.249548012043757,44.99819204817503
1.8,89.9958742626446,134.9938113939669,67.49690569698345,22.49896856566115,-44.9979371313223,4.49979371313223,179.9917485252892,-22.49896856566115,112.49484282830576,33.74845284849172,56.24742141415288,-89.9958742626446,11.249484282830576,44.9979371313223
1.9000000000000001,89.99530813392167,134.99296220088252,67.49648110044126,22.498827033480417,-44.997654066960834,4.499765406696084,179.99061626784334,-22.498827033480417,112.49413516740208,33.74824055022063,56.24706758370104,-89.99530813392167,11.249413516740209,44.997654066960834
2.0,89.99468142312597,134.99202213468897,67.49601106734448,22.498670355781492,-44.997340711562984,4.499734071156299,179.98936284625194,-22.498670355781492,112.49335177890745,33.74800553367224,56.246675889453726,-89.99468142312597,11.249335177890746,44.997340711562984
