t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010614951985,135.00015922427977,67.50007961213988,22.500026537379963,-45.000053074759926,4.500005307475993,180.0002122990397,-22.500026537379963,112.50013268689982,33.75003980606994,56.25006634344991,-90.00010614951985,11.250013268689981,45.000053074759926
0.30000000000000004,90.00032402623312,135.00048603934968,67.50024301967484,22.50008100655828,-45.00016201311656,4.500016201311656,180.00064805246623,-22.50008100655828,112.50040503279139,33.75012150983742,56.250202516395696,-90.00032402623312,11.25004050327914,45.00016201311656
0.4,90.00065767573865,135.00098651360798,67.50049325680399,22.500164418934663,-45.000328837869326,4.500032883786933,180.0013153514773,-22.500164418934663,112.50082209467331,33.750246628401996,56.250411047336655,-90.00065767573865,11.250082209467331,45.000328837869326
0.5,90.00111048969123,135.00166573453686,67.50083286726843,22.500277622422807,-45.000555244845614,4.500055524484561,180.00222097938246,-22.500277622422807,112.50138811211403,33.750416433634214,56.250694056057014,-90.00111048969123,11.250138811211404,45.000555244845614
0.6000000000000001,90.00168676580196,135.00253014870293,67.50126507435147,22.50042169145049,-45.00084338290098,4.500084338290098,180.00337353160393,-22.50042169145049,112.50210845725246,33.75063253717573,56.25105422862623,-90.00168676580196,11.250210845725245,45.00084338290098
0.7000000000000001,90.00239099931805,135.00358649897709,67.50179324948854,22.500597749829513,-45.001195499659026,4.500119549965903,180.0047819986361,-22.500597749829513,112.50298874914756,33.75089662474427,56.25149437457378,-90.00239099931805,11.250298874914757,45.001195499659026
0.8,90.00322796010563,135.00484194015846,67.50242097007923,22.50080699002641,-45.00161398005282,4.5001613980052815,180.00645592021127,-22.50080699002641,112.50403495013204,33.751210485039614,56.25201747506602,-90.00322796010563,11.250403495013204,45.00161398005282
0.9,90.00420056275534,135.00630084413302,67.50315042206651,22.501050140688836,-45.00210028137767,4.500210028137768,180.0084011255107,-22.501050140688836,112.50525070344418,33.751575211033256,56.25262535172209,-90.00420056275534,11.250525070344418,45.00210028137767
1.0,90.00531096219936,135.00796644329904,67.50398322164952,22.50132774054984,-45.00265548109968,4.500265548109968,180.01062192439872,-22.50132774054984,112.5066387027492,33.75199161082476,56.2533193513746,-90.00531096219936,11.25066387027492,45.00265548109968
1.1,90.00656149091945,135.00984223637917,67.50492111818959,22.501640372729863,-45.003280745459726,4.500328074545973,180.0131229818389,-22.501640372729863,112.50820186364932,33.75246055909479,56.25410093182466,-90.00656149091945,11.250820186364932,45.003280745459726
1.2000000000000002,90.00795307427764,135.01192961141646,67.50596480570823,22.50198826856941,-45.00397653713882,4.500397653713882,180.01590614855527,-22.50198826856941,112.50994134284704,33.752982402854116,56.25497067142352,-90.00795307427764,11.250994134284705,45.00397653713882
1.3,90.00948443160982,135.01422664741472,67.50711332370736,22.502371107902455,-45.00474221580491,4.500474221580491,180.01896886321964,-22.502371107902455,112.51185553951228,33.75355666185368,56.25592776975614,-90.00948443160982,11.251185553951228,45.00474221580491
1.4000000000000001,90.01115479367567,135.0167321905135,67.50836609525675,22.502788698418918,-45.005577396837836,4.500557739683784,180.02230958735134,-22.502788698418918,112.5139434920946,33.75418304762837,56.2569717460473,-90.01115479367567,11.251394349209459,45.005577396837836
1.5,90.01296245432678,135.01944368149017,67.50972184074509,22.503240613581696,-45.00648122716339,4.500648122716339,180.02592490865356,-22.503240613581696,112.51620306790848,33.75486092037254,56.25810153395424,-90.01296245432678,11.251620306790848,45.00648122716339
1.6,90.01490504680055,135.02235757020082,67.51117878510041,22.503726261700137,-45.007452523400275,4.500745252340027,180.0298100936011,-22.503726261700137,112.51863130850069,33.755589392550206,56.259315654250344,-90.01490504680055,11.251863130850069,45.007452523400275
1.7000000000000002,90.01698010599348,135.02547015899023,67.51273507949512,22.50424502649837,-45.00849005299674,4.500849005299674,180.03396021198697,-22.50424502649837,112.52122513249185,33.75636753974756,56.260612566245925,-90.01698010599348,11.252122513249185,45.00849005299674
1.8,90.01918579658005,135.02877869487008,67.51438934743504,22.50479644914501,-45.00959289829002,4.5009592898290025,180.0383715931601,-22.50479644914501,112.52398224572505,33.75719467371752,56.261991122862526,-90.01918579658005,11.252398224572506,45.00959289829002
1.9000000000000001,90.02152021410221,135.0322803211533,67.51614016057665,22.505380053525553,-45.010760107051105,4.501076010705111,180.04304042820442,-22.505380053525553,112.52690026762777,33.75807008028833,56.26345013381388,-90.02152021410221,11.252690026762776,45.010760107051105
2.0,90.02398016986449,135.03597025479672,67.51798512739836,22.50599504246612,-45.01199008493224,4.5011990084932245,180.04796033972897,-22.50599504246612,112.52997521233061,33.75899256369918,56.264987606165306,-90.02398016986449,11.25299752123306,45.01199008493224
