t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99983143537098,134.99974715305646,67.49987357652823,22.499957858842745,-44.99991571768549,4.4999915717685495,179.99966287074196,-22.499957858842745,112.49978929421373,33.749936788264115,56.24989464710686,-89.99983143537098,11.249978929421372,44.99991571768549
0.30000000000000004,89.99949153084302,134.99923729626454,67.49961864813227,22.499872882710754,-44.99974576542151,4.499974576542151,179.99898306168603,-22.499872882710754,112.49936441355376,33.749809324066135,56.24968220677688,-89.99949153084302,11.249936441355377,44.99974576542151
0.4,89.99897739713768,134.99846609570653,67.49923304785327,22.49974434928442,-44.99948869856884,4.499948869856884,179.99795479427536,-22.49974434928442,112.49872174642209,33.74961652392663,56.249360873211046,-89.99897739713768,11.24987217464221,44.99948869856884
0.5,89.9982866188789,134.99742992831835,67.49871496415918,22.499571654719723,-44.99914330943945,4.499914330943945,179.9965732377578,-22.499571654719723,112.49785827359861,33.74935748207959,56.248929136799305,-89.9982866188789,11.249785827359862,44.99914330943945
0.6000000000000001,89.99741664748373,134.99612497122558,67.49806248561279,22.499354161870933,-44.998708323741866,4.499870832374187,179.99483329496746,-22.499354161870933,112.49677080935467,33.749031242806396,56.248385404677336,-89.99741664748373,11.249677080935466,44.998708323741866
0.7000000000000001,89.9963664817634,134.9945497226451,67.49727486132255,22.49909162044085,-44.9981832408817,4.49981832408817,179.9927329635268,-22.49909162044085,112.49545810220425,33.748637430661276,56.24772905110213,-89.9963664817634,11.249545810220425,44.9981832408817
0.8,89.99513727416615,134.99270591124923,67.49635295562462,22.49878431854154,-44.99756863708308,4.499756863708308,179.9902745483323,-22.49878431854154,112.4939215927077,33.74817647781231,56.24696079635385,-89.99513727416615,11.24939215927077,44.99756863708308
0.9,89.99373048030417,134.99059572045624,67.49529786022812,22.49843262007604,-44.99686524015208,4.499686524015209,179.98746096060833,-22.49843262007604,112.49216310038021,33.74764893011406,56.246081550190105,-89.99373048030417,11.24921631003802,44.99686524015208
1.0,89.99214780452917,134.98822170679375,67.49411085339688,22.498036951132292,-44.996073902264584,4.499607390226458,179.98429560905834,-22.498036951132292,112.49018475566146,33.74705542669844,56.24509237783073,-89.99214780452917,11.249018475566146,44.996073902264584
1.1,89.9903920737458,134.9855881106187,67.49279405530935,22.49759801843645,-44.9951960368729,4.49951960368729,179.9807841474916,-22.49759801843645,112.48799009218224,33.74639702765467,56.24399504609112,-89.9903920737458,11.248799009218224,44.9951960368729
1.2000000000000002,89.9884655043973,134.98269825659594,67.49134912829797,22.497116376099324,-44.99423275219865,4.499423275219865,179.9769310087946,-22.497116376099324,112.48558188049662,33.745674564148985,56.24279094024831,-89.9884655043973,11.248558188049662,44.99423275219865
1.3,89.98637014980703,134.97955522471054,67.48977761235527,22.496592537451757,-44.993185074903515,4.499318507490352,179.97274029961406,-22.496592537451757,112.48296268725879,33.744888806177634,56.241481343629395,-89.98637014980703,11.248296268725879,44.993185074903515
1.4000000000000001,89.98410889528363,134.97616334292545,67.48808167146272,22.496027223820906,-44.99205444764181,4.499205444764182,179.96821779056725,-22.496027223820906,112.48013611910453,33.74404083573136,56.240068059552264,-89.98410889528363,11.248013611910453,44.99205444764181
1.5,89.98168526534643,134.97252789801965,67.48626394900982,22.495421316336607,-44.990842632673214,4.499084263267322,179.96337053069286,-22.495421316336607,112.47710658168303,33.74313197450491,56.238553290841516,-89.98168526534643,11.247710658168304,44.990842632673214
1.6,89.97910244014791,134.96865366022186,67.48432683011093,22.494775610036978,-44.989551220073956,4.498955122007396,179.95820488029582,-22.494775610036978,112.4738780501849,33.742163415055465,56.23693902509245,-89.97910244014791,11.247387805018489,44.989551220073956
1.7000000000000002,89.9763643721849,134.96454655827736,67.48227327913868,22.494091093046226,-44.98818218609245,4.498818218609245,179.9527287443698,-22.494091093046226,112.47045546523113,33.74113663956934,56.23522773261556,-89.9763643721849,11.247045546523113,44.98818218609245
1.8,89.9734759198859,134.96021387982884,67.48010693991442,22.493368979971475,-44.98673795994295,4.4986737959942955,179.9469518397718,-22.493368979971475,112.46684489985738,33.74005346995721,56.23342244992869,-89.9734759198859,11.246684489985737,44.98673795994295
1.9000000000000001,89.97044266104697,134.95566399157047,67.47783199578524,22.492610665261743,-44.98522133052349,4.498522133052349,179.94088532209395,-22.492610665261743,112.46305332630871,33.73891599789262,56.231526663154355,-89.97044266104697,11.246305332630872,44.98522133052349
2.0,89.96726819592901,134.9509022938935,67.47545114694675,22.491817048982252,-44.983634097964504,4.49836340979645,179.93453639185802,-22.491817048982252,112.45908524491126,33.73772557347338,56.22954262245563,-89.96726819592901,11.245908524491126,44.983634097964504
