t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999660934548,134.9999491401822,67.4999745700911,22.4999915233637,-44.9999830467274,4.49999830467274,179.9999321869096,-22.4999915233637,112.4999576168185,33.74998728504555,56.24997880840925,-89.9999660934548,11.24999576168185,44.9999830467274
0.30000000000000004,89.9999015029245,134.99985225438675,67.49992612719338,22.499975375731125,-44.99995075146225,4.499995075146225,179.999803005849,-22.499975375731125,112.49987687865563,33.74996306359669,56.24993843932781,-89.9999015029245,11.249987687865563,44.99995075146225
0.4,89.99981060872989,134.99971591309483,67.49985795654742,22.499952652182472,-44.999905304364944,4.499990530436494,179.99962121745978,-22.499952652182472,112.49976326091236,33.74992897827371,56.24988163045618,-89.99981060872989,11.249976326091236,44.999905304364944
0.5,89.99969743144727,134.99954614717092,67.49977307358546,22.49992435786182,-44.99984871572364,4.499984871572364,179.99939486289455,-22.49992435786182,112.49962178930909,33.74988653679273,56.249810894654544,-89.99969743144727,11.24996217893091,44.99984871572364
0.6000000000000001,89.9995659442507,134.99934891637605,67.49967445818803,22.499891486062676,-44.99978297212535,4.499978297212535,179.9991318885014,-22.499891486062676,112.49945743031338,33.74983722909401,56.24972871515669,-89.9995659442507,11.249945743031338,44.99978297212535
0.7000000000000001,89.99942068920797,134.99913103381195,67.49956551690597,22.49985517230199,-44.99971034460398,4.4999710344603985,179.99884137841593,-22.49985517230199,112.49927586150996,33.74978275845299,56.24963793075498,-89.99942068920797,11.249927586150996,44.99971034460398
0.8,89.9992660710763,134.99889910661446,67.49944955330723,22.499816517769077,-44.99963303553815,4.499963303553815,179.9985321421526,-22.499816517769077,112.49908258884538,33.749724776653615,56.24954129442269,-89.9992660710763,11.249908258884538,44.99963303553815
0.9,89.99910614987957,134.99865922481933,67.49932961240967,22.49977653746989,-44.99955307493978,4.499955307493979,179.99821229975913,-22.49977653746989,112.49888268734946,33.749664806204834,56.24944134367473,-89.99910614987957,11.249888268734946,44.99955307493978
1.0,89.99894502139092,134.9984175320864,67.4992087660432,22.49973625534773,-44.99947251069546,4.499947251069546,179.99789004278185,-22.49973625534773,112.49868127673865,33.7496043830216,56.249340638369326,-89.99894502139092,11.249868127673865,44.99947251069546
1.1,89.99878705487953,134.9981805823193,67.49909029115965,22.499696763719882,-44.999393527439764,4.499939352743977,179.99757410975906,-22.499696763719882,112.49848381859941,33.74954514557982,56.249241909299705,-89.99878705487953,11.249848381859941,44.999393527439764
1.2000000000000002,89.99863529261006,134.9979529389151,67.49897646945755,22.499658823152515,-44.99931764630503,4.499931764630503,179.99727058522012,-22.499658823152515,112.49829411576258,33.74948823472877,56.24914705788129,-89.99863529261006,11.249829411576258,44.99931764630503
1.3,89.99849382109132,134.99774073163698,67.49887036581849,22.49962345527283,-44.99924691054566,4.499924691054566,179.99698764218263,-22.49962345527283,112.49811727636414,33.749435182909245,56.24905863818207,-89.99849382109132,11.249811727636414,44.99924691054566
1.4000000000000001,89.99836801186576,134.99755201779865,67.49877600889933,22.49959200296644,-44.99918400593288,4.499918400593288,179.99673602373153,-22.49959200296644,112.4979600148322,33.74938800444966,56.2489800074161,-89.99836801186576,11.24979600148322,44.99918400593288
1.5,89.9982632431864,134.9973948647796,67.4986974323898,22.4995658107966,-44.9991316215932,4.49991316215932,179.9965264863728,-22.4995658107966,112.497829053983,33.7493487161949,56.2489145269915,-89.9982632431864,11.2497829053983,44.9991316215932
1.6,89.99818570423221,134.9972785563483,67.49863927817415,22.499546426058053,-44.99909285211611,4.4999092852116105,179.99637140846443,-22.499546426058053,112.49773213029027,33.749319639087076,56.24886606514514,-89.99818570423221,11.249773213029027,44.99909285211611
1.7000000000000002,89.99814169424438,134.99721254136657,67.49860627068328,22.499535423561095,-44.99907084712219,4.499907084712219,179.99628338848876,-22.499535423561095,112.49767711780548,33.74930313534164,56.24883855890274,-89.99814169424438,11.249767711780548,44.99907084712219
1.8,89.99813653994786,134.9972048099218,67.4986024049609,22.499534134986966,-44.99906826997393,4.499906826997393,179.99627307989573,-22.499534134986966,112.49767067493482,33.74930120248045,56.24883533746741,-89.99813653994786,11.249767067493483,44.99906826997393
1.9000000000000001,89.99817361396828,134.99726042095241,67.49863021047621,22.49954340349207,-44.99908680698414,4.499908680698414,179.99634722793655,-22.49954340349207,112.49771701746035,33.749315105238104,56.24885850873017,-89.99817361396828,11.249771701746035,44.99908680698414
2.0,89.99825754933258,134.99738632399885,67.49869316199943,22.499564387333145,-44.99912877466629,4.499912877466629,179.99651509866516,-22.499564387333145,112.49782193666573,33.74934658099971,56.248910968332865,-89.99825754933258,11.249782193666572,44.99912877466629
