t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02371588642629,135.03557382963942,67.51778691481971,22.505928971606572,-45.011857943213144,4.501185794321315,180.04743177285258,-22.505928971606572,112.52964485803287,33.758893457409854,56.264822429016434,-90.02371588642629,11.252964485803286,45.011857943213144
2.2,90.0256735985812,135.03851039787182,67.51925519893591,22.5064183996453,-45.0128367992906,4.5012836799290605,180.0513471971624,-22.5064183996453,112.5320919982265,33.759627599467954,56.26604599911325,-90.0256735985812,11.25320919982265,45.0128367992906
2.3000000000000003,90.0276408871953,135.04146133079297,67.52073066539648,22.506910221798826,-45.01382044359765,4.501382044359765,180.0552817743906,-22.506910221798826,112.53455110899412,33.76036533269824,56.26727555449706,-90.0276408871953,11.253455110899413,45.01382044359765
2.4000000000000004,90.02960573863459,135.04440860795188,67.52220430397594,22.507401434658647,-45.01480286931729,4.50148028693173,180.05921147726917,-22.507401434658647,112.53700717329323,33.76110215198797,56.26850358664662,-90.02960573863459,11.253700717329323,45.01480286931729
2.5,90.03155710663628,135.04733565995443,67.52366782997721,22.50788927665907,-45.01577855331814,4.501577855331814,180.06311421327257,-22.50788927665907,112.53944638329536,33.76183391498861,56.26972319164768,-90.03155710663628,11.253944638329536,45.01577855331814
2.6,90.03348346819767,135.0502252022965,67.52511260114825,22.50837086704942,-45.01674173409884,4.501674173409884,180.06696693639535,-22.50837086704942,112.5418543352471,33.762556300574126,56.27092716762355,-90.03348346819767,11.25418543352471,45.01674173409884
2.7,90.03537303803544,135.05305955705316,67.52652977852658,22.50884325950886,-45.01768651901772,4.501768651901773,180.0707460760709,-22.50884325950886,112.54421629754431,33.76326488926329,56.272108148772155,-90.03537303803544,11.25442162975443,45.01768651901772
2.8000000000000003,90.03721395988705,135.0558209398306,67.5279104699153,22.509303489971764,-45.01860697994353,4.501860697994353,180.0744279197741,-22.509303489971764,112.54651744985881,33.76395523495765,56.273258724929406,-90.03721395988705,11.254651744985882,45.01860697994353
2.9000000000000004,90.03899590031179,135.0584938504677,67.52924692523385,22.509748975077947,-45.019497950155895,4.50194979501559,180.07799180062358,-22.509748975077947,112.54874487538973,33.764623462616925,56.274372437694865,-90.03899590031179,11.254874487538974,45.019497950155895
3.0,90.04070986371829,135.06106479557744,67.53053239778872,22.510177465929573,-45.020354931859146,4.502035493185915,180.08141972743658,-22.510177465929573,112.55088732964786,33.76526619889436,56.27544366482393,-90.04070986371829,11.255088732964786,45.020354931859146
3.1,90.04234683738603,135.06352025607904,67.53176012803952,22.51058670934651,-45.02117341869302,4.502117341869302,180.08469367477207,-22.51058670934651,112.55293354673255,33.76588006401976,56.27646677336627,-90.04234683738603,11.255293354673254,45.02117341869302
3.2,90.04389904201915,135.06584856302874,67.53292428151437,22.510974760504787,-45.021949521009574,4.502194952100957,180.0877980840383,-22.510974760504787,112.55487380252393,33.766462140757184,56.277436901261964,-90.04389904201915,11.255487380252394,45.021949521009574
3.3000000000000003,90.04536003254677,135.06804004882014,67.53402002441007,22.511340008136692,-45.022680016273384,4.502268001627338,180.09072006509354,-22.511340008136692,112.55670004068347,33.767010012205034,56.27835002034173,-90.04536003254677,11.255670004068346,45.022680016273384
3.4000000000000004,90.04672243633726,135.07008365450588,67.53504182725294,22.511680609084316,-45.02336121816863,4.502336121816863,180.09344487267452,-22.511680609084316,112.55840304542158,33.76752091362647,56.27920152271079,-90.04672243633726,11.255840304542158,45.02336121816863
3.5,90.04797940736455,135.07196911104683,67.53598455552341,22.511994851841138,-45.023989703682275,4.502398970368228,180.0959588147291,-22.511994851841138,112.55997425920569,33.76799227776171,56.279987129602844,-90.04797940736455,11.255997425920569,45.023989703682275
3.6,90.0491251725919,135.07368775888784,67.53684387944392,22.512281293147975,-45.02456258629595,4.5024562586295955,180.0982503451838,-22.512281293147975,112.56140646573988,33.76842193972196,56.28070323286994,-90.0491251725919,11.256140646573987,45.02456258629595
3.7,90.05015552394872,135.07523328592308,67.53761664296154,22.51253888098718,-45.02507776197436,4.502507776197436,180.10031104789743,-22.51253888098718,112.5626944049359,33.76880832148077,56.28134720246795,-90.05015552394872,11.25626944049359,45.02507776197436
3.8000000000000003,90.0510691985473,135.07660379782095,67.53830189891048,22.512767299636824,-45.02553459927365,4.502553459927365,180.1021383970946,-22.512767299636824,112.56383649818412,33.76915094945524,56.28191824909206,-90.0510691985473,11.256383649818412,45.02553459927365
3.9000000000000004,90.05186467417728,135.07779701126591,67.53889850563296,22.51296616854432,-45.02593233708864,4.502593233708864,180.10372934835456,-22.51296616854432,112.5648308427216,33.76944925281648,56.2824154213608,-90.05186467417728,11.25648308427216,45.02593233708864
4.0,90.05254002270867,135.078810034063,67.5394050170315,22.513135005677167,-45.026270011354335,4.5026270011354335,180.10508004541734,-22.513135005677167,112.56567502838584,33.76970250851575,56.28283751419292,-90.05254002270867,11.256567502838584,45.026270011354335
4.1000000000000005,90.05309223594587,135.0796383539188,67.5398191769594,22.513273058986467,-45.026546117972934,4.502654611797293,180.10618447189174,-22.513273058986467,112.56636529493234,33.7699095884797,56.28318264746617,-90.05309223594587,11.256636529493234,45.026546117972934
4.2,90.05351778015834,135.0802766702375,67.54013833511875,22.513379445039586,-45.02675889007917,4.502675889007917,180.1070355603167,-22.513379445039586,112.56689722519793,33.77006916755938,56.28344861259897,-90.05351778015834,11.256689722519793,45.02675889007917
4.3,90.05381200007562,135.08071800011345,67.54035900005672,22.513453000018906,-45.02690600003781,4.502690600003781,180.10762400015125,-22.513453000018906,112.56726500009452,33.77017950002836,56.28363250004726,-90.05381200007562,11.256726500009453,45.02690600003781
4.4,90.05396946837753,135.0809542025663,67.54047710128314,22.513492367094383,-45.026984734188765,4.502698473418877,180.10793893675506,-22.513492367094383,112.56746183547192,33.77023855064157,56.28373091773596,-90.05396946837753,11.256746183547191,45.026984734188765
4.5,90.05398578749575,135.0809786812436,67.5404893406218,22.513496446873937,-45.026992893747874,4.502699289374788,180.1079715749915,-22.513496446873937,112.56748223436969,33.7702446703109,56.283741117184846,-90.05398578749575,11.256748223436968,45.026992893747874
4.6000000000000005,90.05385705147809,135.08078557721714,67.54039278860857,22.513464262869523,-45.026928525739045,4.5026928525739045,180.10771410295618,-22.513464262869523,112.56732131434761,33.770196394304286,56.283660657173805,-90.05385705147809,11.256732131434761,45.026928525739045
4.7,90.05358076350805,135.08037114526206,67.54018557263103,22.513395190877013,-45.026790381754026,4.502679038175403,180.1071615270161,-22.513395190877013,112.56697595438507,33.770092786315516,56.283487977192536,-90.05358076350805,11.256697595438506,45.026790381754026
4.800000000000001,90.05315520424514,135.0797328063677,67.53986640318385,22.513288801061286,-45.02657760212257,4.502657760212258,180.1063104084903,-22.513288801061286,112.56644400530644,33.769933201591925,56.28322200265322,-90.05315520424514,11.256644400530643,45.02657760212257
4.9,90.05257771536326,135.07886657304488,67.53943328652244,22.513144428840814,-45.02628885768163,4.502628885768163,180.1051554307265,-22.513144428840814,112.56572214420407,33.76971664326122,56.28286107210204,-90.05257771536326,11.256572214420407,45.02628885768163
5.0,90.05184655535145,135.07776983302716,67.53888491651358,22.51296163883786,-45.02592327767572,4.502592327767572,180.1036931107029,-22.51296163883786,112.56480819418931,33.76944245825679,56.282404097094656,-90.05184655535145,11.25648081941893,45.02592327767572
5.1000000000000005,90.05095981545469,135.07643972318203,67.53821986159102,22.512739953863672,-45.025479907727345,4.502547990772735,180.10191963090938,-22.512739953863672,112.56369976931836,33.76910993079551,56.28184988465918,-90.05095981545469,11.256369976931836,45.025479907727345
5.2,90.04991510931933,135.074872663979,67.5374363319895,22.512478777329832,-45.024957554659665,4.502495755465967,180.09983021863866,-22.512478777329832,112.56239388664916,33.76871816599475,56.28119694332458,-90.04991510931933,11.256239388664916,45.024957554659665
5.300000000000001,90.04870931996888,135.0730639799533,67.53653198997665,22.51217732999222,-45.02435465998444,4.5024354659984445,180.09741863993776,-22.51217732999222,112.5608866499611,33.768265994988326,56.28044332498055,-90.04870931996888,11.25608866499611,45.02435465998444
5.4,90.04733927669223,135.07100891503833,67.53550445751917,22.511834819173057,-45.023669638346114,4.5023669638346115,180.09467855338445,-22.511834819173057,112.55917409586529,33.76775222875958,56.279587047932644,-90.04733927669223,11.255917409586528,45.023669638346114
5.5,90.04580290881536,135.06870436322305,67.53435218161152,22.51145072720384,-45.02290145440768,4.502290145440768,180.09160581763072,-22.51145072720384,112.5572536360192,33.76717609080576,56.2786268180096,-90.04580290881536,11.25572536360192,45.02290145440768
5.6000000000000005,90.04409819008713,135.06614728513068,67.53307364256534,22.51102454752178,-45.02204909504356,4.502204909504356,180.08819638017425,-22.51102454752178,112.55512273760891,33.76653682128267,56.277561368804456,-90.04409819008713,11.25551227376089,45.02204909504356
5.7,90.04222263175998,135.06333394764,67.53166697382,22.510555657939996,-45.02111131587999,4.502111131587999,180.08444526351997,-22.510555657939996,112.55277828969997,33.76583348691,56.276389144849986,-90.04222263175998,11.255277828969998,45.02111131587999
5.800000000000001,90.04017336061192,135.06026004091788,67.53013002045894,22.51004334015298,-45.02008668030596,4.502008668030596,180.08034672122383,-22.51004334015298,112.55021670076489,33.76506501022947,56.275108350382446,-90.04017336061192,11.25502167007649,45.02008668030596
5.9,90.03794707350211,135.05692061025317,67.52846030512659,22.509486768375528,-45.018973536751055,4.501897353675106,180.07589414700422,-22.509486768375528,112.54743384187763,33.76423015256329,56.27371692093882,-90.03794707350211,11.254743384187764,45.018973536751055
6.0,90.03554099013688,135.0533114852053,67.52665574260266,22.50888524753422,-45.01777049506844,4.5017770495068445,180.07108198027376,-22.50888524753422,112.5444262376711,33.76332787130133,56.27221311883555,-90.03554099013688,11.25444262376711,45.01777049506844
6.1000000000000005,90.03295335961035,135.0494300394155,67.52471501970776,22.508238339902586,-45.01647667980517,4.501647667980517,180.0659067192207,-22.508238339902586,112.54119169951294,33.76235750985388,56.27059584975647,-90.03295335961035,11.254119169951293,45.01647667980517
6.2,90.03018292988398,135.04527439482598,67.52263719741299,22.507545732470994,-45.01509146494199,4.501509146494199,180.06036585976796,-22.507545732470994,112.53772866235497,33.761318598706495,56.26886433117748,-90.03018292988398,11.253772866235497,45.01509146494199
6.300000000000001,90.02722959566282,135.04084439349424,67.52042219674712,22.506807398915704,-45.01361479783141,4.501361479783141,180.05445919132563,-22.506807398915704,112.53403699457851,33.76021109837356,56.26701849728926,-90.02722959566282,11.253403699457852,45.01361479783141
6.4,90.02409332800782,135.03613999201173,67.51806999600586,22.506023332001956,-45.01204666400391,4.501204666400391,180.04818665601564,-22.506023332001956,112.53011666000978,33.75903499800293,56.26505833000489,-90.02409332800782,11.253011666000978,45.01204666400391
6.5,90.02077261288062,135.03115891932094,67.51557945966047,22.505193153220155,-45.01038630644031,4.5010386306440315,180.04154522576124,-22.505193153220155,112.52596576610077,33.757789729830236,56.262982883050384,-90.02077261288062,11.252596576610078,45.01038630644031
6.6000000000000005,90.0172664991687,135.02589974875303,67.51294987437652,22.504316624792175,-45.00863324958435,4.500863324958435,180.0345329983374,-22.504316624792175,112.52158312396088,33.75647493718826,56.26079156198044,-90.0172664991687,11.252158312396087,45.00863324958435
6.7,90.01357310474161,135.0203596571124,67.5101798285562,22.503393276185403,-45.006786552370805,4.50067865523708,180.02714620948322,-22.503393276185403,112.51696638092702,33.7550899142781,56.25848319046351,-90.01357310474161,11.251696638092701,45.006786552370805
6.800000000000001,90.00968943378511,135.01453415067766,67.50726707533883,22.502422358446278,-45.004844716892556,4.500484471689256,180.01937886757023,-22.502422358446278,112.5121117922314,33.753633537669415,56.2560558961157,-90.00968943378511,11.251211179223139,45.004844716892556
6.9,90.00561262607536,135.00841893911303,67.50420946955651,22.50140315651884,-45.00280631303768,4.500280631303768,180.01122525215072,-22.50140315651884,112.50701578259421,33.75210473477826,56.253507891297104,-90.00561262607536,11.25070157825942,45.00280631303768
7.0,90.0013399987851,135.00200999817764,67.50100499908882,22.500334999696275,-45.00066999939255,4.500066999939255,180.0026799975702,-22.500334999696275,112.50167499848138,33.75050249954441,56.25083749924069,-90.0013399987851,11.250167499848137,45.00066999939255
7.1000000000000005,89.99686866171555,134.99530299257333,67.49765149628666,22.499217165428888,-44.998434330857776,4.499843433085778,179.9937373234311,-22.499217165428888,112.49608582714444,33.74882574814333,56.24804291357222,-89.99686866171555,11.249608582714444,44.998434330857776
7.2,89.99219331326532,134.98828996989798,67.49414498494899,22.49804832831633,-44.99609665663266,4.499609665663266,179.98438662653064,-22.49804832831633,112.49024164158165,33.747072492474494,56.245120820790824,-89.99219331326532,11.249024164158165,44.99609665663266
7.300000000000001,89.98730897516411,134.98096346274616,67.49048173137308,22.496827243791028,-44.993654487582056,4.499365448758206,179.97461795032822,-22.496827243791028,112.48413621895514,33.74524086568654,56.24206810947757,-89.98730897516411,11.248413621895514,44.993654487582056
7.4,89.98221134056253,134.9733170108438,67.4866585054219,22.495552835140632,-44.991105670281264,4.499110567028127,179.96442268112506,-22.495552835140632,112.47776417570316,33.74332925271095,56.23888208785158,-89.98221134056253,11.247776417570316,44.991105670281264
7.5,89.97689728867074,134.96534593300612,67.48267296650306,22.494224322167685,-44.98844864433537,4.498844864433537,179.95379457734148,-22.494224322167685,112.47112161083842,33.74133648325153,56.23556080541921,-89.97689728867074,11.247112161083843,44.98844864433537
7.6000000000000005,89.97136444213216,134.95704666319824,67.47852333159912,22.49284111053304,-44.98568222106608,4.498568222106608,179.9427288842643,-22.49284111053304,112.46420555266519,33.73926166579956,56.232102776332596,-89.97136444213216,11.24642055526652,44.98568222106608
7.7,89.96561175930702,134.94841763896054,67.47420881948027,22.491402939826756,-44.98280587965351,4.498280587965351,179.93122351861405,-22.491402939826756,112.45701469913378,33.737104409740134,56.22850734956689,-89.96561175930702,11.245701469913378,44.98280587965351
7.800000000000001,89.95963847759532,134.93945771639298,67.46972885819649,22.48990961939883,-44.97981923879766,4.497981923879766,179.91927695519064,-22.48990961939883,112.44954809699415,33.734864429098245,56.224774048497075,-89.95963847759532,11.244954809699415,44.97981923879766
7.9,89.95344492581248,134.9301673887187,67.46508369435935,22.48836123145312,-44.97672246290624,4.497672246290624,179.90688985162495,-22.48836123145312,112.4418061572656,33.732541847179675,56.2209030786328,-89.95344492581248,11.24418061572656,44.97672246290624
8.0,89.94703169476733,134.92054754215098,67.46027377107549,22.486757923691833,-44.973515847383666,4.497351584738367,179.89406338953467,-22.486757923691833,112.43378961845917,33.730136885537746,56.216894809229586,-89.94703169476733,11.243378961845917,44.973515847383666
8.1,89.94039831855363,134.91059747783044,67.45529873891522,22.48509957963841,-44.97019915927682,4.497019915927682,179.88079663710727,-22.48509957963841,112.42549789819205,33.72764936945761,56.212748949096024,-89.94039831855363,11.242549789819204,44.97019915927682
8.200000000000001,89.93354407071774,134.90031610607662,67.45015805303831,22.483386017679436,-44.96677203535887,4.496677203535888,179.8670881414355,-22.483386017679436,112.41693008839718,33.725079026519154,56.20846504419859,-89.93354407071774,11.241693008839718,44.96677203535887
8.3,89.92646830235293,134.8897024535294,67.4448512267647,22.481617075588233,-44.963234151176465,4.496323415117646,179.85293660470586,-22.481617075588233,112.40808537794116,33.72242561338235,56.20404268897058,-89.92646830235293,11.240808537794116,44.963234151176465
8.4,89.91917060518651,134.87875590777975,67.43937795388987,22.479792651296627,-44.959585302593254,4.495958530259325,179.83834121037302,-22.479792651296627,112.39896325648314,33.71968897694494,56.19948162824157,-89.91917060518651,11.239896325648314,44.959585302593254
8.5,89.91165102712903,134.86747654069353,67.43373827034677,22.477912756782256,-44.95582551356451,4.495582551356452,179.82330205425805,-22.477912756782256,112.38956378391129,33.71686913517338,56.19478189195564,-89.91165102712903,11.238956378391128,44.95582551356451
8.6,89.90390984436156,134.85586476654234,67.42793238327117,22.47597746109039,-44.95195492218078,4.495195492218079,179.80781968872313,-22.47597746109039,112.37988730545196,33.713966191635585,56.18994365272598,-89.90390984436156,11.237988730545196,44.95195492218078
8.700000000000001,89.89594805504795,134.84392208257194,67.42196104128597,22.473987013761988,-44.947974027523976,4.494797402752398,179.7918961100959,-22.473987013761988,112.36993506880994,33.710980520642984,56.18496753440497,-89.89594805504795,11.236993506880994,44.947974027523976
8.8,89.88776755271292,134.83165132906936,67.41582566453468,22.47194188817823,-44.94388377635646,4.494388377635646,179.77553510542583,-22.47194188817823,112.35970944089115,33.70791283226734,56.179854720445576,-89.88776755271292,11.235970944089114,44.94388377635646
8.9,89.87937102673206,134.81905654009807,67.40952827004904,22.469842756683015,-44.93968551336603,4.493968551336603,179.75874205346412,-22.469842756683015,112.34921378341508,33.70476413502452,56.17460689170754,-89.87937102673206,11.234921378341507,44.93968551336603
9.0,89.87076238980988,134.80614358471482,67.40307179235741,22.46769059745247,-44.93538119490494,4.493538119490494,179.74152477961977,-22.46769059745247,112.33845298726236,33.701535896178704,56.16922649363118,-89.87076238980988,11.233845298726235,44.93538119490494
9.1,89.86194636173359,134.79291954260037,67.39645977130019,22.465486590433397,-44.93097318086679,4.493097318086679,179.72389272346717,-22.465486590433397,112.32743295216699,33.69822988565009,56.16371647608349,-89.86194636173359,11.232743295216698,44.93097318086679
9.200000000000001,89.8529276674338,134.7793915011507,67.38969575057536,22.46323191685845,-44.9264638337169,4.4926463833716905,179.7058553348676,-22.46323191685845,112.31615958429225,33.69484787528768,56.158079792146125,-89.8529276674338,11.231615958429225,44.9264638337169
9.3,89.84371073986584,134.76556610979875,67.38278305489938,22.46092768496646,-44.92185536993292,4.492185536993293,179.68742147973168,-22.46092768496646,112.3046384248323,33.69139152744969,56.15231921241615,-89.84371073986584,11.23046384248323,44.92185536993292
9.4,89.83430211166701,134.75145316750053,67.37572658375026,22.458575527916754,-44.91715105583351,4.491715105583351,179.66860422333403,-22.458575527916754,112.29287763958376,33.68786329187513,56.14643881979188,-89.83430211166701,11.229287763958377,44.91715105583351
9.5,89.82470698558099,134.7370604783715,67.36853023918574,22.456176746395247,-44.912353492790494,4.49123534927905,179.64941397116198,-22.456176746395247,112.28088373197623,33.68426511959287,56.140441865988116,-89.82470698558099,11.228088373197624,44.912353492790494
9.600000000000001,89.81492989038418,134.72239483557627,67.36119741778813,22.453732472596045,-44.90746494519209,4.490746494519209,179.62985978076836,-22.453732472596045,112.26866236298022,33.68059870889407,56.13433118149011,-89.81492989038418,11.226866236298022,44.90746494519209
9.700000000000001,89.80497609401674,134.7074641410251,67.35373207051255,22.451244023504184,-44.90248804700837,4.490248804700837,179.60995218803347,-22.451244023504184,112.25622011752093,33.676866035256275,56.12811005876046,-89.80497609401674,11.225622011752092,44.90248804700837
9.8,89.79485168105903,134.69227752158855,67.34613876079428,22.448712920264757,-44.897425840529515,4.4897425840529515,179.58970336211806,-22.448712920264757,112.24356460132378,33.67306938039714,56.12178230066189,-89.79485168105903,11.224356460132379,44.897425840529515
9.9,89.78456392199989,134.67684588299983,67.33842294149991,22.446140980499973,-44.892281960999945,4.489228196099995,179.56912784399978,-22.446140980499973,112.23070490249987,33.66921147074996,56.11535245124993,-89.78456392199989,11.223070490249986,44.892281960999945
10.0,89.77412054989672,134.66118082484508,67.33059041242254,22.44353013747418,-44.88706027494836,4.488706027494836,179.54824109979344,-22.44353013747418,112.2176506873709,33.66529520621127,56.10882534368545,-89.77412054989672,11.22176506873709,44.88706027494836
10.100000000000001,89.76352896574346,134.64529344861518,67.32264672430759,22.440882241435865,-44.88176448287173,4.488176448287173,179.52705793148692,-22.440882241435865,112.20441120717933,33.661323362153794,56.10220560358967,-89.76352896574346,11.220441120717933,44.88176448287173
10.200000000000001,89.75279612877802,134.62919419316702,67.31459709658351,22.438199032194504,-44.87639806438901,4.487639806438901,179.50559225755603,-22.438199032194504,112.19099516097252,33.657298548291756,56.09549758048626,-89.75279612877802,11.219099516097252,44.87639806438901
10.3,89.74192961740984,134.61289442611476,67.30644721305738,22.43548240435246,-44.87096480870492,4.487096480870492,179.48385923481968,-22.43548240435246,112.1774120217623,33.65322360652869,56.08870601088115,-89.74192961740984,11.21774120217623,44.87096480870492
10.4,89.73093659141753,134.5964048871263,67.29820244356316,22.432734147854383,-44.865468295708766,4.486546829570877,179.46187318283506,-22.432734147854383,112.16367073927191,33.64910122178158,56.081835369635954,-89.73093659141753,11.216367073927191,44.865468295708766
10.5,89.71982307735576,134.57973461603365,67.28986730801682,22.42995576933894,-44.85991153867788,4.485991153867788,179.4396461547115,-22.42995576933894,112.14977884669469,33.64493365400841,56.074889423347344,-89.71982307735576,11.21497788466947,44.85991153867788
10.600000000000001,89.70859484610284,134.56289226915425,67.28144613457712,22.42714871152571,-44.85429742305142,4.485429742305143,179.41718969220568,-22.42714871152571,112.13574355762856,33.64072306728856,56.06787177881428,-89.70859484610284,11.213574355762855,44.85429742305142
10.700000000000001,89.69725849879947,134.54588774819922,67.27294387409961,22.424314624699868,-44.848629249399735,4.484862924939974,179.39451699759894,-22.424314624699868,112.12157312349933,33.636471937049805,56.060786561749666,-89.69725849879947,11.212157312349934,44.848629249399735
10.8,89.68582000797144,134.52873001195718,67.26436500597859,22.42145500199286,-44.84291000398572,4.4842910003985725,179.3716400159429,-22.42145500199286,112.1072750099643,33.632182502989295,56.05363750498215,-89.68582000797144,11.21072750099643,44.84291000398572
10.9,89.67428425141345,134.5114263771202,67.2557131885601,22.418571062853363,-44.83714212570673,4.483714212570673,179.3485685028269,-22.418571062853363,112.09285531426681,33.62785659428005,56.04642765713341,-89.67428425141345,11.209285531426682,44.83714212570673
11.0,89.66265471039422,134.49398206559133,67.24699103279566,22.415663677598555,-44.83132735519711,4.483132735519711,179.32530942078844,-22.415663677598555,112.07831838799278,33.62349551639783,56.03915919399639,-89.66265471039422,11.207831838799278,44.83132735519711
11.100000000000001,89.65093454811522,134.47640182217282,67.23820091108641,22.412733637028804,-44.82546727405761,4.482546727405761,179.30186909623043,-22.412733637028804,112.06366818514402,33.619100455543204,56.03183409257201,-89.65093454811522,11.206366818514402,44.82546727405761
11.200000000000001,89.63912677163763,134.45869015745646,67.22934507872823,22.40978169290941,-44.81956338581882,4.481956338581882,179.27825354327527,-22.40978169290941,112.04890846454704,33.614672539364115,56.02445423227352,-89.63912677163763,11.204890846454704,44.81956338581882
11.3,89.6272344555949,134.44085168339234,67.22042584169617,22.406808613898725,-44.81361722779745,4.481361722779745,179.2544689111898,-22.406808613898725,112.03404306949363,33.610212920848085,56.01702153474682,-89.6272344555949,11.203404306949363,44.81361722779745
11.4,89.61525887124915,134.42288830687374,67.21144415343687,22.40381471781229,-44.80762943562458,4.480762943562458,179.2305177424983,-22.40381471781229,112.01907358906143,33.605722076718436,56.00953679453072,-89.61525887124915,11.201907358906144,44.80762943562458
