t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99982141277371,134.99973211916057,67.49986605958028,22.499955353193428,-44.999910706386856,4.499991070638686,179.99964282554743,-22.499955353193428,112.49977676596714,33.74993302979014,56.24988838298357,-89.99982141277371,11.249977676596714,44.999910706386856
0.30000000000000004,89.99947060894209,134.99920591341314,67.49960295670657,22.499867652235523,-44.999735304471045,4.499973530447105,179.99894121788418,-22.499867652235523,112.49933826117761,33.749801478353284,56.249669130588806,-89.99947060894209,11.249933826117761,44.999735304471045
0.4,89.99895495735883,134.99843243603826,67.49921621801913,22.49973873933971,-44.99947747867942,4.4999477478679415,179.99790991471767,-22.49973873933971,112.49869369669854,33.749608109009564,56.24934684834927,-89.99895495735883,11.249869369669854,44.99947747867942
0.5,89.99828131799646,134.9974219769947,67.49871098849735,22.499570329499115,-44.99914065899823,4.499914065899823,179.99656263599292,-22.499570329499115,112.49785164749557,33.749355494248675,56.24892582374778,-89.99828131799646,11.249785164749557,44.99914065899823
0.6000000000000001,89.99745670188669,134.99618505283004,67.49809252641502,22.499364175471673,-44.998728350943345,4.499872835094335,179.99491340377338,-22.499364175471673,112.49682087735836,33.74904626320751,56.24841043867918,-89.99745670188669,11.249682087735836,44.998728350943345
0.7000000000000001,89.99648942357571,134.99473413536356,67.49736706768178,22.499122355893928,-44.998244711787855,4.499824471178786,179.99297884715142,-22.499122355893928,112.49561177946964,33.74868353384089,56.24780588973482,-89.99648942357571,11.249561177946964,44.998244711787855
0.8,89.99538715580975,134.99308073371463,67.49654036685732,22.498846788952438,-44.997693577904876,4.499769357790488,179.9907743116195,-22.498846788952438,112.49423394476219,33.74827018342866,56.24711697238109,-89.99538715580975,11.249423394476219,44.997693577904876
0.9,89.99415634387793,134.9912345158169,67.49561725790845,22.498539085969483,-44.997078171938966,4.4997078171938965,179.98831268775587,-22.498539085969483,112.49269542984742,33.747808628954225,56.24634771492371,-89.99415634387793,11.249269542984742,44.997078171938966
1.0,89.99280392672824,134.98920589009236,67.49460294504618,22.49820098168206,-44.99640196336412,4.499640196336412,179.9856078534565,-22.49820098168206,112.4910049084103,33.74730147252309,56.24550245420515,-89.99280392672824,11.24910049084103,44.99640196336412
1.1,89.99133679482442,134.98700519223664,67.49350259611832,22.497834198706105,-44.99566839741221,4.499566839741221,179.98267358964884,-22.497834198706105,112.48917099353052,33.74675129805916,56.24458549676526,-89.99133679482442,11.248917099353053,44.99566839741221
1.2000000000000002,89.98976221425556,134.98464332138334,67.49232166069167,22.49744055356389,-44.99488110712778,4.499488110712778,179.97952442851113,-22.49744055356389,112.48720276781945,33.746160830345836,56.24360138390973,-89.98976221425556,11.248720276781945,44.99488110712778
1.3,89.98808685596242,134.98213028394363,67.49106514197182,22.497021713990605,-44.99404342798121,4.499404342798122,179.97617371192484,-22.497021713990605,112.48510856995303,33.74553257098591,56.242554284976514,-89.98808685596242,11.248510856995303,44.99404342798121
1.4000000000000001,89.98631874496496,134.97947811744746,67.48973905872373,22.49657968624124,-44.99315937248248,4.499315937248248,179.97263748992992,-22.49657968624124,112.4828984312062,33.744869529361864,56.2414492156031,-89.98631874496496,11.24828984312062,44.99315937248248
1.5,89.98446590166355,134.97669885249533,67.48834942624767,22.49611647541589,-44.99223295083178,4.499223295083178,179.9689318033271,-22.49611647541589,112.48058237707944,33.74417471312383,56.24029118853972,-89.98446590166355,11.248058237707944,44.99223295083178
1.6,89.98253674949528,134.97380512424292,67.48690256212146,22.49563418737382,-44.99126837474764,4.499126837474765,179.96507349899056,-22.49563418737382,112.4781709368691,33.74345128106073,56.23908546843455,-89.98253674949528,11.24781709368691,44.99126837474764
1.7000000000000002,89.98054028779606,134.97081043169408,67.48540521584704,22.495135071949015,-44.99027014389803,4.499027014389803,179.96108057559212,-22.495135071949015,112.47567535974508,33.74270260792352,56.23783767987254,-89.98054028779606,11.247567535974508,44.99027014389803
1.8,89.97848407407814,134.9677261111172,67.4838630555586,22.494621018519535,-44.98924203703907,4.498924203703907,179.95696814815628,-22.494621018519535,112.47310509259768,33.7419315277793,56.23655254629884,-89.97848407407814,11.247310509259767,44.98924203703907
1.9000000000000001,89.97637455366498,134.96456183049747,67.48228091524874,22.494093638416246,-44.98818727683249,4.49881872768325,179.95274910732996,-22.494093638416246,112.47046819208123,33.74114045762437,56.235234096040614,-89.97637455366498,11.247046819208123,44.98818727683249
2.0,89.97421700514465,134.961325507717,67.4806627538585,22.493554251286163,-44.987108502572326,4.498710850257233,179.9484340102893,-22.493554251286163,112.46777125643081,33.74033137692925,56.233885628215404,-89.97421700514465,11.246777125643082,44.987108502572326
