t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005601985836,135.00008402978756,67.50004201489378,22.50001400496459,-45.00002800992918,4.5000028009929185,180.00011203971673,-22.50001400496459,112.50007002482295,33.75002100744689,56.25003501241147,-90.00005601985836,11.250007002482295,45.00002800992918
0.30000000000000004,90.00016394696203,135.00024592044304,67.50012296022152,22.50004098674051,-45.00008197348102,4.500008197348102,180.00032789392407,-22.50004098674051,112.50020493370255,33.75006148011076,56.250102466851274,-90.00016394696203,11.250020493370254,45.00008197348102
0.4,90.00031941627276,135.00047912440914,67.50023956220457,22.50007985406819,-45.00015970813638,4.500015970813638,180.00063883254552,-22.50007985406819,112.50039927034095,33.750119781102285,56.250199635170475,-90.00031941627276,11.250039927034095,45.00015970813638
0.5,90.00051867092968,135.0007780063945,67.50038900319726,22.50012966773242,-45.00025933546484,4.5000259335464845,180.00103734185936,-22.50012966773242,112.5006483386621,33.75019450159863,56.25032416933105,-90.00051867092968,11.25006483386621,45.00025933546484
0.6000000000000001,90.00075872104706,135.0011380815706,67.5005690407853,22.500189680261766,-45.00037936052353,4.500037936052354,180.00151744209413,-22.500189680261766,112.50094840130883,33.75028452039265,56.250474200654416,-90.00075872104706,11.250094840130883,45.00037936052353
0.7000000000000001,90.00103751134783,135.00155626702175,67.50077813351088,22.500259377836958,-45.000518755673916,4.500051875567392,180.00207502269566,-22.500259377836958,112.50129688918479,33.75038906675544,56.25064844459239,-90.00103751134783,11.250129688918479,45.000518755673916
0.8,90.0013519726658,135.0020279589987,67.50101397949935,22.50033799316645,-45.0006759863329,4.50006759863329,180.0027039453316,-22.50033799316645,112.50168996583226,33.750506989749674,56.25084498291613,-90.0013519726658,11.250168996583225,45.0006759863329
0.9,90.00169882502716,135.00254823754074,67.50127411877037,22.50042470625679,-45.00084941251358,4.500084941251358,180.00339765005432,-22.50042470625679,112.50212353128396,33.750637059385184,56.25106176564198,-90.00169882502716,11.250212353128395,45.00084941251358
1.0,90.00207490108187,135.0031123516228,67.5015561758114,22.500518725270467,-45.001037450540935,4.500103745054093,180.00414980216374,-22.500518725270467,112.50259362635234,33.7507780879057,56.25129681317617,-90.00207490108187,11.250259362635234,45.001037450540935
1.1,90.00247667477159,135.0037150121574,67.5018575060787,22.500619168692896,-45.00123833738579,4.50012383373858,180.00495334954317,-22.500619168692896,112.50309584346448,33.75092875303935,56.25154792173224,-90.00247667477159,11.250309584346448,45.00123833738579
1.2000000000000002,90.00289990998172,135.0043498649726,67.5021749324863,22.50072497749543,-45.00144995499086,4.500144995499086,180.00579981996344,-22.50072497749543,112.50362488747714,33.75108746624315,56.25181244373857,-90.00289990998172,11.250362488747715,45.00144995499086
1.3,90.00334093507041,135.00501140260562,67.50250570130281,22.500835233767603,-45.001670467535206,4.50016704675352,180.00668187014082,-22.500835233767603,112.50417616883801,33.751252850651404,56.25208808441901,-90.00334093507041,11.250417616883801,45.001670467535206
1.4000000000000001,90.00379622157877,135.00569433236814,67.50284716618407,22.500949055394692,-45.001898110789384,4.500189811078939,180.00759244315753,-22.500949055394692,112.50474527697347,33.751423583092034,56.25237263848673,-90.00379622157877,11.250474527697346,45.001898110789384
1.5,90.00426196066837,135.00639294100256,67.50319647050128,22.501065490167093,-45.00213098033419,4.500213098033419,180.00852392133675,-22.501065490167093,112.50532745083547,33.75159823525064,56.25266372541773,-90.00426196066837,11.250532745083547,45.00213098033419
1.6,90.00473516005907,135.0071027400886,67.5035513700443,22.501183790014768,-45.002367580029535,4.500236758002954,180.00947032011814,-22.501183790014768,112.50591895007383,33.75177568502215,56.25295947503692,-90.00473516005907,11.250591895007384,45.002367580029535
1.7000000000000002,90.00521204725857,135.00781807088785,67.50390903544393,22.50130301181464,-45.00260602362928,4.500260602362928,180.01042409451713,-22.50130301181464,112.50651505907321,33.75195451772196,56.253257529536604,-90.00521204725857,11.25065150590732,45.00260602362928
1.8,90.0056892948715,135.00853394230725,67.50426697115363,22.501422323717875,-45.00284464743575,4.500284464743575,180.011378589743,-22.501422323717875,112.50711161858938,33.75213348557681,56.25355580929469,-90.0056892948715,11.250711161858938,45.00284464743575
1.9000000000000001,90.00616500883305,135.0092475132496,67.5046237566248,22.501541252208263,-45.003082504416525,4.500308250441653,180.0123300176661,-22.501541252208263,112.5077062610413,33.7523118783124,56.25385313052065,-90.00616500883305,11.250770626104131,45.003082504416525
2.0,90.00663842667859,135.0099576400179,67.50497882000894,22.501659606669648,-45.003319213339296,4.50033192133393,180.01327685335718,-22.501659606669648,112.50829803334824,33.75248941000447,56.25414901667412,-90.00663842667859,11.250829803334824,45.003319213339296
