t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010621239345,135.00015931859016,67.50007965929508,22.500026553098362,-45.000053106196724,4.500005310619673,180.0002124247869,-22.500026553098362,112.50013276549181,33.75003982964754,56.250066382745906,-90.00010621239345,11.250013276549181,45.000053106196724
0.30000000000000004,90.00031849449636,135.00047774174453,67.50023887087227,22.50007962362409,-45.00015924724818,4.500015924724818,180.0006369889927,-22.50007962362409,112.50039811812044,33.75011943543613,56.25019905906022,-90.00031849449636,11.250039811812044,45.00015924724818
0.4,90.00063669501718,135.00095504252576,67.50047752126288,22.500159173754295,-45.00031834750859,4.500031834750859,180.00127339003436,-22.500159173754295,112.50079586877148,33.75023876063144,56.25039793438574,-90.00063669501718,11.250079586877147,45.00031834750859
0.5,90.00105918657256,135.00158877985885,67.50079438992942,22.50026479664314,-45.00052959328628,4.500052959328628,180.00211837314512,-22.50026479664314,112.5013239832157,33.75039719496471,56.25066199160785,-90.00105918657256,11.25013239832157,45.00052959328628
0.6000000000000001,90.00158440178237,135.00237660267356,67.50118830133678,22.50039610044559,-45.00079220089118,4.500079220089119,180.00316880356473,-22.50039610044559,112.50198050222795,33.75059415066839,56.250990251113976,-90.00158440178237,11.250198050222796,45.00079220089118
0.7000000000000001,90.00221225448765,135.00331838173148,67.50165919086574,22.50055306362191,-45.00110612724382,4.500110612724383,180.0044245089753,-22.50055306362191,112.50276531810955,33.75082959543287,56.25138265905478,-90.00221225448765,11.250276531810956,45.00110612724382
0.8,90.00294307281257,135.00441460921886,67.50220730460943,22.500735768203143,-45.001471536406285,4.500147153640628,180.00588614562514,-22.500735768203143,112.50367884101571,33.751103652304714,56.25183942050786,-90.00294307281257,11.250367884101571,45.001471536406285
0.9,90.00377587005093,135.00566380507638,67.50283190253819,22.500943967512733,-45.001887935025465,4.500188793502547,180.00755174010186,-22.500943967512733,112.50471983756367,33.751415951269095,56.252359918781835,-90.00377587005093,11.250471983756366,45.001887935025465
1.0,90.00471138573016,135.00706707859524,67.50353353929762,22.50117784643254,-45.00235569286508,4.500235569286509,180.00942277146032,-22.50117784643254,112.5058892321627,33.75176676964881,56.25294461608135,-90.00471138573016,11.25058892321627,45.00235569286508
1.1,90.00575161413681,135.00862742120523,67.50431371060262,22.501437903534203,-45.002875807068406,4.500287580706841,180.01150322827363,-22.501437903534203,112.50718951767101,33.75215685530131,56.253594758835504,-90.00575161413681,11.250718951767102,45.002875807068406
1.2000000000000002,90.00689835628411,135.01034753442616,67.50517376721308,22.501724589071028,-45.003449178142056,4.500344917814206,180.01379671256822,-22.501724589071028,112.50862294535514,33.75258688360654,56.25431147267757,-90.00689835628411,11.250862294535514,45.003449178142056
1.3,90.00815307537981,135.0122296130697,67.50611480653485,22.502038268844952,-45.004076537689905,4.500407653768991,180.01630615075962,-22.502038268844952,112.51019134422476,33.75305740326743,56.25509567211238,-90.00815307537981,11.251019134422476,45.004076537689905
1.4000000000000001,90.00951652303544,135.01427478455315,67.50713739227658,22.50237913075886,-45.00475826151772,4.5004758261517726,180.0190330460709,-22.50237913075886,112.51189565379431,33.75356869613829,56.255947826897156,-90.00951652303544,11.25118956537943,45.00475826151772
1.5,90.01098644825038,135.01647967237557,67.50823983618778,22.502746612062595,-45.00549322412519,4.500549322412519,180.02197289650076,-22.502746612062595,112.51373306031297,33.75411991809389,56.256866530156486,-90.01098644825038,11.251373306031297,45.00549322412519
1.6,90.01255879620099,135.01883819430148,67.50941909715074,22.503139699050248,-45.006279398100496,4.50062793981005,180.02511759240198,-22.503139699050248,112.51569849525124,33.75470954857537,56.25784924762562,-90.01255879620099,11.251569849525124,45.006279398100496
1.7000000000000002,90.01422917161584,135.02134375742375,67.51067187871188,22.50355729290396,-45.00711458580792,4.500711458580792,180.02845834323168,-22.50355729290396,112.5177864645198,33.75533593935594,56.2588932322599,-90.01422917161584,11.25177864645198,45.00711458580792
1.8,90.01599236120889,135.02398854181334,67.51199427090667,22.503998090302222,-45.007996180604444,4.500799618060444,180.03198472241777,-22.503998090302222,112.5199904515111,33.755997135453335,56.25999522575555,-90.01599236120889,11.251999045151111,45.007996180604444
1.9000000000000001,90.01784270581227,135.0267640587184,67.5133820293592,22.504460676453068,-45.008921352906135,4.500892135290614,180.03568541162454,-22.504460676453068,112.52230338226533,33.7566910146796,56.26115169113267,-90.01784270581227,11.252230338226534,45.008921352906135
2.0,90.01977357100837,135.02966035651255,67.51483017825628,22.504943392752093,-45.009886785504186,4.500988678550419,180.03954714201674,-22.504943392752093,112.52471696376047,33.75741508912814,56.262358481880234,-90.01977357100837,11.252471696376046,45.009886785504186
