t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989036532844,134.99983554799266,67.49991777399633,22.49997259133211,-44.99994518266422,4.499994518266422,179.99978073065688,-22.49997259133211,112.49986295666055,33.749958886998165,56.249931478330275,-89.99989036532844,11.249986295666055,44.99994518266422
0.30000000000000004,89.99967048278586,134.9995057241788,67.4997528620894,22.499917620696465,-44.99983524139293,4.499983524139293,179.99934096557172,-22.499917620696465,112.49958810348232,33.7498764310447,56.24979405174116,-89.99967048278586,11.249958810348232,44.99983524139293
0.4,89.99934008091147,134.9990101213672,67.4995050606836,22.499835020227867,-44.99967004045573,4.4999670040455735,179.99868016182293,-22.499835020227867,112.49917510113933,33.7497525303418,56.249587550569665,-89.99934008091147,11.249917510113933,44.99967004045573
0.5,89.99889893082828,134.99834839624242,67.49917419812121,22.49972473270707,-44.99944946541414,4.499944946541414,179.99779786165655,-22.49972473270707,112.49862366353534,33.749587099060605,56.24931183176767,-89.99889893082828,11.249862366353534,44.99944946541414
0.6000000000000001,89.99834529250046,134.9975179387507,67.49875896937534,22.499586323125115,-44.99917264625023,4.499917264625023,179.99669058500092,-22.499586323125115,112.49793161562557,33.74937948468767,56.24896580781279,-89.99834529250046,11.249793161562557,44.99917264625023
0.7000000000000001,89.997676986305,134.99651547945749,67.49825773972874,22.49941924657625,-44.9988384931525,4.49988384931525,179.99535397261,-22.49941924657625,112.49709623288125,33.74912886986437,56.248548116440624,-89.997676986305,11.249709623288124,44.9988384931525
0.8,89.99689173739567,134.9953376060935,67.49766880304675,22.499222934348918,-44.998445868697836,4.499844586869783,179.99378347479134,-22.499222934348918,112.49611467174459,33.748834401523375,56.248057335872296,-89.99689173739567,11.249611467174459,44.998445868697836
0.9,89.99598734573881,134.99398101860822,67.49699050930411,22.498996836434703,-44.997993672869406,4.499799367286941,179.99197469147762,-22.498996836434703,112.49498418217351,33.748495254652056,56.247492091086755,-89.99598734573881,11.249498418217351,44.997993672869406
1.0,89.99496235509343,134.99244353264015,67.49622176632008,22.49874058877336,-44.99748117754672,4.499748117754672,179.98992471018687,-22.49874058877336,112.4937029438668,33.74811088316004,56.2468514719334,-89.99496235509343,11.24937029438668,44.99748117754672
1.1,89.99381607729893,134.9907241159484,67.4953620579742,22.498454019324733,-44.996908038649465,4.499690803864946,179.98763215459786,-22.498454019324733,112.49227009662366,33.7476810289871,56.24613504831183,-89.99381607729893,11.249227009662366,44.996908038649465
1.2000000000000002,89.99254838719948,134.98882258079922,67.49441129039961,22.49813709679987,-44.99627419359974,4.499627419359974,179.98509677439895,-22.49813709679987,112.49068548399934,33.747205645199806,56.24534274199967,-89.99254838719948,11.249068548399935,44.99627419359974
1.3,89.99115799253104,134.98673698879657,67.49336849439828,22.49778949813276,-44.99557899626552,4.499557899626552,179.9823159850621,-22.49778949813276,112.4889474906638,33.74668424719914,56.2444737453319,-89.99115799253104,11.24889474906638,44.99557899626552
1.4000000000000001,89.98964397481161,134.98446596221743,67.49223298110871,22.497410993702903,-44.99482198740581,4.499482198740581,179.97928794962323,-22.497410993702903,112.48705496851451,33.74611649055436,56.24352748425726,-89.98964397481161,11.248705496851452,44.99482198740581
1.5,89.98800552757572,134.98200829136357,67.49100414568179,22.49700138189393,-44.99400276378786,4.499400276378786,179.97601105515145,-22.49700138189393,112.48500690946966,33.74550207284089,56.24250345473483,-89.98800552757572,11.248500690946965,44.99400276378786
1.6,89.98624190965033,134.9793628644755,67.48968143223775,22.496560477412583,-44.993120954825166,4.499312095482517,179.97248381930066,-22.496560477412583,112.48280238706292,33.74484071611887,56.24140119353146,-89.98624190965033,11.248280238706291,44.993120954825166
1.7000000000000002,89.98435237212581,134.9765285581887,67.48826427909435,22.496088093031453,-44.992176186062906,4.49921761860629,179.96870474425162,-22.496088093031453,112.48044046515727,33.744132139547176,56.240220232578636,-89.98435237212581,11.248044046515727,44.992176186062906
1.8,89.98233616821537,134.97350425232304,67.48675212616152,22.495584042053842,-44.991168084107684,4.499116808410768,179.96467233643074,-22.495584042053842,112.47792021026922,33.74337606308076,56.23896010513461,-89.98233616821537,11.247792021026921,44.991168084107684
1.9000000000000001,89.98019263965256,134.97028895947884,67.48514447973942,22.49504815991314,-44.99009631982628,4.499009631982628,179.96038527930511,-22.49504815991314,112.4752407995657,33.74257223986971,56.23762039978285,-89.98019263965256,11.24752407995657,44.99009631982628
2.0,89.97792271680565,134.96688407520847,67.48344203760423,22.494480679201413,-44.988961358402825,4.498896135840282,179.9558454336113,-22.494480679201413,112.47240339600707,33.74172101880212,56.23620169800353,-89.97792271680565,11.247240339600706,44.988961358402825
