t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999857974575,134.99999786961862,67.49999893480931,22.499999644936437,-44.999999289872875,4.499999928987288,179.9999971594915,-22.499999644936437,112.49999822468219,33.749999467404656,56.249999112341094,-89.99999857974575,11.249999822468219,44.999999289872875
0.30000000000000004,89.99999653646825,134.99999480470237,67.49999740235118,22.49999913411706,-44.99999826823412,4.499999826823412,179.9999930729365,-22.49999913411706,112.4999956705853,33.74999870117559,56.24999783529265,-89.99999653646825,11.24999956705853,44.99999826823412
0.4,89.99999553944697,134.99999330917046,67.49999665458523,22.499998884861743,-44.999997769723485,4.4999997769723485,179.99999107889394,-22.499998884861743,112.49999442430871,33.749998327292616,56.249997212154355,-89.99999553944697,11.249999442430871,44.999997769723485
0.5,89.99999800053305,134.99999700079957,67.49999850039978,22.499999500133264,-44.99999900026653,4.499999900026653,179.9999960010661,-22.499999500133264,112.49999750066632,33.74999925019989,56.24999875033316,-89.99999800053305,11.249999750066632,44.99999900026653
0.6000000000000001,90.00000683342385,135.00001025013577,67.50000512506789,22.500001708355963,-45.00000341671193,4.500000341671193,180.0000136668477,-22.500001708355963,112.50000854177982,33.75000256253394,56.25000427088991,-90.00000683342385,11.250000854177982,45.00000341671193
0.7000000000000001,90.00002285232547,135.00003427848822,67.50001713924411,22.500005713081368,-45.000011426162736,4.500001142616274,180.00004570465094,-22.500005713081368,112.50002856540684,33.750008569622054,56.25001428270342,-90.00002285232547,11.250002856540684,45.000011426162736
0.8,90.00004615743471,135.00006923615206,67.50003461807603,22.500011539358677,-45.000023078717355,4.5000023078717355,180.00009231486942,-22.500011539358677,112.50005769679339,33.750017309038014,56.250028848396695,-90.00004615743471,11.250005769679339,45.000023078717355
0.9,90.00007745361901,135.0001161804285,67.50005809021425,22.500019363404753,-45.00003872680951,4.500003872680951,180.00015490723803,-22.500019363404753,112.50009681702377,33.75002904510713,56.25004840851189,-90.00007745361901,11.250009681702377,45.00003872680951
1.0,90.00011788805169,135.00017683207753,67.50008841603876,22.500029472012923,-45.000058944025845,4.500005894402585,180.00023577610338,-22.500029472012923,112.50014736006462,33.75004420801938,56.25007368003231,-90.00011788805169,11.250014736006461,45.000058944025845
1.1,90.00016942453288,135.00025413679933,67.50012706839966,22.50004235613322,-45.00008471226644,4.500008471226645,180.00033884906577,-22.50004235613322,112.5002117806661,33.75006353419983,56.25010589033305,-90.00016942453288,11.25002117806661,45.00008471226644
1.2000000000000002,90.00023361771001,135.000350426565,67.5001752132825,22.500058404427502,-45.000116808855005,4.500011680885501,180.00046723542002,-22.500058404427502,112.50029202213751,33.75008760664125,56.25014601106876,-90.00023361771001,11.250029202213751,45.000116808855005
1.3,90.00031148620732,135.00046722931097,67.50023361465549,22.50007787155183,-45.00015574310366,4.500015574310367,180.00062297241465,-22.50007787155183,112.50038935775916,33.75011680732774,56.25019467887958,-90.00031148620732,11.250038935775915,45.00015574310366
1.4000000000000001,90.00040511166068,135.000607667491,67.5003038337455,22.50010127791517,-45.00020255583034,4.500020255583034,180.00081022332137,-22.50010127791517,112.50050638957586,33.75015191687275,56.25025319478793,-90.00040511166068,11.250050638957585,45.00020255583034
1.5,90.00051636761208,135.00077455141812,67.50038727570906,22.50012909190302,-45.00025818380604,4.500025818380604,180.00103273522416,-22.50012909190302,112.5006454595151,33.75019363785453,56.25032272975755,-90.00051636761208,11.25006454595151,45.00025818380604
1.6,90.00064426587944,135.00096639881917,67.50048319940959,22.50016106646986,-45.00032213293972,4.500032213293973,180.0012885317589,-22.50016106646986,112.5008053323493,33.75024159970479,56.25040266617465,-90.00064426587944,11.25008053323493,45.00032213293972
1.7000000000000002,90.0007880146809,135.00118202202134,67.50059101101067,22.500197003670223,-45.00039400734045,4.500039400734045,180.0015760293618,-22.500197003670223,112.50098501835112,33.750295505505335,56.25049250917556,-90.0007880146809,11.250098501835112,45.00039400734045
1.8,90.00094677948701,135.00142016923053,67.50071008461526,22.500236694871752,-45.000473389743505,4.50004733897435,180.00189355897402,-22.500236694871752,112.50118347435875,33.75035504230763,56.25059173717938,-90.00094677948701,11.250118347435876,45.000473389743505
1.9000000000000001,90.00112130701832,135.0016819605275,67.50084098026375,22.50028032675458,-45.00056065350916,4.5000560653509165,180.00224261403665,-22.50028032675458,112.5014016337729,33.75042049013187,56.25070081688645,-90.00112130701832,11.25014016337729,45.00056065350916
2.0,90.00131244994877,135.00196867492315,67.50098433746157,22.500328112487193,-45.000656224974385,4.500065622497439,180.00262489989754,-22.500328112487193,112.50164056243597,33.75049216873079,56.25082028121798,-90.00131244994877,11.250164056243596,45.000656224974385
