t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996934399378,134.99995401599068,67.49997700799534,22.499992335998446,-44.99998467199689,4.499998467199689,179.99993868798757,-22.499992335998446,112.49996167999223,33.74998850399767,56.24998083999611,-89.99996934399378,11.249996167999223,44.99998467199689
0.30000000000000004,89.99991183070978,134.99986774606467,67.49993387303233,22.499977957677444,-44.99995591535489,4.499995591535489,179.99982366141955,-22.499977957677444,112.49988978838722,33.74996693651617,56.24994489419361,-89.99991183070978,11.249988978838722,44.99995591535489
0.4,89.99983018316752,134.99974527475126,67.49987263737563,22.49995754579188,-44.99991509158376,4.499991509158376,179.99966036633504,-22.49995754579188,112.4997877289594,33.749936318687816,56.2498938644797,-89.99983018316752,11.24997877289594,44.99991509158376
0.5,89.99972647280694,134.9995897092104,67.4997948546052,22.499931618201735,-44.99986323640347,4.499986323640347,179.99945294561388,-22.499931618201735,112.49965809100868,33.7498974273026,56.24982904550434,-89.99972647280694,11.249965809100868,44.99986323640347
0.6000000000000001,89.99960375830187,134.9994056374528,67.4997028187264,22.49990093957547,-44.99980187915094,4.499980187915094,179.99920751660375,-22.49990093957547,112.49950469787734,33.7498514093632,56.24975234893867,-89.99960375830187,11.249950469787734,44.99980187915094
0.7000000000000001,89.99946597066437,134.99919895599658,67.49959947799829,22.499866492666094,-44.99973298533219,4.499973298533219,179.99893194132875,-22.499866492666094,112.49933246333046,33.749799738999144,56.24966623166523,-89.99946597066437,11.249933246333047,44.99973298533219
0.8,89.99931731112729,134.99897596669092,67.49948798334546,22.49982932778182,-44.99965865556364,4.499965865556365,179.99863462225457,-22.49982932778182,112.49914663890911,33.74974399167273,56.249573319454555,-89.99931731112729,11.24991466389091,44.99965865556364
0.9,89.99916273436155,134.99874410154231,67.49937205077116,22.499790683590387,-44.999581367180774,4.499958136718077,179.9983254687231,-22.499790683590387,112.49895341795194,33.74968602538558,56.24947670897597,-89.99916273436155,11.249895341795193,44.999581367180774
1.0,89.99900835947584,134.99851253921375,67.49925626960687,22.49975208986896,-44.99950417973792,4.499950417973792,179.99801671895167,-22.49975208986896,112.4987604493448,33.74962813480344,56.2493802246724,-89.99900835947584,11.24987604493448,44.99950417973792
1.1,89.99886120879593,134.9982918131939,67.49914590659695,22.499715302198982,-44.999430604397965,4.499943060439796,179.99772241759186,-22.499715302198982,112.49857651099491,33.749572953298475,56.249288255497454,-89.99886120879593,11.249857651099491,44.999430604397965
1.2000000000000002,89.99872859340915,134.99809289011372,67.49904644505686,22.49968214835229,-44.99936429670458,4.499936429670458,179.9974571868183,-22.49968214835229,112.49841074176145,33.74952322252843,56.24920537088072,-89.99872859340915,11.249841074176144,44.99936429670458
1.3,89.99861742715896,134.99792614073846,67.49896307036923,22.49965435678974,-44.99930871357948,4.4999308713579484,179.99723485431792,-22.49965435678974,112.4982717839487,33.749481535184614,56.24913589197435,-89.99861742715896,11.24982717839487,44.99930871357948
1.4000000000000001,89.99853321009982,134.99779981514973,67.49889990757487,22.499633302524956,-44.99926660504991,4.4999266605049915,179.99706642019964,-22.499633302524956,112.49816651262478,33.74944995378743,56.24908325631239,-89.99853321009982,11.249816651262478,44.99926660504991
1.5,89.99847984131061,134.99771976196593,67.49885988098296,22.499619960327653,-44.999239920655306,4.499923992065531,179.99695968262122,-22.499619960327653,112.49809980163826,33.74942994049148,56.24904990081913,-89.99847984131061,11.249809980163826,44.999239920655306
1.6,89.99846042411411,134.99769063617117,67.49884531808559,22.49961510602853,-44.99923021205706,4.4999230212057055,179.99692084822823,-22.49961510602853,112.49807553014264,33.74942265904279,56.24903776507132,-89.99846042411411,11.249807553014264,44.99923021205706
1.7000000000000002,89.99847817423989,134.99771726135984,67.49885863067992,22.499619543559973,-44.999239087119946,4.499923908711994,179.99695634847978,-22.499619543559973,112.49809771779987,33.74942931533996,56.24904885889993,-89.99847817423989,11.249809771779987,44.999239087119946
1.8,89.99853621015177,134.99780431522765,67.49890215761383,22.499634052537942,-44.999268105075885,4.4999268105075885,179.99707242030354,-22.499634052537942,112.49817026268971,33.74945107880691,56.249085131344856,-89.99853621015177,11.249817026268971,44.999268105075885
1.9000000000000001,89.99863767306381,134.99795650959572,67.49897825479786,22.499659418265953,-44.999318836531906,4.499931883653191,179.99727534612762,-22.499659418265953,112.49829709132976,33.74948912739893,56.24914854566488,-89.99863767306381,11.249829709132976,44.999318836531906
2.0,89.99878427049994,134.99817640574992,67.49908820287496,22.499696067624985,-44.99939213524997,4.499939213524997,179.99756854099988,-22.499696067624985,112.49848033812492,33.74954410143748,56.24924016906246,-89.99878427049994,11.249848033812492,44.99939213524997
