t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996801620146,134.9999520243022,67.4999760121511,22.499992004050366,-44.99998400810073,4.499998400810074,179.99993603240293,-22.499992004050366,112.49996002025183,33.74998800607555,56.24998001012592,-89.99996801620146,11.249996002025183,44.99998400810073
0.30000000000000004,89.9999011914139,134.99985178712086,67.49992589356043,22.499975297853474,-44.99995059570695,4.499995059570695,179.9998023828278,-22.499975297853474,112.49987648926736,33.749962946780215,56.24993824463368,-89.9999011914139,11.249987648926737,44.99995059570695
0.4,89.99979682300675,134.9996952345101,67.49984761725506,22.499949205751687,-44.99989841150337,4.499989841150337,179.9995936460135,-22.499949205751687,112.49974602875844,33.74992380862753,56.24987301437922,-89.99979682300675,11.249974602875843,44.99989841150337
0.5,89.9996511258267,134.99947668874006,67.49973834437003,22.499912781456676,-44.99982556291335,4.499982556291335,179.9993022516534,-22.499912781456676,112.49956390728337,33.749869172185015,56.24978195364169,-89.9996511258267,11.249956390728338,44.99982556291335
0.6000000000000001,89.99946151979321,134.99919227968982,67.49959613984491,22.499865379948304,-44.99973075989661,4.499973075989661,179.99892303958643,-22.499865379948304,112.49932689974152,33.749798069922456,56.24966344987076,-89.99946151979321,11.249932689974152,44.99973075989661
0.7000000000000001,89.99922595225743,134.99883892838614,67.49941946419307,22.49980648806436,-44.99961297612872,4.499961297612872,179.99845190451487,-22.49980648806436,112.4990324403218,33.749709732096534,56.2495162201609,-89.99922595225743,11.24990324403218,44.99961297612872
0.8,89.99894351102196,134.99841526653296,67.49920763326648,22.49973587775549,-44.99947175551098,4.499947175551099,179.99788702204393,-22.49973587775549,112.49867938877745,33.74960381663324,56.24933969438872,-89.99894351102196,11.249867938877745,44.99947175551098
0.9,89.99861456610088,134.99792184915134,67.49896092457567,22.49965364152522,-44.99930728305044,4.499930728305045,179.99722913220177,-22.49965364152522,112.4982682076261,33.749480462287835,56.24913410381305,-89.99861456610088,11.24982682076261,44.99930728305044
1.0,89.99824021971621,134.99736032957432,67.49868016478716,22.499560054929052,-44.999120109858104,4.499912010985811,179.99648043943242,-22.499560054929052,112.49780027464526,33.74934008239358,56.24890013732263,-89.99824021971621,11.249780027464526,44.999120109858104
1.1,89.99782303848178,134.99673455772268,67.49836727886134,22.499455759620446,-44.99891151924089,4.499891151924089,179.99564607696357,-22.499455759620446,112.49727879810223,33.74918363943067,56.248639399051115,-89.99782303848178,11.249727879810223,44.99891151924089
1.2000000000000002,89.99736659246305,134.99604988869459,67.49802494434729,22.499341648115763,-44.998683296231526,4.499868329623153,179.9947331849261,-22.499341648115763,112.49670824057881,33.749012472173646,56.248354120289406,-89.99736659246305,11.249670824057882,44.998683296231526
1.3,89.9968743838274,134.9953115757411,67.49765578787056,22.49921859595685,-44.9984371919137,4.499843719191371,179.9937487676548,-22.49921859595685,112.49609297978425,33.74882789393528,56.248046489892126,-89.9968743838274,11.249609297978425,44.9984371919137
1.4000000000000001,89.99634977188573,134.9945246578286,67.4972623289143,22.499087442971433,-44.998174885942866,4.499817488594287,179.99269954377147,-22.499087442971433,112.49543721485716,33.74863116445715,56.24771860742858,-89.99634977188573,11.249543721485717,44.998174885942866
1.5,89.99579692621208,134.99369538931813,67.49684769465907,22.49894923155302,-44.99789846310604,4.4997898463106045,179.99159385242416,-22.49894923155302,112.49474615776509,33.74842384732953,56.247373078882546,-89.99579692621208,11.24947461577651,44.99789846310604
1.6,89.99522052674821,134.99283079012233,67.49641539506116,22.498805131687053,-44.997610263374106,4.499761026337411,179.99044105349643,-22.498805131687053,112.49402565843526,33.74820769753058,56.24701282921763,-89.99522052674821,11.249402565843527,44.997610263374106
1.7000000000000002,89.99462574302434,134.9919386145365,67.49596930726825,22.498656435756086,-44.99731287151217,4.499731287151217,179.9892514860487,-22.498656435756086,112.49328217878043,33.74798465363413,56.24664108939022,-89.99462574302434,11.249328217878043,44.99731287151217
1.8,89.99401794351542,134.99102691527312,67.49551345763656,22.498504485878854,-44.99700897175771,4.499700897175771,179.98803588703083,-22.498504485878854,112.49252242939427,33.74775672881828,56.246261214697135,-89.99401794351542,11.249252242939427,44.99700897175771
1.9000000000000001,89.9934024760969,134.99010371414536,67.49505185707268,22.498350619024226,-44.99670123804845,4.4996701238048455,179.9868049521938,-22.498350619024226,112.49175309512113,33.74752592853634,56.24587654756056,-89.9934024760969,11.249175309512113,44.99670123804845
2.0,89.99278509903824,134.98917764855736,67.49458882427868,22.49819627475956,-44.99639254951912,4.499639254951912,179.9855701980765,-22.49819627475956,112.49098137379781,33.74729441213934,56.245490686898904,-89.99278509903824,11.24909813737978,44.99639254951912
