t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000683388282,135.0001025082423,67.50005125412115,22.50001708470705,-45.0000341694141,4.50000341694141,180.0001366776564,-22.50001708470705,112.50008542353525,33.75002562706057,56.25004271176763,-90.0000683388282,11.250008542353525,45.0000341694141
0.30000000000000004,90.00020532261748,135.0003079839262,67.5001539919631,22.50005133065437,-45.00010266130874,4.500010266130874,180.00041064523495,-22.50005133065437,112.50025665327185,33.75007699598155,56.250128326635924,-90.00020532261748,11.250025665327184,45.00010266130874
0.4,90.00040976872465,135.00061465308698,67.50030732654349,22.500102442181163,-45.000204884362326,4.500020488436233,180.0008195374493,-22.500102442181163,112.50051221090581,33.750153663271746,56.250256105452905,-90.00040976872465,11.250051221090581,45.000204884362326
0.5,90.00067882253092,135.00101823379637,67.50050911689819,22.50016970563273,-45.00033941126546,4.500033941126546,180.00135764506183,-22.50016970563273,112.50084852816364,33.75025455844909,56.25042426408182,-90.00067882253092,11.250084852816364,45.00033941126546
0.6000000000000001,90.00100997729294,135.0015149659394,67.5007574829697,22.500252494323234,-45.00050498864647,4.500050498864647,180.00201995458588,-22.500252494323234,112.50126247161617,33.75037874148485,56.250631235808086,-90.00100997729294,11.250126247161617,45.00050498864647
0.7000000000000001,90.00140128679953,135.0021019301993,67.50105096509965,22.500350321699884,-45.00070064339977,4.500070064339977,180.00280257359907,-22.500350321699884,112.50175160849942,33.750525482549826,56.25087580424971,-90.00140128679953,11.250175160849942,45.00070064339977
0.8,90.00184899747262,135.00277349620893,67.50138674810447,22.500462249368155,-45.00092449873631,4.500092449873631,180.00369799494524,-22.500462249368155,112.50231124684078,33.75069337405223,56.25115562342039,-90.00184899747262,11.250231124684078,45.00092449873631
0.9,90.00234821213638,135.00352231820457,67.50176115910229,22.500587053034096,-45.00117410606819,4.500117410606819,180.00469642427277,-22.500587053034096,112.50293526517048,33.75088057955114,56.25146763258524,-90.00234821213638,11.250293526517048,45.00117410606819
1.0,90.00289399450587,135.0043409917588,67.5021704958794,22.500723498626467,-45.001446997252934,4.500144699725293,180.00578798901174,-22.500723498626467,112.50361749313234,33.7510852479397,56.25180874656617,-90.00289399450587,11.250361749313234,45.001446997252934
1.1,90.00348159436173,135.0052223915426,67.5026111957713,22.500870398590433,-45.001740797180865,4.500174079718087,180.00696318872346,-22.500870398590433,112.50435199295217,33.75130559788565,56.25217599647608,-90.00348159436173,11.250435199295216,45.001740797180865
1.2000000000000002,90.00410573710218,135.00615860565327,67.50307930282663,22.501026434275545,-45.00205286855109,4.500205286855109,180.00821147420436,-22.501026434275545,112.50513217137772,33.75153965141332,56.25256608568886,-90.00410573710218,11.250513217137772,45.00205286855109
1.3,90.00476142342214,135.00714213513322,67.50357106756661,22.501190355855535,-45.00238071171107,4.500238071171107,180.00952284684428,-22.501190355855535,112.50595177927767,33.751785533783305,56.25297588963883,-90.00476142342214,11.250595177927767,45.00238071171107
1.4000000000000001,90.00544495504737,135.00816743257104,67.50408371628552,22.50136123876184,-45.00272247752368,4.500272247752369,180.01088991009473,-22.50136123876184,112.50680619380921,33.75204185814276,56.253403096904606,-90.00544495504737,11.25068061938092,45.00272247752368
1.5,90.00615284322197,135.00922926483295,67.50461463241648,22.501538210805492,-45.003076421610984,4.500307642161099,180.01230568644394,-22.501538210805492,112.50769105402746,33.75230731620824,56.25384552701373,-90.00615284322197,11.250769105402746,45.003076421610984
1.6,90.00688187533801,135.010322813007,67.5051614065035,22.501720468834502,-45.003440937669005,4.500344093766901,180.01376375067602,-22.501720468834502,112.50860234417252,33.75258070325175,56.25430117208626,-90.00688187533801,11.250860234417251,45.003440937669005
1.7000000000000002,90.00762913010207,135.0114436951531,67.50572184757655,22.50190728252552,-45.00381456505104,4.500381456505104,180.01525826020415,-22.50190728252552,112.5095364126276,33.752860923788276,56.2547682063138,-90.00762913010207,11.25095364126276,45.00381456505104
1.8,90.00839251070897,135.01258876606346,67.50629438303173,22.502098127677243,-45.004196255354486,4.500419625535449,180.01678502141795,-22.502098127677243,112.51049063838622,33.753147191515865,56.25524531919311,-90.00839251070897,11.251049063838622,45.004196255354486
1.9000000000000001,90.0091706304829,135.01375594572434,67.50687797286217,22.502292657620725,-45.00458531524145,4.500458531524145,180.0183412609658,-22.502292657620725,112.51146328810363,33.753438986431085,56.255731644051814,-90.0091706304829,11.251146328810362,45.00458531524145
2.0,90.00996288054623,135.01494432081932,67.50747216040966,22.502490720136556,-45.00498144027311,4.500498144027311,180.01992576109245,-22.502490720136556,112.51245360068279,33.75373608020483,56.256226800341395,-90.00996288054623,11.251245360068278,45.00498144027311
