t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.95150506093984,134.92725759140976,67.46362879570488,22.48787626523496,-44.97575253046992,4.497575253046992,179.90301012187967,-22.48787626523496,112.4393813261748,33.73181439785244,56.2196906630874,-89.95150506093984,11.24393813261748,44.97575253046992
2.2,89.94669707387285,134.92004561080927,67.46002280540463,22.486674268468214,-44.97334853693643,4.497334853693643,179.8933941477457,-22.486674268468214,112.43337134234108,33.73001140270232,56.21668567117054,-89.94669707387285,11.243337134234107,44.97334853693643
2.3000000000000003,89.94167863133465,134.912517947002,67.456258973501,22.485419657833663,-44.97083931566733,4.497083931566733,179.8833572626693,-22.485419657833663,112.42709828916831,33.7281294867505,56.21354914458416,-89.94167863133465,11.242709828916832,44.97083931566733
2.4000000000000004,89.93645455423616,134.90468183135425,67.45234091567713,22.48411363855904,-44.96822727711808,4.496822727711808,179.87290910847233,-22.48411363855904,112.4205681927952,33.72617045783856,56.2102840963976,-89.93645455423616,11.24205681927952,44.96822727711808
2.5,89.93102901415708,134.89654352123563,67.44827176061781,22.48275725353927,-44.96551450707854,4.496551450707854,179.86205802831415,-22.48275725353927,112.41378626769634,33.72413588030891,56.20689313384817,-89.93102901415708,11.241378626769635,44.96551450707854
2.6,89.92540639727704,134.88810959591558,67.44405479795779,22.48135159931926,-44.96270319863852,4.496270319863853,179.8508127945541,-22.48135159931926,112.4067579965963,33.722027398978895,56.20337899829815,-89.92540639727704,11.24067579965963,44.96270319863852
2.7,89.91959127446593,134.8793869116989,67.43969345584945,22.479897818616482,-44.959795637232965,4.495979563723297,179.83918254893186,-22.479897818616482,112.39948909308241,33.719846727924725,56.199744546541204,-89.91959127446593,11.239948909308241,44.959795637232965
2.8000000000000003,89.91358829602167,134.87038244403251,67.43519122201626,22.478397074005418,-44.956794148010836,4.495679414801084,179.82717659204334,-22.478397074005418,112.39198537002709,33.71759561100813,56.19599268501354,-89.91358829602167,11.239198537002709,44.956794148010836
2.9000000000000004,89.90740191841853,134.8611028776278,67.4305514388139,22.476850479604632,-44.953700959209264,4.495370095920927,179.81480383683706,-22.476850479604632,112.38425239802316,33.71527571940695,56.19212619901158,-89.90740191841853,11.238425239802316,44.953700959209264
3.0,89.90103630650023,134.85155445975033,67.42577722987517,22.475259076625058,-44.950518153250115,4.495051815325012,179.80207261300046,-22.475259076625058,112.3762953831253,33.71288861493758,56.18814769156265,-89.90103630650023,11.237629538312529,44.950518153250115
3.1,89.89449533143815,134.8417429971572,67.4208714985786,22.473623832859538,-44.947247665719075,4.494724766571908,179.7889906628763,-22.473623832859538,112.3681191642977,33.7104357492893,56.18405958214885,-89.89449533143815,11.236811916429769,44.947247665719075
3.2,89.887783424805,134.8316751372075,67.41583756860375,22.47194585620125,-44.9438917124025,4.4943891712402495,179.77556684961,-22.47194585620125,112.35972928100624,33.707918784301874,56.17986464050312,-89.887783424805,11.235972928100624,44.9438917124025
3.3000000000000003,89.88090553367661,134.82135830051493,67.41067915025747,22.470226383419153,-44.940452766838305,4.49404527668383,179.76181106735322,-22.470226383419153,112.35113191709576,33.70533957512873,56.17556595854788,-89.88090553367661,11.235113191709576,44.940452766838305
3.4000000000000004,89.87386823220089,134.81080234830134,67.40540117415067,22.468467058050223,-44.936934116100446,4.493693411610045,179.74773646440178,-22.468467058050223,112.34233529025111,33.702700587075334,56.17116764512556,-89.87386823220089,11.234233529025111,44.936934116100446
3.5,89.86667876871056,134.80001815306582,67.40000907653291,22.46666969217764,-44.93333938435528,4.493333938435528,179.7333575374211,-22.46666969217764,112.3333484608882,33.700004538266455,56.1666742304441,-89.86667876871056,11.23333484608882,44.93333938435528
3.6,89.85934345144919,134.78901517717378,67.39450758858689,22.464835862862298,-44.929671725724596,4.49296717257246,179.71868690289838,-22.464835862862298,112.3241793143115,33.697253794293445,56.16208965715575,-89.85934345144919,11.232417931431149,44.929671725724596
3.7,89.8518683408144,134.7778025112216,67.3889012556108,22.4629670852036,-44.9259341704072,4.4925934170407205,179.7037366816288,-22.4629670852036,112.314835426018,33.6944506278054,56.157417713009,-89.8518683408144,11.2314835426018,44.9259341704072
3.8000000000000003,89.84425787538454,134.76638681307682,67.38319340653841,22.461064468846136,-44.92212893769227,4.492212893769227,179.68851575076908,-22.461064468846136,112.30532234423067,33.691596703269205,56.15266117211534,-89.84425787538454,11.230532234423068,44.92212893769227
3.9000000000000004,89.83651733866517,134.75477600799775,67.37738800399887,22.459129334666294,-44.91825866933259,4.491825866933259,179.67303467733035,-22.459129334666294,112.29564667333148,33.68869400199944,56.14782333666574,-89.83651733866517,11.229564667333147,44.91825866933259
4.0,89.82865178521271,134.74297767781906,67.37148883890953,22.45716294630318,-44.91432589260636,4.4914325892606355,179.65730357042543,-22.45716294630318,112.2858147315159,33.685744419454764,56.14290736575795,-89.82865178521271,11.22858147315159,44.91432589260636
4.1000000000000005,89.82066665540127,134.7309999831019,67.36549999155095,22.455166663850317,-44.910333327700634,4.491033332770064,179.64133331080254,-22.455166663850317,112.27583331925159,33.682749995775474,56.137916659625795,-89.82066665540127,11.227583331925159,44.910333327700634
4.2,89.81256758497635,134.71885137746452,67.35942568873226,22.453141896244087,-44.906283792488175,4.490628379248817,179.6251351699527,-22.453141896244087,112.26570948122044,33.67971284436613,56.13285474061022,-89.81256758497635,11.226570948122044,44.906283792488175
4.3,89.80435985452769,134.70653978179155,67.35326989089577,22.451089963631922,-44.902179927263845,4.490217992726385,179.60871970905538,-22.451089963631922,112.2554498181596,33.67663494544789,56.1277249090798,-89.80435985452769,11.225544981815961,44.902179927263845
4.4,89.79604894353288,134.69407341529933,67.34703670764966,22.44901223588322,-44.89802447176644,4.489802447176644,179.59209788706576,-22.44901223588322,112.2450611794161,33.67351835382483,56.12253058970805,-89.79604894353288,11.22450611794161,44.89802447176644
4.5,89.78763906437783,134.68145859656676,67.34072929828338,22.446909766094457,-44.893819532188914,4.489381953218891,179.57527812875566,-22.446909766094457,112.23454883047228,33.67036464914169,56.11727441523614,-89.78763906437783,11.223454883047228,44.893819532188914
4.6000000000000005,89.77913205021298,134.66869807531947,67.33434903765973,22.444783012553245,-44.88956602510649,4.488956602510649,179.55826410042596,-22.444783012553245,112.22391506276622,33.66717451882987,56.11195753138311,-89.77913205021298,11.222391506276622,44.88956602510649
4.7,89.7705313902248,134.6557970853372,67.3278985426686,22.4426328475562,-44.8852656951124,4.48852656951124,179.5410627804496,-22.4426328475562,112.213164237781,33.6639492713343,56.1065821188905,-89.7705313902248,11.2213164237781,44.8852656951124
4.800000000000001,89.76184057610361,134.6427608641554,67.3213804320777,22.440460144025902,-44.880920288051804,4.48809202880518,179.52368115220722,-22.440460144025902,112.20230072012951,33.66069021603885,56.10115036006476,-89.76184057610361,11.220230072012951,44.880920288051804
4.9,89.75306296992049,134.62959445488073,67.31479722744037,22.438265742480123,-44.876531484960246,4.487653148496025,179.50612593984098,-22.438265742480123,112.19132871240062,33.65739861372018,56.09566435620031,-89.75306296992049,11.219132871240062,44.876531484960246
5.0,89.74420167510702,134.61630251266052,67.30815125633026,22.436050418776755,-44.87210083755351,4.487210083755351,179.48840335021404,-22.436050418776755,112.18025209388378,33.65407562816513,56.09012604694189,-89.74420167510702,11.218025209388378,44.87210083755351
5.1000000000000005,89.73526038826331,134.60289058239496,67.30144529119748,22.43381509706583,-44.86763019413166,4.486763019413166,179.47052077652663,-22.43381509706583,112.16907548532915,33.65072264559874,56.08453774266457,-89.73526038826331,11.216907548532914,44.86763019413166
5.2,89.72624393027631,134.58936589541446,67.29468294770723,22.431560982569078,-44.863121965138156,4.486312196513816,179.45248786055262,-22.431560982569078,112.15780491284539,33.647341473853615,56.078902456422696,-89.72624393027631,11.215780491284539,44.863121965138156
5.300000000000001,89.71715738331687,134.5757360749753,67.28786803748766,22.42928934582922,-44.85857869165844,4.4858578691658435,179.43431476663375,-22.42928934582922,112.14644672914609,33.64393401874383,56.073223364573046,-89.71715738331687,11.21464467291461,44.85857869165844
5.4,89.70800581870078,134.56200872805118,67.28100436402559,22.427001454675196,-44.85400290935039,4.485400290935039,179.41601163740157,-22.427001454675196,112.13500727337598,33.640502182012796,56.06750363668799,-89.70800581870078,11.213500727337598,44.85400290935039
5.5,89.69879376312387,134.5481906446858,67.2740953223429,22.42469844078097,-44.84939688156194,4.484939688156194,179.39758752624775,-22.42469844078097,112.12349220390485,33.63704766117145,56.06174610195242,-89.69879376312387,11.212349220390484,44.84939688156194
5.6000000000000005,89.68952752779715,134.53429129169572,67.26714564584786,22.42238188194929,-44.84476376389858,4.484476376389858,179.3790550555943,-22.42238188194929,112.11190940974645,33.63357282292393,56.05595470487322,-89.68952752779715,11.211190940974644,44.84476376389858
5.7,89.68021151804624,134.52031727706935,67.26015863853468,22.42005287951156,-44.84010575902312,4.484010575902312,179.36042303609247,-22.42005287951156,112.1002643975578,33.63007931926734,56.0501321987789,-89.68021151804624,11.21002643975578,44.84010575902312
5.800000000000001,89.67085100281437,134.50627650422155,67.25313825211077,22.417712750703593,-44.83542550140719,4.483542550140719,179.34170200562875,-22.417712750703593,112.08856375351797,33.62656912605539,56.04428187675899,-89.67085100281437,11.208856375351797,44.83542550140719
5.9,89.6614500438653,134.49217506579794,67.24608753289897,22.415362510966325,-44.83072502193265,4.483072502193266,179.3229000877306,-22.415362510966325,112.07681255483163,33.623043766449484,56.03840627741582,-89.6614500438653,11.207681255483163,44.83072502193265
6.0,89.65201171398482,134.47801757097722,67.23900878548861,22.413002928496205,-44.82600585699241,4.482600585699241,179.30402342796964,-22.413002928496205,112.06501464248103,33.619504392744304,56.032507321240516,-89.65201171398482,11.206501464248102,44.82600585699241
6.1000000000000005,89.64253890878892,134.46380836318338,67.23190418159169,22.41063472719723,-44.82126945439446,4.482126945439446,179.28507781757784,-22.41063472719723,112.05317363598616,33.615952090795844,56.02658681799308,-89.64253890878892,11.205317363598615,44.82126945439446
6.2,89.63303504084443,134.44955256126664,67.22477628063332,22.40825876021111,-44.81651752042222,4.481651752042222,179.26607008168887,-22.40825876021111,112.04129380105555,33.61238814031666,56.02064690052777,-89.63303504084443,11.204129380105554,44.81651752042222
6.300000000000001,89.62350487803984,134.43525731705975,67.21762865852988,22.40587621950996,-44.81175243901992,4.481175243901992,179.24700975607968,-22.40587621950996,112.0293810975498,33.60881432926494,56.0146905487749,-89.62350487803984,11.20293810975498,44.81175243901992
6.4,89.6139534548704,134.4209301823056,67.2104650911528,22.4034883637176,-44.8069767274352,4.48069767274352,179.2279069097408,-22.4034883637176,112.017441818588,33.6052325455764,56.008720909294,-89.6139534548704,11.2017441818588,44.8069767274352
6.5,89.604385835916,134.40657875387402,67.20328937693701,22.401096458979,-44.802192917958,4.480219291795801,179.208771671832,-22.401096458979,112.005482294895,33.601644688468504,56.0027411474475,-89.604385835916,11.2005482294895,44.802192917958
6.6000000000000005,89.59480625544899,134.39220938317348,67.19610469158674,22.398701563862247,-44.79740312772449,4.479740312772449,179.18961251089797,-22.398701563862247,111.99350781931123,33.59805234579337,55.99675390965562,-89.59480625544899,11.199350781931123,44.79740312772449
6.7,89.58521854954782,134.37782782432174,67.18891391216087,22.396304637386955,-44.79260927477391,4.479260927477391,179.17043709909564,-22.396304637386955,111.98152318693477,33.594456956080435,55.99076159346738,-89.58521854954782,11.198152318693477,44.79260927477391
6.800000000000001,89.57562682324438,134.36344023486657,67.18172011743329,22.393906705811094,-44.78781341162219,4.478781341162219,179.15125364648875,-22.393906705811094,111.96953352905547,33.59086005871664,55.984766764527734,-89.57562682324438,11.196953352905547,44.78781341162219
6.9,89.56603523969642,134.34905285954463,67.17452642977231,22.391508809924105,-44.78301761984821,4.478301761984821,179.13207047939284,-22.391508809924105,111.95754404962052,33.58726321488616,55.97877202481026,-89.56603523969642,11.195754404962052,44.78301761984821
7.0,89.55644937039331,134.33467405558997,67.16733702779499,22.389112342598327,-44.778224685196655,4.4778224685196655,179.11289874078662,-22.389112342598327,111.94556171299163,33.58366851389749,55.97278085649582,-89.55644937039331,11.194556171299164,44.778224685196655
7.1000000000000005,89.54687620321403,134.32031430482104,67.16015715241052,22.386719050803507,-44.77343810160701,4.4773438101607015,179.09375240642805,-22.386719050803507,111.93359525401753,33.58007857620526,55.966797627008766,-89.54687620321403,11.193359525401753,44.77343810160701
7.2,89.5373225018005,134.30598375270074,67.15299187635037,22.384330625450126,-44.76866125090025,4.476866125090026,179.074645003601,-22.384330625450126,111.92165312725064,33.576495938175185,55.96082656362532,-89.5373225018005,11.192165312725063,44.76866125090025
7.300000000000001,89.52779522104801,134.29169283157202,67.14584641578601,22.381948805262002,-44.763897610524005,4.476389761052401,179.05559044209602,-22.381948805262002,111.90974402631001,33.572923207893005,55.954872013155004,-89.52779522104801,11.190974402631001,44.763897610524005
7.4,89.51829916259459,134.27744874389188,67.13872437194594,22.379574790648647,-44.759149581297294,4.47591495812973,179.03659832518917,-22.379574790648647,111.89787395324323,33.56936218597297,55.94893697662162,-89.51829916259459,11.189787395324323,44.759149581297294
7.5,89.5088377393311,134.26325660899664,67.13162830449832,22.377209434832775,-44.75441886966555,4.475441886966555,179.0176754786622,-22.377209434832775,111.88604717416388,33.56581415224916,55.94302358708194,-89.5088377393311,11.188604717416387,44.75441886966555
7.6000000000000005,89.49941398710725,134.24912098066088,67.12456049033044,22.37485349677681,-44.74970699355362,4.474970699355363,178.9988279742145,-22.37485349677681,111.87426748388405,33.56228024516522,55.93713374194203,-89.49941398710725,11.187426748388406,44.74970699355362
7.7,89.49003088976852,134.2350463346528,67.1175231673264,22.37250772244213,-44.74501544488426,4.474501544488426,178.98006177953704,-22.37250772244213,111.86253861221064,33.5587615836632,55.93126930610532,-89.49003088976852,11.186253861221065,44.74501544488426
7.800000000000001,89.48069140544263,134.22103710816396,67.11051855408198,22.370172851360657,-44.740345702721314,4.474034570272131,178.96138281088525,-22.370172851360657,111.85086425680328,33.55525927704099,55.92543212840164,-89.48069140544263,11.185086425680328,44.740345702721314
7.9,89.47139890961097,134.20709836441645,67.10354918220823,22.367849727402742,-44.735699454805484,4.473569945480548,178.94279781922194,-22.367849727402742,111.83924863701371,33.55177459110411,55.919624318506855,-89.47139890961097,11.183924863701371,44.735699454805484
8.0,89.46215562931006,134.19323344396508,67.09661672198254,22.365538907327515,-44.73107781465503,4.473107781465504,178.92431125862012,-22.365538907327515,111.82769453663758,33.54830836099127,55.91384726831879,-89.46215562931006,11.182769453663758,44.73107781465503
8.1,89.45296422801336,134.17944634202004,67.08972317101002,22.36324105700334,-44.72648211400668,4.472648211400668,178.90592845602671,-22.36324105700334,111.8162052850167,33.54486158550501,55.90810264250835,-89.45296422801336,11.18162052850167,44.72648211400668
8.200000000000001,89.4438256988978,134.1657385483467,67.08286927417335,22.36095642472445,-44.7219128494489,4.47219128494489,178.8876513977956,-22.36095642472445,111.80478212362225,33.541434637086674,55.90239106181112,-89.4438256988978,11.180478212362225,44.7219128494489
8.3,89.43474070048535,134.15211105072802,67.07605552536401,22.358685175121337,-44.717370350242675,4.471737035024268,178.8694814009707,-22.358685175121337,111.79342587560669,33.538027762682006,55.89671293780334,-89.43474070048535,11.179342587560669,44.717370350242675
8.4,89.42571105258784,134.13856657888175,67.06928328944088,22.35642776314696,-44.71285552629392,4.471285552629392,178.8514221051757,-22.35642776314696,111.78213881573481,33.53464164472044,55.891069407867406,-89.42571105258784,11.17821388157348,44.71285552629392
8.5,89.4167379989895,134.12510699848426,67.06255349924213,22.354184499747376,-44.70836899949475,4.470836899949475,178.833475997979,-22.354184499747376,111.77092249873688,33.531276749621064,55.88546124936844,-89.4167379989895,11.177092249873688,44.70836899949475
8.6,89.4078230835023,134.11173462525343,67.05586731262672,22.351955770875573,-44.70391154175115,4.470391154175115,178.8156461670046,-22.351955770875573,111.75977885437787,33.52793365631336,55.879889427188935,-89.4078230835023,11.175977885437787,44.70391154175115
8.700000000000001,89.39896722535758,134.09845083803637,67.04922541901819,22.349741806339395,-44.69948361267879,4.469948361267879,178.79793445071516,-22.349741806339395,111.74870903169698,33.52461270950909,55.87435451584849,-89.39896722535758,11.174870903169698,44.69948361267879
8.8,89.39017236446067,134.085258546691,67.0426292733455,22.347543091115167,-44.695086182230334,4.469508618223034,178.78034472892134,-22.347543091115167,111.73771545557584,33.52131463667275,55.86885772778792,-89.39017236446067,11.173771545557583,44.695086182230334
8.9,89.3814419574967,134.07216293624506,67.03608146812253,22.345360489374176,-44.69072097874835,4.469072097874835,178.7628839149934,-22.345360489374176,111.72680244687088,33.518040734061266,55.86340122343544,-89.3814419574967,11.172680244687088,44.69072097874835
9.0,89.3727803117043,134.05917046755644,67.02958523377822,22.343195077926076,-44.68639015585215,4.468639015585215,178.7455606234086,-22.343195077926076,111.71597538963039,33.51479261688911,55.85798769481519,-89.3727803117043,11.171597538963038,44.68639015585215
9.1,89.36419217045608,134.04628825568412,67.02314412784206,22.34104804261402,-44.68209608522804,4.4682096085228045,178.72838434091216,-22.34104804261402,111.7052402130701,33.51157206392103,55.85262010653505,-89.36419217045608,11.17052402130701,44.68209608522804
9.200000000000001,89.35568356828735,134.033525352431,67.0167626762155,22.338920892071837,-44.67784178414367,4.467784178414368,178.7113671365747,-22.338920892071837,111.69460446035919,33.50838133810775,55.847302230179594,-89.35568356828735,11.169460446035918,44.67784178414367
9.3,89.34725970452885,134.0208895567933,67.01044477839665,22.336814926132213,-44.673629852264426,4.467362985226443,178.6945194090577,-22.336814926132213,111.68407463066106,33.50522238919832,55.84203731533053,-89.34725970452885,11.168407463066107,44.673629852264426
9.4,89.33892370646959,134.00838555970438,67.00419277985219,22.334730926617397,-44.66946185323479,4.466946185323479,178.67784741293917,-22.334730926617397,111.67365463308698,33.502096389926095,55.83682731654349,-89.33892370646959,11.167365463308698,44.66946185323479
9.5,89.33067968077256,133.99601952115884,66.99800976057942,22.33266992019314,-44.66533984038628,4.4665339840386284,178.66135936154512,-22.33266992019314,111.6633496009657,33.49900488028971,55.83167480048285,-89.33067968077256,11.16633496009657,44.66533984038628
9.600000000000001,89.32253212673034,133.9837981900955,66.99189909504776,22.330633031682584,-44.66126606336517,4.466126606336517,178.64506425346067,-22.330633031682584,111.65316515841292,33.49594954752388,55.82658257920646,-89.32253212673034,11.165316515841292,44.66126606336517
9.700000000000001,89.3144857448739,133.97172861731087,66.98586430865544,22.328621436218477,-44.65724287243695,4.465724287243695,178.6289714897478,-22.328621436218477,111.64310718109238,33.49293215432772,55.82155359054619,-89.3144857448739,11.164310718109238,44.65724287243695
9.8,89.3065446956447,133.95981704346707,66.97990852173353,22.326636173911176,-44.65327234782235,4.465327234782236,178.6130893912894,-22.326636173911176,111.63318086955587,33.48995426086677,55.816590434777936,-89.3065446956447,11.163318086955588,44.65327234782235
9.9,89.29871353158623,133.94807029737933,66.97403514868967,22.324678382896558,-44.649356765793115,4.464935676579311,178.59742706317246,-22.324678382896558,111.6233919144828,33.48701757434483,55.8116959572414,-89.29871353158623,11.162339191448279,44.649356765793115
10.0,89.29099653457482,133.93649480186224,66.96824740093112,22.322749133643704,-44.64549826728741,4.464549826728741,178.58199306914963,-22.322749133643704,111.61374566821851,33.48412370046556,55.80687283410926,-89.29099653457482,11.161374566821852,44.64549826728741
10.100000000000001,89.28339861573679,133.92509792360516,66.96254896180258,22.320849653934197,-44.64169930786839,4.46416993078684,178.56679723147357,-22.320849653934197,111.60424826967099,33.48127448090129,55.802124134835495,-89.28339861573679,11.160424826967098,44.64169930786839
10.200000000000001,89.27592526571843,133.91388789857763,66.95694394928881,22.318981316429607,-44.637962632859214,4.463796263285921,178.55185053143686,-22.318981316429607,111.59490658214804,33.47847197464441,55.79745329107402,-89.27592526571843,11.159490658214803,44.637962632859214
10.3,89.2685819743002,133.9028729614503,66.95143648072515,22.31714549357505,-44.6342909871501,4.46342909871501,178.5371639486004,-22.31714549357505,111.58572746787526,33.475718240362575,55.79286373393763,-89.2685819743002,11.158572746787526,44.6342909871501
10.4,89.26137485777801,133.892062286667,66.9460311433335,22.315343714444502,-44.630687428889004,4.4630687428889,178.52274971555602,-22.315343714444502,111.57671857222252,33.47301557166675,55.78835928611126,-89.26137485777801,11.157671857222251,44.630687428889004
10.5,89.25430836530025,133.88146254795038,66.94073127397519,22.31357709132506,-44.62715418265012,4.462715418265012,178.5086167306005,-22.31357709132506,111.5678854566253,33.470365636987594,55.78394272831265,-89.25430836530025,11.15678854566253,44.62715418265012
10.600000000000001,89.24738706223908,133.8710805933586,66.9355402966793,22.31184676555977,-44.62369353111954,4.462369353111955,178.49477412447817,-22.31184676555977,111.55923382779886,33.46777014833965,55.77961691389943,-89.24738706223908,11.155923382779886,44.62369353111954
10.700000000000001,89.24061544074588,133.86092316111882,66.93046158055941,22.31015386018647,-44.62030772037294,4.462030772037294,178.48123088149177,-22.31015386018647,111.55076930093236,33.465230790279705,55.77538465046618,-89.24061544074588,11.155076930093236,44.62030772037294
10.8,89.23399690938489,133.85099536407733,66.92549768203867,22.30849922734622,-44.61699845469244,4.461699845469244,178.46799381876977,-22.30849922734622,111.5424961367311,33.462748841019334,55.77124806836555,-89.23399690938489,11.15424961367311,44.61699845469244
10.9,89.22753280367706,133.8412992055156,66.9206496027578,22.306883200919266,-44.61376640183853,4.461376640183853,178.45506560735413,-22.306883200919266,111.53441600459632,33.4603248013789,55.76720800229816,-89.22753280367706,11.153441600459633,44.61376640183853
11.0,89.22122313634296,133.83183470451445,66.91591735225722,22.30530578408574,-44.61061156817148,4.461061156817148,178.4424462726859,-22.30530578408574,111.52652892042869,33.45795867612861,55.763264460214344,-89.22122313634296,11.15265289204287,44.61061156817148
11.100000000000001,89.21506691283187,133.82260036924782,66.91130018462391,22.303766728207968,-44.607533456415936,4.460753345641594,178.43013382566375,-22.303766728207968,111.51883364103983,33.455650092311956,55.75941682051992,-89.21506691283187,11.151883364103984,44.607533456415936
11.200000000000001,89.20906299271866,133.81359448907799,66.90679724453899,22.302265748179664,-44.60453149635933,4.460453149635933,178.4181259854373,-22.302265748179664,111.51132874089832,33.453398622269496,55.75566437044916,-89.20906299271866,11.151132874089832,44.60453149635933
11.3,89.20321118649082,133.80481677973623,66.90240838986811,22.300802796622705,-44.60160559324541,4.4601605593245415,178.40642237298164,-22.300802796622705,111.50401398311352,33.45120419493406,55.75200699155676,-89.20321118649082,11.150401398311352,44.60160559324541
11.4,89.19751117766089,133.79626676649133,66.89813338324566,22.29937779441522,-44.59875558883044,4.459875558883044,178.39502235532177,-22.29937779441522,111.4968889720761,33.44906669162283,55.74844448603805,-89.19751117766089,11.14968889720761,44.59875558883044
