t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01789675549391,135.02684513324087,67.51342256662043,22.504474188873477,-45.008948377746954,4.500894837774696,180.03579351098782,-22.504474188873477,112.52237094436738,33.75671128331022,56.26118547218369,-90.01789675549391,11.252237094436738,45.008948377746954
2.2,90.0193999861474,135.02909997922112,67.51454998961056,22.50484999653685,-45.0096999930737,4.500969999307371,180.0387999722948,-22.50484999653685,112.52424998268425,33.75727499480528,56.26212499134213,-90.0193999861474,11.252424998268426,45.0096999930737
2.3000000000000003,90.02091848724326,135.0313777308649,67.51568886543245,22.505229621810816,-45.01045924362163,4.501045924362163,180.04183697448653,-22.505229621810816,112.52614810905408,33.757844432716226,56.26307405452704,-90.02091848724326,11.252614810905408,45.01045924362163
2.4000000000000004,90.02244846996767,135.0336727049515,67.51683635247575,22.505612117491918,-45.011224234983835,4.5011224234983835,180.04489693993534,-22.505612117491918,112.52806058745959,33.758418176237875,56.264030293729796,-90.02244846996767,11.252806058745959,45.011224234983835
2.5,90.02398697944835,135.03598046917253,67.51799023458626,22.505996744862088,-45.011993489724176,4.501199348972418,180.0479739588967,-22.505996744862088,112.52998372431044,33.75899511729313,56.26499186215522,-90.02398697944835,11.252998372431044,45.011993489724176
2.6,90.0255318117446,135.0382977176169,67.51914885880845,22.50638295293615,-45.0127659058723,4.5012765905872305,180.0510636234892,-22.50638295293615,112.53191476468075,33.759574429404225,56.265957382340375,-90.0255318117446,11.253191476468075,45.0127659058723
2.7,90.0270804383932,135.04062065758978,67.52031032879489,22.5067701095983,-45.0135402191966,4.50135402191966,180.0541608767864,-22.5067701095983,112.5338505479915,33.760155164397446,56.26692527399575,-90.0270804383932,11.25338505479915,45.0135402191966
2.8000000000000003,90.0286310774171,135.04294661612565,67.52147330806282,22.507157769354276,-45.01431553870855,4.501431553870855,180.0572621548342,-22.507157769354276,112.53578884677138,33.76073665403141,56.26789442338569,-90.0286310774171,11.253578884677138,45.01431553870855
2.9000000000000004,90.03018405770614,135.0452760865592,67.5226380432796,22.507546014426534,-45.01509202885307,4.501509202885307,180.06036811541227,-22.507546014426534,112.53773007213267,33.7613190216398,56.26886503606634,-90.03018405770614,11.253773007213267,45.01509202885307
3.0,90.03174097162966,135.04761145744448,67.52380572872224,22.507935242907415,-45.01587048581483,4.5015870485814835,180.06348194325932,-22.507935242907415,112.53967621453708,33.76190286436112,56.26983810726854,-90.03174097162966,11.253967621453707,45.01587048581483
3.1,90.03330202677584,135.04995304016376,67.52497652008188,22.50832550669396,-45.01665101338792,4.5016651013387925,180.06660405355169,-22.50832550669396,112.5416275334698,33.76248826004094,56.2708137667349,-90.03330202677584,11.25416275334698,45.01665101338792
3.2,90.0348671961345,135.05230079420176,67.52615039710088,22.508716799033625,-45.01743359806725,4.501743359806725,180.069734392269,-22.508716799033625,112.54358399516812,33.76307519855044,56.27179199758406,-90.0348671961345,11.254358399516812,45.01743359806725
3.3000000000000003,90.03643601982323,135.05465402973485,67.52732701486742,22.509109004955807,-45.018218009911614,4.501821800991162,180.07287203964646,-22.509109004955807,112.54554502477903,33.76366350743371,56.272772512389515,-90.03643601982323,11.254554502477903,45.018218009911614
3.4000000000000004,90.03800674628705,135.05701011943057,67.52850505971529,22.509501686571763,-45.019003373143526,4.5019003373143525,180.0760134925741,-22.509501686571763,112.54750843285882,33.76425252985764,56.27375421642941,-90.03800674628705,11.254750843285882,45.019003373143526
3.5,90.03957743910935,135.05936615866403,67.52968307933202,22.509894359777338,-45.019788719554676,4.501978871955468,180.0791548782187,-22.509894359777338,112.54947179888669,33.76484153966601,56.27473589944334,-90.03957743910935,11.254947179888669,45.019788719554676
3.6,90.0411456256252,135.06171843843782,67.53085921921891,22.5102864064063,-45.0205728128126,4.50205728128126,180.0822912512504,-22.5102864064063,112.5514320320315,33.765429609609455,56.27571601601575,-90.0411456256252,11.25514320320315,45.0205728128126
3.7,90.04270847598191,135.06406271397287,67.53203135698644,22.510677118995478,-45.021354237990955,4.502135423799095,180.08541695196382,-22.510677118995478,112.55338559497739,33.76601567849322,56.27669279748869,-90.04270847598191,11.255338559497739,45.021354237990955
3.8000000000000003,90.04426408142623,135.06639612213934,67.53319806106967,22.51106602035656,-45.02213204071312,4.502213204071312,180.08852816285247,-22.51106602035656,112.5553301017828,33.766599030534834,56.2776650508914,-90.04426408142623,11.25553301017828,45.02213204071312
3.9000000000000004,90.04581123501613,135.0687168525242,67.5343584262621,22.511452808754033,-45.022905617508066,4.502290561750807,180.09162247003226,-22.511452808754033,112.55726404377016,33.76717921313105,56.27863202188508,-90.04581123501613,11.255726404377016,45.022905617508066
4.0,90.04734862007618,135.07102293011428,67.53551146505714,22.511837155019045,-45.02367431003809,4.502367431003809,180.09469724015236,-22.511837155019045,112.55918577509522,33.76775573252857,56.27959288754761,-90.04734862007618,11.255918577509522,45.02367431003809
4.1000000000000005,90.04887561909041,135.07331342863563,67.53665671431781,22.512218904772602,-45.024437809545205,4.502443780954521,180.09775123818082,-22.512218904772602,112.561094523863,33.76832835715891,56.2805472619315,-90.04887561909041,11.256109452386301,45.024437809545205
4.2,90.05039387277316,135.07559080915973,67.53779540457987,22.51259846819329,-45.02519693638658,4.502519693638658,180.1007877455463,-22.51259846819329,112.56299234096645,33.768897702289934,56.28149617048322,-90.05039387277316,11.256299234096645,45.02519693638658
4.3,90.05190562634483,135.07785843951726,67.53892921975863,22.51297640658621,-45.02595281317242,4.502595281317242,180.10381125268967,-22.51297640658621,112.56488203293104,33.769464609879314,56.28244101646552,-90.05190562634483,11.256488203293104,45.02595281317242
4.4,90.0534145185812,135.0801217778718,67.5400608889359,22.5133536296453,-45.0267072592906,4.50267072592906,180.1068290371624,-22.5133536296453,112.56676814822652,33.77003044446795,56.28338407411326,-90.0534145185812,11.25667681482265,45.0267072592906
4.5,90.0549245659089,135.08238684886337,67.54119342443168,22.513731141477226,-45.02746228295445,4.502746228295446,180.1098491318178,-22.513731141477226,112.56865570738613,33.77059671221584,56.284327853693064,-90.0549245659089,11.256865570738613,45.02746228295445
4.6000000000000005,90.05644113548958,135.08466170323436,67.54233085161718,22.514110283872395,-45.02822056774479,4.502822056774479,180.11288227097916,-22.514110283872395,112.57055141936198,33.77116542580859,56.28527570968099,-90.05644113548958,11.257055141936197,45.02822056774479
4.7,90.057970171595,135.0869552573925,67.54347762869625,22.51449254289875,-45.0289850857975,4.50289850857975,180.11594034319,-22.51449254289875,112.57246271449375,33.771738814348126,56.286231357246876,-90.057970171595,11.257246271449375,45.0289850857975
4.800000000000001,90.0595165971139,135.08927489567085,67.54463744783543,22.514879149278475,-45.02975829855695,4.5029758298556954,180.1190331942278,-22.514879149278475,112.57439574639237,33.772318723917714,56.287197873196185,-90.0595165971139,11.257439574639237,45.02975829855695
4.9,90.06108372074566,135.09162558111848,67.54581279055924,22.515270930186414,-45.03054186037283,4.503054186037283,180.1221674414913,-22.515270930186414,112.57635465093207,33.77290639527962,56.28817732546604,-90.06108372074566,11.257635465093207,45.03054186037283
5.0,90.06267375200679,135.09401062801018,67.54700531400509,22.515668438001697,-45.031336876003394,4.503133687600339,180.12534750401358,-22.515668438001697,112.57834219000848,33.773502657002545,56.28917109500424,-90.06267375200679,11.257834219000848,45.031336876003394
5.1000000000000005,90.06428821485329,135.09643232227995,67.54821616113998,22.516072053713323,-45.032144107426646,4.503214410742665,180.12857642970658,-22.516072053713323,112.58036026856661,33.77410808056999,56.290180134283304,-90.06428821485329,11.258036026856661,45.032144107426646
5.2,90.06592848742686,135.0988927311403,67.54944636557015,22.516482121856715,-45.03296424371343,4.503296424371343,180.13185697485372,-22.516482121856715,112.58241060928357,33.774723182785074,56.291205304641785,-90.06592848742686,11.258241060928357,45.03296424371343
5.300000000000001,90.06759615212682,135.10139422819023,67.55069711409512,22.516899038031706,-45.03379807606341,4.503379807606342,180.13519230425365,-22.516899038031706,112.58449519015853,33.77534855704756,56.29224759507927,-90.06759615212682,11.258449519015853,45.03379807606341
5.4,90.069292309046,135.10393846356902,67.55196923178451,22.5173230772615,-45.034646154523,4.503464615452301,180.138584618092,-22.5173230772615,112.5866153863075,33.775984615892256,56.29330769315375,-90.069292309046,11.25866153863075,45.034646154523
5.5,90.0710182720244,135.1065274080366,67.5532637040183,22.5177545680061,-45.0355091360122,4.50355091360122,180.1420365440488,-22.5177545680061,112.5887728400305,33.77663185200915,56.29438642001525,-90.0710182720244,11.25887728400305,45.0355091360122
5.6000000000000005,90.07277689684776,135.10916534527163,67.55458267263582,22.51819422421194,-45.03638844842388,4.503638844842388,180.1455537936955,-22.51819422421194,112.5909711210597,33.77729133631791,56.29548556052985,-90.07277689684776,11.25909711210597,45.03638844842388
5.7,90.0745725024501,135.11185875367514,67.55592937683757,22.518643125612524,-45.03728625122505,4.503728625122505,180.1491450049002,-22.518643125612524,112.59321562806262,33.777964688418784,56.29660781403131,-90.0745725024501,11.259321562806262,45.03728625122505
5.800000000000001,90.07641032907327,135.1146154936099,67.55730774680495,22.519102582268317,-45.038205164536635,4.503820516453664,180.15282065814654,-22.519102582268317,112.59551291134159,33.778653873402476,56.29775645567079,-90.07641032907327,11.259551291134159,45.038205164536635
5.9,90.07829452790224,135.11744179185337,67.55872089592668,22.51957363197556,-45.03914726395112,4.503914726395112,180.1565890558045,-22.51957363197556,112.5978681598778,33.77936044796334,56.2989340799389,-90.07829452790224,11.25978681598778,45.03914726395112
6.0,90.0802282830872,135.1203424246308,67.5601712123154,22.5200570707718,-45.0401141415436,4.50401141415436,180.1604565661744,-22.5200570707718,112.600285353859,33.7800856061577,56.3001426769295,-90.0802282830872,11.2600285353859,45.0401141415436
6.1000000000000005,90.0822132776147,135.12331991642205,67.56165995821102,22.520553319403675,-45.04110663880735,4.504110663880735,180.1644265552294,-22.520553319403675,112.60276659701837,33.78082997910551,56.30138329850919,-90.0822132776147,11.260276659701837,45.04110663880735
6.2,90.08425224326766,135.12637836490148,67.56318918245074,22.521063060816914,-45.04212612163383,4.504212612163383,180.1685044865353,-22.521063060816914,112.60531530408457,33.78159459122537,56.302657652042285,-90.08425224326766,11.260531530408457,45.04212612163383
6.300000000000001,90.0863482548422,135.1295223822633,67.56476119113165,22.52158706371055,-45.0431741274211,4.50431741274211,180.1726965096844,-22.52158706371055,112.60793531855276,33.782380595565826,56.30396765927638,-90.0863482548422,11.260793531855276,45.0431741274211
6.4,90.08850561491742,135.13275842237613,67.56637921118806,22.522126403729356,-45.04425280745871,4.504425280745871,180.17701122983485,-22.522126403729356,112.61063201864678,33.78318960559403,56.30531600932339,-90.08850561491742,11.261063201864678,45.04425280745871
6.5,90.09073004056957,135.13609506085436,67.56804753042718,22.522682510142392,-45.045365020284784,4.504536502028478,180.18146008113914,-22.522682510142392,112.61341255071196,33.78402376521359,56.30670627535598,-90.09073004056957,11.261341255071196,45.045365020284784
6.6000000000000005,90.09302680961947,135.13954021442922,67.56977010721461,22.52325670240487,-45.04651340480974,4.504651340480974,180.18605361923895,-22.52325670240487,112.61628351202434,33.784885053607304,56.30814175601217,-90.09302680961947,11.261628351202434,45.04651340480974
6.7,90.09540099847999,135.14310149771998,67.57155074885999,22.523850249619997,-45.047700499239994,4.504770049924,180.19080199695998,-22.523850249619997,112.61925124809999,33.785775374429996,56.30962562404999,-90.09540099847999,11.261925124809999,45.047700499239994
6.800000000000001,90.09785739578707,135.14678609368062,67.57339304684031,22.52446434894677,-45.04892869789354,4.504892869789354,180.19571479157415,-22.52446434894677,112.62232174473384,33.786696523420154,56.31116087236692,-90.09785739578707,11.262232174473384,45.04892869789354
6.9,90.10040134276726,135.15060201415088,67.57530100707544,22.525100335691814,-45.05020067138363,4.505020067138363,180.2008026855345,-22.525100335691814,112.62550167845907,33.78765050353772,56.31275083922954,-90.10040134276726,11.262550167845907,45.05020067138363
7.0,90.10303765943478,135.15455648915216,67.57727824457608,22.525759414858694,-45.05151882971739,4.505151882971739,180.20607531886955,-22.525759414858694,112.62879707429347,33.78863912228804,56.31439853714674,-90.10303765943478,11.262879707429347,45.05151882971739
7.1000000000000005,90.10576929669298,135.15865394503948,67.57932697251974,22.526442324173246,-45.05288464834649,4.505288464834649,180.21153859338597,-22.526442324173246,112.63221162086623,33.78966348625987,56.316105810433115,-90.10576929669298,11.263221162086623,45.05288464834649
7.2,90.10859773055404,135.16289659583106,67.58144829791553,22.52714943263851,-45.05429886527702,4.505429886527702,180.21719546110808,-22.52714943263851,112.63574716319255,33.790724148957764,56.317873581596274,-90.10859773055404,11.263574716319255,45.05429886527702
7.300000000000001,90.11152367230625,135.16728550845937,67.58364275422969,22.527880918076562,-45.055761836153124,4.505576183615313,180.2230473446125,-22.527880918076562,112.63940459038281,33.79182137711484,56.319702295191405,-90.11152367230625,11.263940459038281,45.055761836153124
7.4,90.11454589570569,135.17181884355853,67.58590942177926,22.528636473926422,-45.057272947852844,4.505727294785284,180.22909179141138,-22.528636473926422,112.64318236963211,33.79295471088963,56.32159118481606,-90.11454589570569,11.264318236963211,45.057272947852844
7.5,90.11766191035643,135.17649286553464,67.58824643276732,22.529415477589108,-45.058830955178216,4.505883095517822,180.23532382071286,-22.529415477589108,112.64707738794554,33.79412321638366,56.32353869397277,-90.11766191035643,11.264707738794554,45.058830955178216
7.6000000000000005,90.12086931527703,135.18130397291554,67.59065198645777,22.53021732881926,-45.06043465763852,4.5060434657638515,180.24173863055407,-22.53021732881926,112.6510866440963,33.795325993228886,56.32554332204815,-90.12086931527703,11.26510866440963,45.06043465763852
7.7,90.12416437637292,135.18624656455938,67.59312328227969,22.53104109409323,-45.06208218818646,4.506208218818646,180.24832875274583,-22.53104109409323,112.65520547046614,33.796561641139846,56.32760273523307,-90.12416437637292,11.265520547046615,45.06208218818646
7.800000000000001,90.12754365940314,135.1913154891047,67.59565774455235,22.531885914850786,-45.06377182970157,4.506377182970158,180.2550873188063,-22.531885914850786,112.65942957425393,33.79782887227618,56.32971478712697,-90.12754365940314,11.265942957425393,45.06377182970157
7.9,90.13100413791615,135.19650620687423,67.59825310343712,22.532751034479038,-45.065502068958075,4.506550206895808,180.2620082758323,-22.532751034479038,112.66375517239518,33.79912655171856,56.33187758619759,-90.13100413791615,11.266375517239519,45.065502068958075
8.0,90.13454387302902,135.20181580954352,67.60090790477176,22.533635968257254,-45.06727193651451,4.506727193651451,180.26908774605803,-22.533635968257254,112.66817984128627,33.80045395238588,56.33408992064314,-90.13454387302902,11.266817984128627,45.06727193651451
8.1,90.138161370419,135.2072420556285,67.60362102781426,22.53454034260475,-45.0690806852095,4.50690806852095,180.276322740838,-22.53454034260475,112.67270171302374,33.80181051390713,56.33635085651187,-90.138161370419,11.267270171302375,45.0690806852095
8.200000000000001,90.14185567737242,135.21278351605864,67.60639175802932,22.535463919343105,-45.07092783868621,4.507092783868621,180.28371135474484,-22.535463919343105,112.67731959671552,33.80319587901466,56.33865979835776,-90.14185567737242,11.267731959671552,45.07092783868621
8.3,90.14562518232931,135.21843777349397,67.60921888674699,22.536406295582328,-45.072812591164656,4.507281259116466,180.29125036465862,-22.536406295582328,112.68203147791164,33.804609443373494,56.34101573895582,-90.14562518232931,11.268203147791164,45.072812591164656
8.4,90.14946788662891,135.22420182994335,67.61210091497168,22.537366971657228,-45.074733943314456,4.507473394331446,180.29893577325782,-22.537366971657228,112.68683485828615,33.80605045748584,56.343417429143074,-90.14946788662891,11.268683485828614,45.074733943314456
8.5,90.15338150006055,135.2300722500908,67.6150361250454,22.538345375015137,-45.076690750030274,4.507669075003028,180.3067630001211,-22.538345375015137,112.69172687507569,33.8075180625227,56.345863437537844,-90.15338150006055,11.269172687507568,45.076690750030274
8.6,90.15736397440075,135.23604596160112,67.61802298080056,22.539340993600188,-45.078681987200376,4.507868198720038,180.3147279488015,-22.539340993600188,112.69670496800094,33.80901149040028,56.34835248400047,-90.15736397440075,11.269670496800094,45.078681987200376
8.700000000000001,90.16141173343674,135.2421176001551,67.62105880007755,22.540352933359184,-45.08070586671837,4.508070586671837,180.32282346687347,-22.540352933359184,112.70176466679592,33.810529400038774,56.35088233339796,-90.16141173343674,11.270176466679592,45.08070586671837
8.8,90.1655205055103,135.24828075826545,67.62414037913273,22.541380126377575,-45.08276025275515,4.508276025275515,180.3310410110206,-22.541380126377575,112.70690063188788,33.81207018956636,56.35345031594394,-90.1655205055103,11.270690063188788,45.08276025275515
8.9,90.16968753274075,135.25453129911114,67.62726564955557,22.542421883185188,-45.084843766370376,4.508484376637038,180.3393750654815,-22.542421883185188,112.71210941592594,33.813632824777784,56.35605470796297,-90.16968753274075,11.271210941592594,45.084843766370376
9.0,90.17391098559226,135.26086647838838,67.63043323919419,22.543477746398064,-45.08695549279613,4.508695549279613,180.34782197118452,-22.543477746398064,112.71738873199033,33.815216619597095,56.35869436599516,-90.17391098559226,11.271738873199032,45.08695549279613
9.1,90.17818939766673,135.26728409650008,67.63364204825004,22.544547349416682,-45.089094698833364,4.508909469883337,180.35637879533346,-22.544547349416682,112.72273674708342,33.81682102412502,56.36136837354171,-90.17818939766673,11.272273674708341,45.089094698833364
9.200000000000001,90.18252034371773,135.2737805155766,67.6368902577883,22.54563008592943,-45.09126017185886,4.509126017185887,180.36504068743545,-22.54563008592943,112.72815042964716,33.81844512889415,56.36407521482358,-90.18252034371773,11.272815042964716,45.09126017185886
9.3,90.18690169570286,135.28035254355427,67.64017627177714,22.546725423925714,-45.09345084785143,4.509345084785143,180.37380339140572,-22.546725423925714,112.73362711962858,33.82008813588857,56.36681355981429,-90.18690169570286,11.273362711962857,45.09345084785143
9.4,90.19133033961886,135.2869955094283,67.64349775471415,22.547832584904715,-45.09566516980943,4.509566516980943,180.38266067923772,-22.547832584904715,112.73916292452357,33.821748877357074,56.369581462261785,-90.19133033961886,11.273916292452357,45.09566516980943
9.5,90.19580235206692,135.29370352810037,67.64685176405018,22.54895058801673,-45.09790117603346,4.509790117603346,180.39160470413384,-22.54895058801673,112.74475294008366,33.82342588202509,56.37237647004183,-90.19580235206692,11.274475294008365,45.09790117603346
9.600000000000001,90.20031374012676,135.30047061019013,67.65023530509507,22.55007843503169,-45.10015687006338,4.510015687006338,180.40062748025352,-22.55007843503169,112.75039217515845,33.82511765254753,56.375196087579226,-90.20031374012676,11.275039217515845,45.10015687006338
9.700000000000001,90.2048605633846,135.3072908450769,67.65364542253845,22.55121514084615,-45.1024302816923,4.5102430281692305,180.4097211267692,-22.55121514084615,112.75607570423075,33.82682271126922,56.378037852115376,-90.2048605633846,11.275607570423075,45.1024302816923
9.8,90.20943883699735,135.314158255496,67.657079127748,22.552359709249338,-45.104719418498675,4.510471941849867,180.4188776739947,-22.552359709249338,112.7617985462467,33.828539563874,56.38089927312335,-90.20943883699735,11.276179854624669,45.104719418498675
9.9,90.21404388783562,135.32106583175343,67.66053291587671,22.553510971958904,-45.10702194391781,4.510702194391781,180.42808777567123,-22.553510971958904,112.76755485979452,33.83026645793836,56.38377742989726,-90.21404388783562,11.276755485979452,45.10702194391781
10.0,90.2186715009958,135.3280072514937,67.66400362574684,22.55466787524895,-45.1093357504979,4.51093357504979,180.4373430019916,-22.55466787524895,112.77333937624475,33.83200181287342,56.386669688122375,-90.2186715009958,11.277333937624475,45.1093357504979
10.100000000000001,90.22331973046589,135.33497959569883,67.66748979784941,22.555829932616472,-45.111659865232944,4.511165986523294,180.44663946093178,-22.555829932616472,112.77914966308236,33.83374489892471,56.38957483154118,-90.22331973046589,11.277914966308236,45.111659865232944
10.200000000000001,90.22798690734186,135.3419803610128,67.6709901805064,22.556996726835465,-45.11399345367093,4.511399345367093,180.45597381468372,-22.556996726835465,112.78498363417732,33.8354950902532,56.39249181708866,-90.22798690734186,11.278498363417732,45.11399345367093
10.3,90.2326721429715,135.34900821445723,67.67450410722861,22.558168035742874,-45.11633607148575,4.511633607148575,180.465344285943,-22.558168035742874,112.79084017871438,33.83725205361431,56.39542008935719,-90.2326721429715,11.279084017871437,45.11633607148575
10.4,90.23737539917964,135.35606309876945,67.67803154938473,22.55934384979491,-45.11868769958982,4.511868769958983,180.47475079835928,-22.55934384979491,112.79671924897455,33.83901577469236,56.39835962448728,-90.23737539917964,11.279671924897455,45.11868769958982
10.5,90.24209595321497,135.36314392982246,67.68157196491123,22.560523988303743,-45.121047976607485,4.512104797660749,180.48419190642994,-22.560523988303743,112.80261994151871,33.840785982455614,56.40130997075936,-90.24209595321497,11.280261994151871,45.121047976607485
10.600000000000001,90.24683208246888,135.37024812370333,67.68512406185167,22.56170802061722,-45.12341604123444,4.512341604123445,180.49366416493777,-22.56170802061722,112.8085401030861,33.84256203092583,56.40427005154305,-90.24683208246888,11.28085401030861,45.12341604123444
10.700000000000001,90.2515812073033,135.37737181095497,67.68868590547748,22.562895301825826,-45.12579060365165,4.512579060365165,180.5031624146066,-22.562895301825826,112.81447650912912,33.84434295273874,56.40723825456456,-90.2515812073033,11.281447650912913,45.12579060365165
10.8,90.25634187196228,135.38451280794342,67.69225640397171,22.56408546799057,-45.12817093598114,4.512817093598114,180.51268374392455,-22.56408546799057,112.82042733995284,33.846128201985856,56.41021366997642,-90.25634187196228,11.282042733995285,45.12817093598114
10.9,90.26111322889018,135.39166984333528,67.69583492166764,22.565278307222545,-45.13055661444509,4.513055661444509,180.52222645778036,-22.565278307222545,112.82639153611272,33.84791746083382,56.41319576805636,-90.26111322889018,11.282639153611273,45.13055661444509
11.0,90.26589435584077,135.39884153376116,67.69942076688058,22.566473588960193,-45.132947177920386,4.513294717792038,180.53178871168154,-22.566473588960193,112.83236794480096,33.84971038344029,56.41618397240048,-90.26589435584077,11.283236794480096,45.132947177920386
11.100000000000001,90.27068437504428,135.4060265625664,67.7030132812832,22.56767109376107,-45.13534218752214,4.5135342187522145,180.54136875008857,-22.56767109376107,112.83835546880536,33.8515066406416,56.41917773440268,-90.27068437504428,11.283835546880535,45.13534218752214
11.200000000000001,90.27548327158445,135.41322490737667,67.70661245368834,22.568870817896112,-45.137741635792224,4.513774163579223,180.5509665431689,-22.568870817896112,112.84435408948056,33.85330622684417,56.42217704474028,-90.27548327158445,11.284435408948056,45.137741635792224
11.3,90.28029111725024,135.42043667587535,67.71021833793768,22.57007277931256,-45.14014555862512,4.514014555862512,180.5605822345005,-22.57007277931256,112.85036389656281,33.85510916896884,56.425181948281406,-90.28029111725024,11.28503638965628,45.14014555862512
11.4,90.28510887900934,135.42766331851402,67.71383165925701,22.571277219752336,-45.14255443950467,4.514255443950467,180.57021775801869,-22.571277219752336,112.85638609876167,33.856915829628505,56.42819304938084,-90.28510887900934,11.285638609876168,45.14255443950467
