t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993314404469,134.99989971606703,67.49994985803352,22.499983286011172,-44.999966572022345,4.499996657202234,179.99986628808938,-22.499983286011172,112.49991643005586,33.74997492901676,56.24995821502793,-89.99993314404469,11.249991643005586,44.999966572022345
0.30000000000000004,89.99980509040087,134.9997076356013,67.49985381780066,22.499951272600217,-44.999902545200435,4.499990254520044,179.99961018080174,-22.499951272600217,112.49975636300108,33.74992690890033,56.24987818150054,-89.99980509040087,11.249975636300109,44.999902545200435
0.4,89.99961989412692,134.9994298411904,67.4997149205952,22.49990497353173,-44.99980994706346,4.4999809947063465,179.99923978825385,-22.49990497353173,112.49952486765865,33.7498574602976,56.249762433829325,-89.99961989412692,11.249952486765865,44.99980994706346
0.5,89.99938209247348,134.99907313871023,67.49953656935512,22.49984552311837,-44.99969104623674,4.499969104623674,179.99876418494696,-22.49984552311837,112.49922761559185,33.74976828467756,56.249613807795924,-89.99938209247348,11.249922761559185,44.99969104623674
0.6000000000000001,89.99909788295105,134.99864682442657,67.49932341221329,22.499774470737762,-44.999548941475524,4.499954894147552,179.9981957659021,-22.499774470737762,112.49887235368881,33.74966170610664,56.249436176844405,-89.99909788295105,11.249887235368881,44.999548941475524
0.7000000000000001,89.99877344039461,134.9981601605919,67.49908008029595,22.499693360098654,-44.99938672019731,4.499938672019731,179.99754688078923,-22.499693360098654,112.49846680049328,33.74954004014798,56.24923340024664,-89.99877344039461,11.249846680049327,44.99938672019731
0.8,89.99841638803825,134.99762458205737,67.49881229102868,22.499604097009563,-44.999208194019126,4.499920819401913,179.9968327760765,-22.499604097009563,112.49802048504782,33.74940614551434,56.24901024252391,-89.99841638803825,11.249802048504781,44.999208194019126
0.9,89.99803639778895,134.99705459668343,67.49852729834171,22.499509099447238,-44.999018198894476,4.499901819889447,179.9960727955779,-22.499509099447238,112.49754549723619,33.74926364917086,56.248772748618094,-89.99803639778895,11.249754549723619,44.999018198894476
1.0,89.99764224254972,134.99646336382457,67.49823168191229,22.49941056063743,-44.99882112127486,4.499882112127486,179.99528448509943,-22.49941056063743,112.49705280318715,33.749115840956144,56.24852640159357,-89.99764224254972,11.249705280318715,44.99882112127486
1.1,89.99724186773481,134.99586280160221,67.49793140080111,22.499310466933704,-44.99862093386741,4.499862093386741,179.99448373546963,-22.499310466933704,112.49655233466852,33.748965700400554,56.24827616733426,-89.99724186773481,11.249655233466852,44.99862093386741
1.2000000000000002,89.99684124718232,134.99526187077348,67.49763093538674,22.49921031179558,-44.99842062359116,4.499842062359116,179.99368249436463,-22.49921031179558,112.4960515589779,33.74881546769337,56.24802577948895,-89.99684124718232,11.24960515589779,44.99842062359116
1.3,89.99644594745665,134.99466892118497,67.49733446059248,22.499111486864162,-44.998222973728325,4.499822297372833,179.9928918949133,-22.499111486864162,112.49555743432082,33.74866723029624,56.24777871716041,-89.99644594745665,11.249555743432081,44.998222973728325
1.4000000000000001,89.99606086095734,134.994091291436,67.497045645718,22.499015215239336,-44.99803043047867,4.4998030430478675,179.99212172191469,-22.499015215239336,112.49507607619668,33.748522822859,56.24753803809834,-89.99606086095734,11.249507607619668,44.99803043047867
1.5,89.99568988200679,134.99353482301018,67.49676741150509,22.498922470501697,-44.99784494100339,4.499784494100339,179.99137976401357,-22.498922470501697,112.49461235250848,33.748383705752545,56.24730617625424,-89.99568988200679,11.249461235250848,44.99784494100339
1.6,89.99533647235478,134.99300470853217,67.49650235426608,22.498834118088695,-44.99766823617739,4.4997668236177395,179.99067294470956,-22.498834118088695,112.49417059044347,33.74825117713304,56.24708529522174,-89.99533647235478,11.249417059044347,44.99766823617739
1.7000000000000002,89.99500439558321,134.9925065933748,67.4962532966874,22.498751098895802,-44.997502197791604,4.499750219779161,179.99000879116642,-22.498751098895802,112.49375549447902,33.7481266483437,56.24687774723951,-89.99500439558321,11.249375549447901,44.997502197791604
1.8,89.99469777017246,134.9920466552587,67.49602332762935,22.498674442543116,-44.99734888508623,4.499734888508623,179.98939554034493,-22.498674442543116,112.49337221271558,33.74801166381467,56.24668610635779,-89.99469777017246,11.249337221271558,44.99734888508623
1.9000000000000001,89.99442033009646,134.9916304951447,67.49581524757235,22.498605082524115,-44.99721016504823,4.499721016504823,179.98884066019292,-22.498605082524115,112.49302541262057,33.747907623786176,56.246512706310284,-89.99442033009646,11.249302541262058,44.99721016504823
2.0,89.99417528780091,134.99126293170139,67.49563146585069,22.49854382195023,-44.99708764390046,4.4997087643900455,179.98835057560183,-22.49854382195023,112.49271910975114,33.747815732925346,56.24635955487557,-89.99417528780091,11.249271910975114,44.99708764390046
