t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00019603450157,135.00029405175235,67.50014702587617,22.500049008625393,-45.000098017250785,4.500009801725079,180.00039206900314,-22.500049008625393,112.50024504312697,33.75007351293809,56.25012252156348,-90.00019603450157,11.250024504312696,45.000098017250785
0.30000000000000004,90.0005857444559,135.00087861668385,67.50043930834192,22.500146436113976,-45.00029287222795,4.500029287222795,180.0011714889118,-22.500146436113976,112.50073218056988,33.75021965417096,56.25036609028494,-90.0005857444559,11.250073218056988,45.00029287222795
0.4,90.00116651843872,135.0017497776581,67.50087488882905,22.50029162960968,-45.00058325921936,4.500058325921937,180.00233303687745,-22.50029162960968,112.5014581480484,33.75043744441452,56.2507290740242,-90.00116651843872,11.25014581480484,45.00058325921936
0.5,90.00193733396041,135.0029060009406,67.5014530004703,22.500484333490103,-45.00096866698021,4.500096866698021,180.00387466792083,-22.500484333490103,112.50242166745052,33.75072650023515,56.25121083372526,-90.00193733396041,11.250242166745052,45.00096866698021
0.6000000000000001,90.00289784822702,135.00434677234054,67.50217338617027,22.500724462056755,-45.00144892411351,4.500144892411352,180.00579569645404,-22.500724462056755,112.50362231028377,33.751086693085135,56.25181115514189,-90.00289784822702,11.250362231028378,45.00144892411351
0.7000000000000001,90.00404827729953,135.0060724159493,67.50303620797465,22.501012069324883,-45.002024138649766,4.500202413864977,180.00809655459906,-22.501012069324883,112.50506034662442,33.75151810398732,56.25253017331221,-90.00404827729953,11.250506034662441,45.002024138649766
0.8,90.00538890739116,135.00808336108673,67.50404168054337,22.50134722684779,-45.00269445369558,4.500269445369558,180.01077781478233,-22.50134722684779,112.50673613423896,33.75202084027168,56.25336806711948,-90.00538890739116,11.250673613423896,45.00269445369558
0.9,90.00691979767998,135.01037969651998,67.50518984825999,22.501729949419996,-45.00345989883999,4.500345989883999,180.01383959535997,-22.501729949419996,112.50864974709998,33.752594924129994,56.25432487354999,-90.00691979767998,11.250864974709998,45.00345989883999
1.0,90.00864073391762,135.01296110087642,67.50648055043821,22.502160183479404,-45.00432036695881,4.500432036695881,180.01728146783523,-22.502160183479404,112.51080091739702,33.753240275219106,56.25540045869851,-90.00864073391762,11.251080091739702,45.00432036695881
1.1,90.0105514543475,135.01582718152127,67.50791359076064,22.502637863586877,-45.00527572717375,4.500527572717376,180.021102908695,-22.502637863586877,112.51318931793438,33.75395679538032,56.25659465896719,-90.0105514543475,11.251318931793438,45.00527572717375
1.2000000000000002,90.01265135294864,135.01897702942296,67.50948851471148,22.50316283823716,-45.00632567647432,4.500632567647432,180.02530270589727,-22.50316283823716,112.5158141911858,33.75474425735574,56.2579070955929,-90.01265135294864,11.25158141911858,45.00632567647432
1.3,90.01493978485883,135.02240967728824,67.51120483864412,22.503734946214706,-45.00746989242941,4.500746989242941,180.02987956971765,-22.503734946214706,112.51867473107353,33.75560241932206,56.259337365536766,-90.01493978485883,11.251867473107353,45.00746989242941
1.4000000000000001,90.01741607494034,135.0261241124105,67.51306205620526,22.504354018735086,-45.00870803747017,4.500870803747017,180.03483214988069,-22.504354018735086,112.52177009367543,33.75653102810263,56.260885046837714,-90.01741607494034,11.252177009367543,45.00870803747017
1.5,90.02008110274579,135.0301216541187,67.51506082705934,22.505020275686448,-45.010040551372896,4.501004055137289,180.04016220549158,-22.505020275686448,112.52510137843224,33.75753041352967,56.26255068921612,-90.02008110274579,11.252510137843224,45.010040551372896
1.6,90.02293709067004,135.03440563600506,67.51720281800253,22.50573427266751,-45.01146854533502,4.501146854533502,180.04587418134008,-22.50573427266751,112.52867136333755,33.758601409001265,56.264335681668776,-90.02293709067004,11.252867136333755,45.01146854533502
1.7000000000000002,90.02598628646416,135.03897942969624,67.51948971484812,22.50649657161604,-45.01299314323208,4.501299314323208,180.05197257292832,-22.50649657161604,112.5324828580802,33.75974485742406,56.2662414290401,-90.02598628646416,11.25324828580802,45.01299314323208
1.8,90.02922971847754,135.0438445777163,67.52192228885815,22.507307429619384,-45.01461485923877,4.501461485923877,180.05845943695508,-22.507307429619384,112.53653714809693,33.760961144429075,56.26826857404846,-90.02922971847754,11.253653714809692,45.01461485923877
1.9000000000000001,90.03266840535774,135.0490026080366,67.5245013040183,22.508167101339435,-45.01633420267887,4.501633420267887,180.06533681071548,-22.508167101339435,112.54083550669718,33.76225065200915,56.27041775334859,-90.03266840535774,11.254083550669717,45.01633420267887
2.0,90.03630134024368,135.05445201036554,67.52722600518277,22.50907533506092,-45.01815067012184,4.501815067012184,180.07260268048736,-22.50907533506092,112.5453766753046,33.763613002591384,56.2726883376523,-90.03630134024368,11.25453766753046,45.01815067012184
