t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990769148339,134.9998615372251,67.49993076861254,22.499976922870847,-44.99995384574169,4.499995384574169,179.99981538296677,-22.499976922870847,112.49988461435423,33.74996538430627,56.249942307177115,-89.99990769148339,11.249988461435423,44.99995384574169
0.30000000000000004,89.99972103928776,134.99958155893165,67.49979077946583,22.49993025982194,-44.99986051964388,4.499986051964388,179.99944207857553,-22.49993025982194,112.4996512991097,33.74989538973291,56.24982564955485,-89.99972103928776,11.24996512991097,44.99986051964388
0.4,89.99943808944387,134.9991571341658,67.4995785670829,22.499859522360968,-44.999719044721935,4.4999719044721935,179.99887617888774,-22.499859522360968,112.49929761180483,33.74978928354145,56.24964880590242,-89.99943808944387,11.249929761180484,44.999719044721935
0.5,89.99905582048943,134.99858373073414,67.49929186536707,22.499763955122358,-44.999527910244716,4.499952791024472,179.99811164097886,-22.499763955122358,112.49881977561179,33.749645932683535,56.249409887805896,-89.99905582048943,11.249881977561179,44.999527910244716
0.6000000000000001,89.99857155431093,134.99785733146638,67.49892866573319,22.499642888577732,-44.999285777155464,4.499928577715546,179.99714310862186,-22.499642888577732,112.49821444288867,33.749464332866594,56.24910722144433,-89.99857155431093,11.249821444288866,44.999285777155464
0.7000000000000001,89.9979835163048,134.9969752744572,67.4984876372286,22.4994958790762,-44.9989917581524,4.49989917581524,179.9959670326096,-22.4994958790762,112.49747939538099,33.7492438186143,56.248739697690496,-89.9979835163048,11.2497479395381,44.9989917581524
0.8,89.9972893595816,134.9959340393724,67.4979670196862,22.4993223398954,-44.9986446797908,4.49986446797908,179.9945787191632,-22.4993223398954,112.496611699477,33.7489835098431,56.2483058497385,-89.9972893595816,11.2496611699477,44.9986446797908
0.9,89.99648812061037,134.99473218091555,67.49736609045777,22.49912203015259,-44.99824406030518,4.499824406030519,179.99297624122073,-22.49912203015259,112.49561015076296,33.74868304522889,56.24780507538148,-89.99648812061037,11.249561015076296,44.99824406030518
1.0,89.99557979340658,134.99336969010986,67.49668484505493,22.498894948351644,-44.99778989670329,4.499778989670329,179.99115958681315,-22.498894948351644,112.49447474175822,33.748342422527465,56.24723737087911,-89.99557979340658,11.249447474175822,44.99778989670329
1.1,89.99456341677093,134.9918451251564,67.4959225625782,22.498640854192733,-44.997281708385465,4.499728170838547,179.98912683354186,-22.498640854192733,112.49320427096366,33.7479612812891,56.24660213548183,-89.99456341677093,11.249320427096366,44.997281708385465
1.2000000000000002,89.99343944078511,134.99015916117767,67.49507958058884,22.498359860196278,-44.996719720392555,4.4996719720392555,179.98687888157022,-22.498359860196278,112.49179930098138,33.74753979029442,56.24589965049069,-89.99343944078511,11.249179930098139,44.996719720392555
1.3,89.9922094162667,134.98831412440006,67.49415706220003,22.498052354066676,-44.99610470813335,4.4996104708133355,179.9844188325334,-22.498052354066676,112.49026177033338,33.747078531100016,56.24513088516669,-89.9922094162667,11.249026177033338,44.99610470813335
1.4000000000000001,89.99087609572483,134.98631414358724,67.49315707179362,22.497719023931207,-44.995438047862415,4.499543804786241,179.98175219144966,-22.497719023931207,112.48859511965604,33.74657853589681,56.24429755982802,-89.99087609572483,11.248859511965604,44.995438047862415
1.5,89.98944393107678,134.98416589661517,67.49208294830758,22.497360982769194,-44.99472196553839,4.499472196553839,179.97888786215356,-22.497360982769194,112.48680491384597,33.74604147415379,56.243402456922986,-89.98944393107678,11.248680491384597,44.99472196553839
1.6,89.98791772896867,134.981876593453,67.4909382967265,22.496979432242167,-44.993958864484334,4.499395886448434,179.97583545793734,-22.496979432242167,112.48489716121084,33.74546914836325,56.24244858060542,-89.98791772896867,11.248489716121084,44.993958864484334
1.7000000000000002,89.98630377901665,134.97945566852496,67.48972783426248,22.496575944754163,-44.993151889508326,4.499315188950833,179.9726075580333,-22.496575944754163,112.48287972377082,33.74486391713124,56.24143986188541,-89.98630377901665,11.248287972377081,44.993151889508326
1.8,89.9846102982518,134.97691544737768,67.48845772368884,22.49615257456295,-44.9923051491259,4.49923051491259,179.9692205965036,-22.49615257456295,112.48076287281475,33.74422886184442,56.240381436407375,-89.9846102982518,11.248076287281474,44.9923051491259
1.9000000000000001,89.98284511338677,134.97426767008017,67.48713383504008,22.495711278346693,-44.99142255669339,4.499142255669339,179.96569022677355,-22.495711278346693,112.47855639173346,33.74356691752004,56.23927819586673,-89.98284511338677,11.247855639173347,44.99142255669339
2.0,89.98101587530535,134.97152381295803,67.48576190647901,22.495253968826336,-44.99050793765267,4.499050793765267,179.9620317506107,-22.495253968826336,112.47626984413168,33.742880953239506,56.23813492206584,-89.98101587530535,11.247626984413168,44.99050793765267
