t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990461733067,134.999856925996,67.499928462998,22.499976154332668,-44.999952308665335,4.499995230866534,179.99980923466134,-22.499976154332668,112.49988077166334,33.749964231499,56.24994038583167,-89.99990461733067,11.249988077166334,44.999952308665335
0.30000000000000004,89.99971623316833,134.9995743497525,67.49978717487625,22.499929058292082,-44.999858116584164,4.499985811658417,179.99943246633666,-22.499929058292082,112.49964529146041,33.74989358743812,56.249822645730205,-89.99971623316833,11.249964529146041,44.999858116584164
0.4,89.99943796647058,134.99915694970588,67.49957847485294,22.499859491617645,-44.99971898323529,4.499971898323529,179.99887593294116,-22.499859491617645,112.49929745808822,33.74978923742647,56.24964872904411,-89.99943796647058,11.249929745808823,44.99971898323529
0.5,89.99907484516166,134.9986122677425,67.49930613387124,22.499768711290415,-44.99953742258083,4.499953742258083,179.99814969032332,-22.499768711290415,112.49884355645207,33.74965306693562,56.249421778226036,-89.99907484516166,11.249884355645207,44.99953742258083
0.6000000000000001,89.99863251914373,134.9979487787156,67.4989743893578,22.49965812978593,-44.99931625957186,4.499931625957187,179.99726503828745,-22.49965812978593,112.49829064892965,33.7494871946789,56.24914532446483,-89.99863251914373,11.249829064892966,44.99931625957186
0.7000000000000001,89.99811619138127,134.9971742870719,67.49858714353596,22.499529047845318,-44.999058095690636,4.499905809569063,179.99623238276254,-22.499529047845318,112.49764523922659,33.74929357176798,56.24882261961329,-89.99811619138127,11.249764523922659,44.999058095690636
0.8,89.99753056224884,134.99629584337328,67.49814792168664,22.49938264056221,-44.99876528112442,4.499876528112442,179.99506112449768,-22.49938264056221,112.49691320281104,33.74907396084332,56.24845660140552,-89.99753056224884,11.249691320281105,44.99876528112442
0.9,89.99688030972939,134.9953204645941,67.49766023229705,22.499220077432348,-44.998440154864696,4.499844015486469,179.99376061945878,-22.499220077432348,112.49610038716173,33.748830116148525,56.248050193580866,-89.99688030972939,11.249610038716174,44.998440154864696
1.0,89.9961709909321,134.99425648639814,67.49712824319907,22.499042747733025,-44.99808549546605,4.499808549546605,179.9923419818642,-22.499042747733025,112.49521373866513,33.748564121599536,56.247606869332564,-89.9961709909321,11.249521373866513,44.99808549546605
1.1,89.99540828823051,134.99311243234575,67.49655621617288,22.498852072057627,-44.997704144115254,4.499770414411525,179.99081657646101,-22.498852072057627,112.49426036028814,33.74827810808644,56.24713018014407,-89.99540828823051,11.249426036028813,44.997704144115254
1.2000000000000002,89.9945996918863,134.99189953782945,67.49594976891473,22.498649922971573,-44.99729984594315,4.499729984594315,179.9891993837726,-22.498649922971573,112.49324961485786,33.74797488445736,56.24662480742893,-89.9945996918863,11.249324961485787,44.99729984594315
1.3,89.99375157700601,134.990627365509,67.4953136827545,22.498437894251502,-44.996875788503004,4.499687578850301,179.98750315401202,-22.498437894251502,112.49218947125752,33.74765684137725,56.24609473562876,-89.99375157700601,11.249218947125751,44.996875788503004
1.4000000000000001,89.99286860663167,134.98930290994753,67.49465145497376,22.49821715165792,-44.99643430331584,4.4996434303315835,179.98573721326335,-22.49821715165792,112.49108575828959,33.74732572748688,56.24554287914479,-89.99286860663167,11.24910857582896,44.99643430331584
1.5,89.99195436218018,134.98793154327026,67.49396577163513,22.497988590545045,-44.99597718109009,4.499597718109009,179.98390872436036,-22.497988590545045,112.48994295272523,33.746982885817566,56.244971476362615,-89.99195436218018,11.248994295272523,44.99597718109009
1.6,89.99101244061156,134.98651866091734,67.49325933045867,22.49775311015289,-44.99550622030578,4.499550622030578,179.9820248812231,-22.49775311015289,112.48876555076444,33.746629665229335,56.24438277538222,-89.99101244061156,11.248876555076444,44.99550622030578
1.7000000000000002,89.99004604381717,134.98506906572575,67.49253453286288,22.497511510954293,-44.99502302190859,4.499502302190859,179.98009208763435,-22.497511510954293,112.48755755477147,33.74626726643144,56.243778777385735,-89.99004604381717,11.248755755477147,44.99502302190859
1.8,89.98905653616418,134.98358480424628,67.49179240212314,22.497264134041046,-44.99452826808209,4.499452826808209,179.97811307232837,-22.497264134041046,112.48632067020523,33.74589620106157,56.243160335102615,-89.98905653616418,11.248632067020523,44.99452826808209
1.9000000000000001,89.98804557713812,134.9820683657072,67.4910341828536,22.49701139428453,-44.99402278856906,4.499402278856906,179.97609115427625,-22.49701139428453,112.48505697142265,33.7455170914268,56.242528485711325,-89.98804557713812,11.248505697142265,44.99402278856906
2.0,89.98701510390835,134.98052265586253,67.49026132793126,22.496753775977087,-44.993507551954174,4.499350755195418,179.9740302078167,-22.496753775977087,112.48376887988543,33.74513066396563,56.241884439942716,-89.98701510390835,11.248376887988544,44.993507551954174
