t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009566905604,135.00014350358407,67.50007175179204,22.50002391726401,-45.00004783452802,4.500004783452802,180.00019133811207,-22.50002391726401,112.50011958632004,33.75003587589602,56.25005979316002,-90.00009566905604,11.250011958632005,45.00004783452802
0.30000000000000004,90.00029227650055,135.00043841475082,67.50021920737541,22.500073069125136,-45.00014613825027,4.500014613825027,180.0005845530011,-22.500073069125136,112.50036534562568,33.750109603687704,56.25018267281284,-90.00029227650055,11.250036534562568,45.00014613825027
0.4,90.0005937913681,135.00089068705216,67.50044534352608,22.500148447842026,-45.00029689568405,4.5000296895684055,180.0011875827362,-22.500148447842026,112.50074223921013,33.75022267176304,56.25037111960506,-90.0005937913681,11.250074223921013,45.00029689568405
0.5,90.00100279408639,135.00150419112958,67.50075209556479,22.500250698521597,-45.000501397043195,4.50005013970432,180.00200558817278,-22.500250698521597,112.50125349260799,33.750376047782396,56.25062674630399,-90.00100279408639,11.250125349260799,45.000501397043195
0.6000000000000001,90.00152214986807,135.0022832248021,67.50114161240106,22.500380537467016,-45.00076107493403,4.5000761074934035,180.00304429973613,-22.500380537467016,112.50190268733508,33.75057080620053,56.25095134366754,-90.00152214986807,11.250190268733508,45.00076107493403
0.7000000000000001,90.00215350346619,135.0032302551993,67.50161512759965,22.500538375866547,-45.001076751733095,4.50010767517331,180.00430700693238,-22.500538375866547,112.50269187933273,33.750807563799825,56.251345939666365,-90.00215350346619,11.250269187933274,45.001076751733095
0.8,90.00289912093874,135.0043486814081,67.50217434070404,22.500724780234684,-45.00144956046937,4.500144956046937,180.00579824187747,-22.500724780234684,112.50362390117343,33.75108717035202,56.25181195058671,-90.00289912093874,11.250362390117342,45.00144956046937
0.9,90.00375959902362,135.00563939853544,67.50281969926772,22.500939899755906,-45.00187979951181,4.500187979951181,180.00751919804725,-22.500939899755906,112.50469949877953,33.75140984963386,56.252349749389765,-90.00375959902362,11.250469949877953,45.00187979951181
1.0,90.00473554269755,135.00710331404633,67.50355165702317,22.501183885674386,-45.00236777134877,4.5002367771348775,180.0094710853951,-22.501183885674386,112.50591942837193,33.75177582851158,56.25295971418596,-90.00473554269755,11.250591942837193,45.00236777134877
1.1,90.00582718663382,135.00874077995073,67.50437038997536,22.501456796658456,-45.00291359331691,4.500291359331691,180.01165437326765,-22.501456796658456,112.50728398329228,33.75218519498768,56.25364199164614,-90.00582718663382,11.250728398329228,45.00291359331691
1.2000000000000002,90.00703379112632,135.01055068668947,67.50527534334474,22.50175844778158,-45.00351689556316,4.500351689556316,180.01406758225264,-22.50175844778158,112.5087922389079,33.75263767167237,56.25439611945395,-90.00703379112632,11.25087922389079,45.00351689556316
1.3,90.00835522187072,135.01253283280607,67.50626641640304,22.50208880546768,-45.00417761093536,4.500417761093536,180.01671044374143,-22.50208880546768,112.5104440273384,33.75313320820152,56.2552220136692,-90.00835522187072,11.25104440273384,45.00417761093536
1.4000000000000001,90.00979056234054,135.01468584351082,67.50734292175541,22.502447640585135,-45.00489528117027,4.500489528117027,180.01958112468108,-22.502447640585135,112.51223820292567,33.753671460877705,56.256119101462836,-90.00979056234054,11.251223820292568,45.00489528117027
1.5,90.01133846363554,135.01700769545332,67.50850384772666,22.502834615908885,-45.00566923181777,4.500566923181777,180.02267692727108,-22.502834615908885,112.51417307954442,33.75425192386333,56.25708653977221,-90.01133846363554,11.251417307954442,45.00566923181777
1.6,90.01299688034008,135.01949532051012,67.50974766025506,22.50324922008502,-45.00649844017004,4.500649844017004,180.02599376068017,-22.50324922008502,112.5162461004251,33.75487383012753,56.25812305021255,-90.01299688034008,11.25162461004251,45.00649844017004
1.7000000000000002,90.01476288969589,135.02214433454384,67.51107216727192,22.503690722423972,-45.007381444847944,4.500738144484795,180.02952577939178,-22.503690722423972,112.51845361211986,33.75553608363596,56.25922680605993,-90.01476288969589,11.251845361211986,45.007381444847944
1.8,90.01663269579042,135.02494904368564,67.51247452184282,22.504158173947605,-45.00831634789521,4.500831634789521,180.03326539158084,-22.504158173947605,112.52079086973802,33.75623726092141,56.26039543486901,-90.01663269579042,11.252079086973803,45.00831634789521
1.9000000000000001,90.01860053753225,135.02790080629836,67.51395040314918,22.504650134383063,-45.009300268766125,4.500930026876612,180.0372010750645,-22.504650134383063,112.52325067191532,33.75697520157459,56.26162533595766,-90.01860053753225,11.252325067191531,45.009300268766125
2.0,90.0206605493095,135.03099082396426,67.51549541198213,22.505165137327374,-45.01033027465475,4.501033027465475,180.041321098619,-22.505165137327374,112.52582568663686,33.757747705991065,56.26291284331843,-90.0206605493095,11.252582568663687,45.01033027465475
