t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97331081171735,134.95996621757604,67.47998310878802,22.49332770292934,-44.98665540585868,4.4986655405858675,179.9466216234347,-22.49332770292934,112.46663851464669,33.73999155439401,56.233319257323345,-89.97331081171735,11.24666385146467,44.98665540585868
2.2,89.97062829820673,134.9559424473101,67.47797122365505,22.492657074551683,-44.98531414910337,4.498531414910337,179.94125659641347,-22.492657074551683,112.46328537275842,33.73898561182752,56.23164268637921,-89.97062829820673,11.246328537275842,44.98531414910337
2.3000000000000003,89.96781851315365,134.95172776973047,67.47586388486523,22.49195462828841,-44.98390925657682,4.498390925657683,179.9356370263073,-22.49195462828841,112.45977314144206,33.73793194243262,56.22988657072103,-89.96781851315365,11.245977314144206,44.98390925657682
2.4000000000000004,89.96488492786595,134.94732739179892,67.47366369589946,22.491221231966488,-44.982442463932976,4.4982442463932975,179.9297698557319,-22.491221231966488,112.45610615983244,33.73683184794973,56.22805307991622,-89.96488492786595,11.245610615983244,44.982442463932976
2.5,89.96183039817977,134.94274559726966,67.47137279863483,22.490457599544943,-44.980915199089885,4.498091519908988,179.92366079635954,-22.490457599544943,112.45228799772471,33.735686399317416,56.226143998862355,-89.96183039817977,11.245228799772471,44.980915199089885
2.6,89.9586564289641,134.93798464344616,67.46899232172308,22.489664107241026,-44.97932821448205,4.497932821448205,179.9173128579282,-22.489664107241026,112.44832053620513,33.73449616086154,56.224160268102565,-89.9586564289641,11.244832053620513,44.97932821448205
2.7,89.9553652840233,134.93304792603496,67.46652396301748,22.488841321005825,-44.97768264201165,4.497768264201166,179.9107305680466,-22.488841321005825,112.44420660502912,33.73326198150874,56.22210330251456,-89.9553652840233,11.244420660502913,44.97768264201165
2.8000000000000003,89.95195964203168,134.92793946304752,67.46396973152376,22.48798991050792,-44.97597982101584,4.497597982101584,179.90391928406336,-22.48798991050792,112.4399495525396,33.73198486576188,56.2199747762698,-89.95195964203168,11.24399495525396,44.97597982101584
2.9000000000000004,89.94844300399534,134.922664505993,67.4613322529965,22.487110750998834,-44.97422150199767,4.497422150199767,179.89688600799067,-22.487110750998834,112.43555375499417,33.73066612649825,56.21777687749709,-89.94844300399534,11.243555375499417,44.97422150199767
3.0,89.94481809086899,134.9172271363035,67.45861356815175,22.486204522717248,-44.972409045434496,4.49724090454345,179.88963618173798,-22.486204522717248,112.43102261358624,33.729306784075874,56.21551130679312,-89.94481809086899,11.243102261358624,44.972409045434496
3.1,89.94108618909794,134.9116292836469,67.45581464182345,22.485271547274486,-44.97054309454897,4.497054309454898,179.8821723781959,-22.485271547274486,112.42635773637244,33.727907320911726,56.21317886818622,-89.94108618909794,11.242635773637243,44.97054309454897
3.2,89.93724920822181,134.90587381233271,67.45293690616636,22.484312302055454,-44.96862460411091,4.496862460411091,179.87449841644363,-22.484312302055454,112.42156151027727,33.72646845308318,56.210780755138636,-89.93724920822181,11.242156151027727,44.96862460411091
3.3000000000000003,89.93330927578647,134.8999639136797,67.44998195683985,22.483327318946618,-44.966654637893235,4.4966654637893235,179.86661855157294,-22.483327318946618,112.41663659473309,33.724990978419925,56.208318297366546,-89.93330927578647,11.241663659473309,44.966654637893235
3.4000000000000004,89.92926974491382,134.89390461737074,67.44695230868537,22.482317436228456,-44.96463487245691,4.496463487245691,179.85853948982765,-22.482317436228456,112.41158718114228,33.723476154342684,56.20579359057114,-89.92926974491382,11.241158718114228,44.96463487245691
3.5,89.9251357391949,134.88770360879235,67.44385180439617,22.481283934798725,-44.96256786959745,4.496256786959745,179.8502714783898,-22.481283934798725,112.40641967399362,33.72192590219809,56.20320983699681,-89.9251357391949,11.240641967399362,44.96256786959745
3.6,89.92091326135157,134.88136989202735,67.44068494601368,22.480228315337893,-44.960456630675786,4.496045663067579,179.84182652270314,-22.480228315337893,112.40114157668947,33.72034247300684,56.200570788344734,-89.92091326135157,11.240114157668947,44.960456630675786
3.7,89.91660840510649,134.87491260765972,67.43745630382986,22.479152101276622,-44.958304202553244,4.4958304202553245,179.83321681021297,-22.479152101276622,112.39576050638311,33.71872815191493,56.197880253191556,-89.91660840510649,11.239576050638311,44.958304202553244
3.8000000000000003,89.9122276272265,134.86834144083974,67.43417072041987,22.478056906806625,-44.95611381361325,4.495611381361325,179.824455254453,-22.478056906806625,112.39028453403313,33.717085360209936,56.195142267016564,-89.9122276272265,11.239028453403312,44.95611381361325
3.9000000000000004,89.90777848737558,134.86166773106336,67.43083386553168,22.476944621843895,-44.95388924368779,4.495388924368779,179.81555697475116,-22.476944621843895,112.38472310921948,33.71541693276584,56.19236155460974,-89.90777848737558,11.238472310921948,44.95388924368779
4.0,89.90326848883994,134.8549027332599,67.42745136662995,22.475817122209985,-44.95163424441997,4.495163424441997,179.80653697767988,-22.475817122209985,112.37908561104993,33.713725683314976,56.189542805524965,-89.90326848883994,11.237908561104993,44.95163424441997
4.1000000000000005,89.89870442412028,134.84805663618042,67.42402831809021,22.47467610603007,-44.94935221206014,4.494935221206014,179.79740884824056,-22.47467610603007,112.37338053015036,33.712014159045104,56.18669026507518,-89.89870442412028,11.237338053015035,44.94935221206014
4.2,89.89409154176099,134.84113731264148,67.42056865632074,22.473522885440246,-44.94704577088049,4.49470457708805,179.78818308352197,-22.473522885440246,112.36761442720123,33.71028432816037,56.183807213600616,-89.89409154176099,11.236761442720123,44.94704577088049
4.3,89.88943526902267,134.834152903534,67.417076451767,22.472358817255667,-44.944717634511335,4.494471763451133,179.77887053804534,-22.472358817255667,112.36179408627834,33.7085382258835,56.18089704313917,-89.88943526902267,11.236179408627834,44.944717634511335
4.4,89.88474231715867,134.827113475738,67.413556737869,22.471185579289667,-44.942371158579334,4.494237115857934,179.76948463431734,-22.471185579289667,112.35592789644834,33.7067783689345,56.17796394822417,-89.88474231715867,11.235592789644834,44.942371158579334
4.5,89.88001985783232,134.82002978674848,67.41001489337424,22.47000496445808,-44.94000992891616,4.494000992891617,179.76003971566465,-22.47000496445808,112.35002482229041,33.70500744668712,56.175012411145204,-89.88001985783232,11.23500248222904,44.94000992891616
4.6000000000000005,89.8752732189294,134.81290982839408,67.40645491419704,22.46881830473235,-44.9376366094647,4.4937636609464695,179.7505464378588,-22.46881830473235,112.34409152366175,33.70322745709852,56.17204576183087,-89.8752732189294,11.234409152366174,44.9376366094647
4.7,89.87050837026925,134.80576255540387,67.40288127770194,22.467627092567312,-44.935254185134625,4.493525418513463,179.7410167405385,-22.467627092567312,112.33813546283656,33.70144063885097,56.16906773141828,-89.87050837026925,11.233813546283656,44.935254185134625
4.800000000000001,89.86572918776385,134.79859378164576,67.39929689082288,22.466432296940962,-44.932864593881924,4.493286459388193,179.7314583755277,-22.466432296940962,112.33216148470481,33.69964844541144,56.166080742352406,-89.86572918776385,11.233216148470481,44.932864593881924
4.9,89.86093870108115,134.79140805162172,67.39570402581086,22.46523467527029,-44.93046935054058,4.493046935054058,179.7218774021623,-22.46523467527029,112.32617337635145,33.69785201290543,56.163086688175724,-89.86093870108115,11.232617337635144,44.93046935054058
5.0,89.85613927682063,134.78420891523095,67.39210445761547,22.464034819205157,-44.928069638410314,4.492806963841032,179.71227855364126,-22.464034819205157,112.32017409602578,33.69605222880774,56.16008704801289,-89.85613927682063,11.232017409602578,44.928069638410314
5.1000000000000005,89.85133385218843,134.77700077828266,67.38850038914133,22.462833463047108,-44.925666926094216,4.492566692609421,179.70266770437686,-22.462833463047108,112.31416731523554,33.694250194570664,56.15708365761777,-89.85133385218843,11.231416731523554,44.925666926094216
5.2,89.84652605599842,134.76978908399764,67.38489454199882,22.461631513999606,-44.92326302799921,4.492326302799921,179.69305211199685,-22.461631513999606,112.30815756999803,33.69244727099941,56.154078784999015,-89.84652605599842,11.230815756999803,44.92326302799921
5.300000000000001,89.84171877317408,134.76257815976112,67.38128907988056,22.46042969329352,-44.92085938658704,4.492085938658704,179.68343754634816,-22.46042969329352,112.3021484664676,33.69064453994028,56.1510742332338,-89.84171877317408,11.23021484664676,44.92085938658704
5.4,89.83691334159164,134.75537001238746,67.37768500619373,22.45922833539791,-44.91845667079582,4.491845667079582,179.67382668318328,-22.45922833539791,112.29614167698955,33.688842503096865,56.148070838494775,-89.83691334159164,11.229614167698955,44.91845667079582
5.5,89.83211220547192,134.74816830820788,67.37408415410394,22.45802805136798,-44.91605610273596,4.491605610273596,179.66422441094383,-22.45802805136798,112.29014025683989,33.68704207705197,56.145070128419945,-89.83211220547192,11.22901402568399,44.91605610273596
5.6000000000000005,89.8273172099354,134.7409758149031,67.37048790745155,22.45682930248385,-44.9136586049677,4.49136586049677,179.6546344198708,-22.45682930248385,112.28414651241926,33.685243953725774,56.14207325620963,-89.8273172099354,11.228414651241925,44.9136586049677
5.7,89.82252960519627,134.7337944077944,67.3668972038972,22.455632401299066,-44.91126480259813,4.491126480259814,179.64505921039253,-22.455632401299066,112.27816200649534,33.6834486019486,56.13908100324767,-89.82252960519627,11.227816200649533,44.91126480259813
5.800000000000001,89.81775027901732,134.72662541852597,67.36331270926298,22.45443756975433,-44.90887513950866,4.490887513950866,179.63550055803464,-22.45443756975433,112.27218784877165,33.68165635463149,56.136093924385825,-89.81775027901732,11.227218784877165,44.90887513950866
5.9,89.81297992516839,134.71946988775258,67.35973494387629,22.453244981292098,-44.906489962584196,4.49064899625842,179.62595985033678,-22.453244981292098,112.2662249064605,33.679867471938145,56.13311245323025,-89.81297992516839,11.226622490646049,44.906489962584196
6.0,89.80821943827114,134.7123291574067,67.35616457870336,22.452054859567784,-44.90410971913557,4.490410971913557,179.61643887654228,-22.452054859567784,112.26027429783892,33.67808228935168,56.13013714891946,-89.80821943827114,11.226027429783892,44.90410971913557
6.1000000000000005,89.80347005134834,134.70520507702253,67.35260253851126,22.450867512837085,-44.90173502567417,4.490173502567417,179.60694010269668,-22.450867512837085,112.25433756418542,33.67630126925563,56.12716878209271,-89.80347005134834,11.225433756418543,44.90173502567417
6.2,89.79873497420844,134.69810246131266,67.34905123065633,22.44968374355211,-44.89936748710422,4.489936748710423,179.5974699484169,-22.44968374355211,112.24841871776056,33.674525615328164,56.12420935888028,-89.79873497420844,11.224841871776055,44.89936748710422
6.300000000000001,89.79401814364459,134.69102721546687,67.34551360773344,22.448504535911148,-44.897009071822296,4.48970090718223,179.58803628728919,-22.448504535911148,112.24252267955575,33.67275680386672,56.121261339777874,-89.79401814364459,11.224252267955574,44.897009071822296
6.4,89.78932431478803,134.68398647218206,67.34199323609103,22.447331078697008,-44.894662157394016,4.489466215739402,179.57864862957607,-22.447331078697008,112.23665539348504,33.670996618045514,56.11832769674252,-89.78932431478803,11.223665539348504,44.894662157394016
6.5,89.78465694730592,134.67698542095889,67.33849271047944,22.44616423682648,-44.89232847365296,4.4892328473652965,179.56931389461184,-22.44616423682648,112.2308211841324,33.66924635523972,56.1154105920662,-89.78465694730592,11.22308211841324,44.89232847365296
6.6000000000000005,89.7800190453342,134.6700285680013,67.33501428400065,22.44500476133355,-44.8900095226671,4.48900095226671,179.5600380906684,-22.44500476133355,112.22502380666775,33.667507142000325,56.112511903333875,-89.7800190453342,11.222502380666775,44.8900095226671
6.7,89.77541225158072,134.66311837737106,67.33155918868553,22.44385306289518,-44.88770612579036,4.488770612579036,179.55082450316144,-22.44385306289518,112.2192653144759,33.665779594342766,56.10963265723795,-89.77541225158072,11.22192653144759,44.88770612579036
6.800000000000001,89.77083799365141,134.65625699047712,67.32812849523856,22.442709498412853,-44.885418996825706,4.488541899682571,179.54167598730282,-22.442709498412853,112.21354749206427,33.66406424761928,56.10677374603213,-89.77083799365141,11.221354749206427,44.885418996825706
6.9,89.76629807435539,134.64944711153308,67.32472355576654,22.441574518588848,-44.883149037177695,4.48831490371777,179.53259614871078,-22.441574518588848,112.20787259294424,33.66236177788327,56.10393629647212,-89.76629807435539,11.220787259294424,44.883149037177695
7.0,89.76179491091985,134.64269236637978,67.32134618318989,22.44044872772996,-44.88089745545992,4.4880897455459925,179.5235898218397,-22.44044872772996,112.2022436386498,33.660673091594944,56.1011218193249,-89.76179491091985,11.22022436386498,44.88089745545992
7.1000000000000005,89.75733031672657,134.63599547508986,67.31799773754493,22.43933257918164,-44.87866515836328,4.487866515836329,179.51466063345313,-22.43933257918164,112.1966628959082,33.658998868772464,56.0983314479541,-89.75733031672657,11.21966628959082,44.87866515836328
7.2,89.75290611333541,134.6293591700031,67.31467958500156,22.438226528333853,-44.87645305666771,4.487645305666771,179.50581222667083,-22.438226528333853,112.19113264166927,33.65733979250078,56.095566320834635,-89.75290611333541,11.219113264166927,44.87645305666771
7.300000000000001,89.74852316926665,134.62278475389996,67.31139237694998,22.437130792316662,-44.874261584633324,4.487426158463332,179.4970463385333,-22.437130792316662,112.18565396158331,33.65569618847499,56.092826980791656,-89.74852316926665,11.218565396158331,44.874261584633324
7.4,89.74418100914056,134.61627151371084,67.30813575685542,22.43604525228514,-44.87209050457028,4.487209050457028,179.48836201828112,-22.43604525228514,112.1802262614257,33.65406787842771,56.09011313071285,-89.74418100914056,11.21802262614257,44.87209050457028
7.5,89.73987989475391,134.60981984213086,67.30490992106543,22.434969973688478,-44.869939947376956,4.486993994737696,179.47975978950782,-22.434969973688478,112.1748498684424,33.652454960532715,56.0874249342212,-89.73987989475391,11.217484986844239,44.869939947376956
7.6000000000000005,89.73561882365543,134.60342823548314,67.30171411774157,22.433904705913857,-44.867809411827714,4.486780941182771,179.47123764731086,-22.433904705913857,112.16952352956929,33.650857058870784,56.084761764784645,-89.73561882365543,11.216952352956929,44.867809411827714
7.7,89.73139562951847,134.5970934442777,67.29854672213885,22.43284890737962,-44.86569781475924,4.486569781475924,179.46279125903695,-22.43284890737962,112.1642445368981,33.649273361069426,56.08212226844905,-89.73139562951847,11.21642445368981,44.86569781475924
7.800000000000001,89.72720806005796,134.59081209008696,67.29540604504348,22.43180201501449,-44.86360403002898,4.486360403002898,179.45441612011592,-22.43180201501449,112.15901007507244,33.64770302252174,56.07950503753622,-89.72720806005796,11.215901007507245,44.86360403002898
7.9,89.72305410917238,134.58458116375857,67.29229058187929,22.430763527293095,-44.86152705458619,4.486152705458619,179.44610821834476,-22.430763527293095,112.15381763646548,33.64614529093964,56.07690881823274,-89.72305410917238,11.215381763646548,44.86152705458619
8.0,89.71893175971336,134.57839763957003,67.28919881978501,22.42973293992834,-44.85946587985668,4.485946587985668,179.4378635194267,-22.42973293992834,112.1486646996417,33.64459940989251,56.07433234982085,-89.71893175971336,11.21486646996417,44.85946587985668
8.1,89.71483842504819,134.57225763757228,67.28612881878614,22.428709606262046,-44.85741921252409,4.4857419212524094,179.42967685009637,-22.428709606262046,112.14354803131023,33.64306440939307,56.071774015655116,-89.71483842504819,11.214354803131023,44.85741921252409
8.200000000000001,89.71077254237431,134.56615881356146,67.28307940678073,22.42769313559358,-44.85538627118716,4.485538627118716,179.42154508474863,-22.42769313559358,112.1384656779679,33.641539703390364,56.06923283898395,-89.71077254237431,11.21384656779679,44.85538627118716
8.3,89.70673367484834,134.5601005122725,67.28005025613625,22.426683418712084,-44.85336683742417,4.485336683742417,179.41346734969667,-22.426683418712084,112.13341709356042,33.640025128068125,56.06670854678021,-89.70673367484834,11.213341709356042,44.85336683742417
8.4,89.70272039068055,134.55408058602083,67.27704029301042,22.42568009767014,-44.85136019534028,4.4851360195340275,179.4054407813611,-22.42568009767014,112.12840048835069,33.63852014650521,56.064200244175346,-89.70272039068055,11.21284004883507,44.85136019534028
8.5,89.69873137524019,134.54809706286028,67.27404853143014,22.424682843810047,-44.84936568762009,4.484936568762009,179.39746275048037,-22.424682843810047,112.12341421905023,33.63702426571507,56.061707109525116,-89.69873137524019,11.212341421905023,44.84936568762009
8.6,89.69476636398352,134.5421495459753,67.27107477298765,22.42369159099588,-44.84738318199176,4.4847383181991765,179.38953272796704,-22.42369159099588,112.11845795497939,33.63553738649382,56.059228977489695,-89.69476636398352,11.21184579549794,44.84738318199176
8.700000000000001,89.69082592500554,134.53623888750832,67.26811944375416,22.422706481251385,-44.84541296250277,4.484541296250277,179.38165185001108,-22.422706481251385,112.11353240625692,33.63405972187708,56.05676620312846,-89.69082592500554,11.211353240625693,44.84541296250277
8.8,89.68690980151176,134.53036470226763,67.26518235113382,22.42172745037794,-44.84345490075588,4.484345490075588,179.37381960302352,-22.42172745037794,112.1086372518897,33.63259117556691,56.05431862594485,-89.68690980151176,11.21086372518897,44.84345490075588
8.9,89.68301736375233,134.52452604562848,67.26226302281424,22.420754340938082,-44.841508681876164,4.4841508681876165,179.36603472750465,-22.420754340938082,112.10377170469042,33.63113151140712,56.05188585234521,-89.68301736375233,11.210377170469041,44.841508681876164
9.0,89.67914848400639,134.51872272600957,67.25936136300479,22.419787121001598,-44.839574242003195,4.4839574242003195,179.35829696801278,-22.419787121001598,112.098935605008,33.62968068150239,56.049467802504,-89.67914848400639,11.209893560500799,44.839574242003195
9.1,89.675303787978,134.512955681967,67.2564778409835,22.4188259469945,-44.837651893989,4.4837651893989,179.350607575956,-22.4188259469945,112.0941297349725,33.62823892049175,56.04706486748625,-89.675303787978,11.20941297349725,44.837651893989
9.200000000000001,89.67148370499348,134.50722555749022,67.25361277874511,22.41787092624837,-44.83574185249674,4.483574185249674,179.34296740998695,-22.41787092624837,112.08935463124185,33.626806389372554,56.04467731562092,-89.67148370499348,11.208935463124185,44.83574185249674
9.3,89.66768914330405,134.50153371495605,67.25076685747803,22.41692228582601,-44.83384457165202,4.483384457165203,179.3353782866081,-22.41692228582601,112.08461142913006,33.62538342873901,56.04230571456503,-89.66768914330405,11.208461142913006,44.83384457165202
9.4,89.6639200645308,134.4958800967962,67.2479400483981,22.4159800161327,-44.8319600322654,4.48319600322654,179.3278401290616,-22.4159800161327,112.07990008066349,33.62397002419905,56.039950040331746,-89.6639200645308,11.20799000806635,44.8319600322654
9.5,89.66017490025544,134.49026235038315,67.24513117519157,22.41504372506386,-44.83008745012772,4.483008745012772,179.32034980051088,-22.41504372506386,112.07521862531931,33.62256558759579,56.037609312659654,-89.66017490025544,11.20752186253193,44.83008745012772
9.600000000000001,89.65645078537852,134.4846761780678,67.2423380890339,22.41411269634463,-44.82822539268926,4.482822539268926,179.31290157075705,-22.41411269634463,112.07056348172316,33.62116904451695,56.03528174086158,-89.65645078537852,11.207056348172316,44.82822539268926
9.700000000000001,89.65274424754669,134.47911637132003,67.23955818566002,22.413186061886673,-44.826372123773346,4.482637212377335,179.30548849509339,-22.413186061886673,112.06593030943337,33.61977909283001,56.032965154716685,-89.65274424754669,11.206593030943337,44.826372123773346
9.8,89.64905245332932,134.47357867999398,67.23678933999699,22.41226311333233,-44.82452622666466,4.482452622666466,179.29810490665864,-22.41226311333233,112.06131556666165,33.618394669998494,56.030657783330824,-89.64905245332932,11.206131556666165,44.82452622666466
9.9,89.64537057357683,134.46805586036524,67.23402793018262,22.411342643394207,-44.82268528678841,4.4822685286788415,179.29074114715365,-22.411342643394207,112.05671321697103,33.61701396509131,56.02835660848552,-89.64537057357683,11.205671321697103,44.82268528678841
10.0,89.64169343558737,134.46254015338104,67.23127007669052,22.410423358896843,-44.820846717793685,4.4820846717793685,179.28338687117474,-22.410423358896843,112.05211679448422,33.61563503834526,56.02605839724211,-89.64169343558737,11.205211679448421,44.820846717793685
10.100000000000001,89.63801724480444,134.45702586720665,67.22851293360333,22.40950431120111,-44.81900862240222,4.481900862240223,179.2760344896089,-22.40950431120111,112.04752155600556,33.61425646680166,56.02376077800278,-89.63801724480444,11.204752155600556,44.81900862240222
10.200000000000001,89.63433915163985,134.45150872745978,67.22575436372989,22.408584787909962,-44.817169575819925,4.481716957581993,179.2686783032797,-22.408584787909962,112.04292393954981,33.612877181864945,56.021461969774904,-89.63433915163985,11.204292393954981,44.817169575819925
10.3,89.63065692141637,134.44598538212455,67.22299269106227,22.407664230354094,-44.81532846070819,4.481532846070819,179.26131384283275,-22.407664230354094,112.03832115177048,33.61149634553114,56.01916057588524,-89.63065692141637,11.203832115177047,44.81532846070819
10.4,89.62696907824572,134.44045361736858,67.22022680868429,22.40674226956143,-44.81348453912286,4.481348453912286,179.25393815649144,-22.40674226956143,112.03371134780716,33.610113404342144,56.01685567390358,-89.62696907824572,11.203371134780715,44.81348453912286
10.5,89.62327405311649,134.43491107967475,67.21745553983737,22.405818513279122,-44.811637026558245,4.481163702655825,179.24654810623298,-22.405818513279122,112.0290925663956,33.60872776991869,56.0145462831978,-89.62327405311649,11.202909256639561,44.811637026558245
10.600000000000001,89.61957118299088,134.42935677448634,67.21467838724317,22.40489279574772,-44.80978559149544,4.480978559149544,179.23914236598176,-22.40489279574772,112.0244639787386,33.607339193621584,56.0122319893693,-89.61957118299088,11.20244639787386,44.80978559149544
10.700000000000001,89.61586008297276,134.42379012445915,67.21189506222957,22.40396502074319,-44.80793004148638,4.480793004148638,179.23172016594552,-22.40396502074319,112.01982510371595,33.605947531114786,56.00991255185797,-89.61586008297276,11.201982510371595,44.80793004148638
10.8,89.61213977345854,134.4182096601878,67.2091048300939,22.403034943364634,-44.80606988672927,4.480606988672927,179.22427954691707,-22.403034943364634,112.01517471682317,33.60455241504695,56.007587358411584,-89.61213977345854,11.201517471682317,44.80606988672927
10.9,89.60841006383622,134.41261509575432,67.20630754787716,22.402102515959054,-44.80420503191811,4.480420503191811,179.21682012767243,-22.402102515959054,112.01051257979528,33.60315377393858,56.00525628989764,-89.60841006383622,11.201051257979527,44.80420503191811
11.0,89.60467048350368,134.40700572525552,67.20350286262776,22.40116762087592,-44.80233524175184,4.480233524175184,179.20934096700736,-22.40116762087592,112.0058381043796,33.60175143131388,56.0029190521898,-89.60467048350368,11.20058381043796,44.80233524175184
11.100000000000001,89.60092125040053,134.4013818756008,67.2006909378004,22.400230312600133,-44.800460625200266,4.480046062520027,179.20184250080106,-22.400230312600133,112.00115156300066,33.6003454689002,56.00057578150033,-89.60092125040053,11.200115156300066,44.800460625200266
11.200000000000001,89.5971641454544,134.3957462181816,67.1978731090908,22.3992910363636,-44.7985820727272,4.47985820727272,179.1943282909088,-22.3992910363636,111.99645518181799,33.5989365545454,55.998227590908996,-89.5971641454544,11.1996455181818,44.7985820727272
11.3,89.59340191025373,134.39010286538058,67.19505143269029,22.398350477563433,-44.796700955126866,4.479670095512687,179.18680382050746,-22.398350477563433,111.99175238781717,33.597525716345146,55.995876193908586,-89.59340191025373,11.199175238781717,44.796700955126866
11.4,89.58963631151823,134.38445446727735,67.19222723363868,22.39740907787956,-44.79481815575912,4.4794818155759115,179.17927262303647,-22.39740907787956,111.98704538939779,33.59611361681934,55.993522694698896,-89.58963631151823,11.19870453893978,44.79481815575912
