t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007338281965,135.00011007422947,67.50005503711473,22.500018345704913,-45.000036691409825,4.500003669140983,180.0001467656393,-22.500018345704913,112.50009172852457,33.75002751855737,56.25004586426228,-90.00007338281965,11.250009172852456,45.000036691409825
0.30000000000000004,90.00021860359607,135.0003279053941,67.50016395269705,22.500054650899017,-45.000109301798034,4.500010930179804,180.00043720719214,-22.500054650899017,112.50027325449508,33.750081976348525,56.25013662724754,-90.00021860359607,11.250027325449508,45.000109301798034
0.4,90.00043510348843,135.00065265523264,67.50032632761632,22.500108775872107,-45.000217551744214,4.500021755174422,180.00087020697686,-22.500108775872107,112.50054387936054,33.75016316380816,56.25027193968027,-90.00043510348843,11.250054387936054,45.000217551744214
0.5,90.00072243878327,135.0010836581749,67.50054182908745,22.500180609695818,-45.000361219391635,4.500036121939163,180.00144487756654,-22.500180609695818,112.50090304847909,33.75027091454373,56.250451524239544,-90.00072243878327,11.250090304847909,45.000361219391635
0.6000000000000001,90.00107911854701,135.00161867782052,67.50080933891026,22.500269779636753,-45.000539559273506,4.500053955927351,180.00215823709402,-22.500269779636753,112.50134889818376,33.75040466945513,56.25067444909188,-90.00107911854701,11.250134889818376,45.000539559273506
0.7000000000000001,90.00150312935611,135.00225469403415,67.50112734701707,22.500375782339027,-45.000751564678055,4.500075156467806,180.00300625871222,-22.500375782339027,112.50187891169514,33.75056367350854,56.25093945584757,-90.00150312935611,11.250187891169514,45.000751564678055
0.8,90.0019919902932,135.0029879854398,67.5014939927199,22.5004979975733,-45.0009959951466,4.500099599514661,180.0039839805864,-22.5004979975733,112.50248998786651,33.75074699635995,56.251244993933256,-90.0019919902932,11.25024899878665,45.0009959951466
0.9,90.00254404428001,135.00381606642003,67.50190803321001,22.500636011070004,-45.00127202214001,4.500127202214001,180.00508808856003,-22.500636011070004,112.50318005535001,33.75095401660501,56.25159002767501,-90.00254404428001,11.250318005535002,45.00127202214001
1.0,90.003156566257,135.0047348493855,67.50236742469275,22.50078914156425,-45.0015782831285,4.50015782831285,180.006313132514,-22.50078914156425,112.50394570782126,33.751183712346375,56.25197285391063,-90.003156566257,11.250394570782126,45.0015782831285
1.1,90.00382723785427,135.00574085678142,67.50287042839071,22.500956809463567,-45.001913618927134,4.500191361892713,180.00765447570853,-22.500956809463567,112.50478404731783,33.751435214195354,56.25239202365891,-90.00382723785427,11.250478404731783,45.001913618927134
1.2000000000000002,90.0045559360123,135.00683390401844,67.50341695200922,22.501138984003074,-45.00227796800615,4.500227796800615,180.0091118720246,-22.501138984003074,112.50569492001537,33.75170847600461,56.252847460007686,-90.0045559360123,11.250569492001537,45.00227796800615
1.3,90.00534338148306,135.0080150722246,67.5040075361123,22.501335845370765,-45.00267169074153,4.500267169074153,180.01068676296612,-22.501335845370765,112.50667922685382,33.75200376805615,56.25333961342691,-90.00534338148306,11.250667922685382,45.00267169074153
1.4000000000000001,90.00619109367463,135.00928664051196,67.50464332025598,22.501547773418658,-45.003095546837315,4.5003095546837315,180.01238218734926,-22.501547773418658,112.50773886709328,33.75232166012799,56.25386943354664,-90.00619109367463,11.250773886709329,45.003095546837315
1.5,90.00710249171611,135.01065373757416,67.50532686878708,22.501775622929028,-45.003551245858056,4.5003551245858056,180.01420498343222,-22.501775622929028,112.50887811464514,33.75266343439354,56.25443905732257,-90.00710249171611,11.250887811464514,45.003551245858056
1.6,90.00808138066516,135.01212207099775,67.50606103549887,22.50202034516629,-45.00404069033258,4.500404069033258,180.01616276133032,-22.50202034516629,112.51010172583145,33.75303051774944,56.25505086291572,-90.00808138066516,11.251010172583145,45.00404069033258
1.7000000000000002,90.00913081491258,135.01369622236888,67.50684811118444,22.502282703728145,-45.00456540745629,4.500456540745629,180.01826162982516,-22.502282703728145,112.51141351864072,33.75342405559222,56.25570675932036,-90.00913081491258,11.251141351864073,45.00456540745629
1.8,90.01025403403817,135.01538105105726,67.50769052552863,22.502563508509542,-45.005127017019085,4.500512701701909,180.02050806807634,-22.502563508509542,112.51281754254771,33.753845262764315,56.256408771273854,-90.01025403403817,11.251281754254771,45.005127017019085
1.9000000000000001,90.0114551910175,135.01718278652626,67.50859139326313,22.502863797754376,-45.00572759550875,4.5005727595508755,180.022910382035,-22.502863797754376,112.51431898877188,33.754295696631566,56.25715949438594,-90.0114551910175,11.251431898877188,45.00572759550875
2.0,90.01273779380979,135.0191066907147,67.50955334535735,22.503184448452448,-45.006368896904895,4.500636889690489,180.02547558761958,-22.503184448452448,112.51592224226223,33.75477667267867,56.25796112113112,-90.01273779380979,11.251592224226224,45.006368896904895
