t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010368481486,135.0001555272223,67.50007776361115,22.500025921203715,-45.00005184240743,4.500005184240743,180.00020736962972,-22.500025921203715,112.50012960601858,33.75003888180557,56.25006480300929,-90.00010368481486,11.250012960601858,45.00005184240743
0.30000000000000004,90.00031019657216,135.00046529485823,67.50023264742912,22.50007754914304,-45.00015509828608,4.500015509828608,180.00062039314432,-22.50007754914304,112.5003877457152,33.75011632371456,56.2501938728576,-90.00031019657216,11.25003877457152,45.00015509828608
0.4,90.00061895822508,135.00092843733762,67.50046421866881,22.50015473955627,-45.00030947911254,4.500030947911254,180.00123791645015,-22.50015473955627,112.50077369778134,33.750232109334405,56.25038684889067,-90.00061895822508,11.250077369778134,45.00030947911254
0.5,90.00103165336843,135.00154748005264,67.50077374002632,22.500257913342107,-45.000515826684214,4.500051582668422,180.00206330673686,-22.500257913342107,112.50128956671054,33.75038687001316,56.25064478335527,-90.00103165336843,11.250128956671054,45.000515826684214
0.6000000000000001,90.001550379421,135.0023255691315,67.50116278456575,22.50038759485525,-45.0007751897105,4.50007751897105,180.003100758842,-22.50038759485525,112.50193797427626,33.750581392282875,56.25096898713813,-90.001550379421,11.250193797427626,45.0007751897105
0.7000000000000001,90.00217889486119,135.0032683422918,67.5016341711459,22.500544723715297,-45.001089447430594,4.50010894474306,180.00435778972238,-22.500544723715297,112.50272361857648,33.75081708557295,56.25136180928824,-90.00217889486119,11.250272361857649,45.001089447430594
0.8,90.00292148038999,135.00438222058497,67.50219111029249,22.500730370097497,-45.00146074019499,4.5001460740195,180.00584296077997,-22.500730370097497,112.50365185048749,33.75109555514624,56.25182592524374,-90.00292148038999,11.250365185048748,45.00146074019499
0.9,90.00378168569628,135.00567252854444,67.50283626427222,22.50094542142407,-45.00189084284814,4.5001890842848145,180.00756337139256,-22.50094542142407,112.50472710712035,33.75141813213611,56.25236355356017,-90.00378168569628,11.250472710712035,45.00189084284814
1.0,90.00476241145016,135.00714361717525,67.50357180858762,22.50119060286254,-45.00238120572508,4.500238120572508,180.00952482290032,-22.50119060286254,112.5059530143127,33.75178590429381,56.25297650715635,-90.00476241145016,11.25059530143127,45.00238120572508
1.1,90.005867752143,135.0088016282145,67.50440081410726,22.50146693803575,-45.0029338760715,4.50029338760715,180.011735504286,-22.50146693803575,112.50733469017875,33.75220040705363,56.253667345089376,-90.005867752143,11.250733469017876,45.0029338760715
1.2000000000000002,90.00710196194143,135.01065294291215,67.50532647145607,22.501775490485358,-45.003550980970715,4.500355098097072,180.01420392388286,-22.501775490485358,112.50887745242679,33.752663235728036,56.254438726213394,-90.00710196194143,11.250887745242679,45.003550980970715
1.3,90.00846913395033,135.0127037009255,67.50635185046275,22.502117283487582,-45.004234566975164,4.500423456697517,180.01693826790066,-22.502117283487582,112.5105864174379,33.753175925231375,56.25529320871895,-90.00846913395033,11.251058641743791,45.004234566975164
1.4000000000000001,90.00997063990293,135.0149559598544,67.5074779799272,22.502492659975733,-45.004985319951466,4.500498531995147,180.01994127980586,-22.502492659975733,112.51246329987866,33.7537389899636,56.25623164993933,-90.00997063990293,11.251246329987866,45.004985319951466
1.5,90.01160777869777,135.01741166804663,67.50870583402332,22.50290194467444,-45.00580388934888,4.500580388934888,180.02321555739553,-22.50290194467444,112.51450972337221,33.75435291701166,56.25725486168611,-90.01160777869777,11.25145097233722,45.00580388934888
1.6,90.01338263077217,135.02007394615825,67.51003697307912,22.503345657693043,-45.006691315386085,4.500669131538609,180.02676526154434,-22.503345657693043,112.51672828846522,33.75501848653956,56.25836414423261,-90.01338263077217,11.251672828846521,45.006691315386085
1.7000000000000002,90.01529776807668,135.02294665211502,67.51147332605751,22.50382444201917,-45.00764888403834,4.500764888403834,180.03059553615336,-22.50382444201917,112.51912221009584,33.755736663028756,56.25956110504792,-90.01529776807668,11.251912221009585,45.00764888403834
1.8,90.01735342634001,135.02603013951,67.513015069755,22.504338356585002,-45.008676713170004,4.500867671317001,180.03470685268002,-22.504338356585002,112.52169178292502,33.7565075348775,56.26084589146251,-90.01735342634001,11.252169178292501,45.008676713170004
1.9000000000000001,90.01954875123906,135.02932312685857,67.51466156342929,22.504887187809764,-45.00977437561953,4.500977437561953,180.0390975024781,-22.504887187809764,112.52443593904883,33.75733078171464,56.262217969524414,-90.01954875123906,11.252443593904882,45.00977437561953
2.0,90.02188072922768,135.0328210938415,67.51641054692075,22.50547018230692,-45.01094036461384,4.501094036461384,180.04376145845535,-22.50547018230692,112.5273509115346,33.758205273460376,56.2636754557673,-90.02188072922768,11.25273509115346,45.01094036461384
