t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999896207908,134.9999984431186,67.4999992215593,22.49999974051977,-44.99999948103954,4.499999948103954,179.99999792415815,-22.49999974051977,112.49999870259884,33.74999961077965,56.24999935129942,-89.99999896207908,11.249999870259884,44.99999948103954
0.30000000000000004,89.99999949855399,134.999999247831,67.4999996239155,22.499999874638497,-44.999999749276995,4.499999974927699,179.99999899710798,-22.499999874638497,112.49999937319248,33.74999981195775,56.24999968659624,-89.99999949855399,11.249999937319249,44.999999749276995
0.4,90.00000438712843,135.00000658069263,67.50000329034631,22.500001096782107,-45.000002193564214,4.500000219356422,180.00000877425686,-22.500001096782107,112.50000548391054,33.75000164517316,56.25000274195527,-90.00000438712843,11.250000548391053,45.000002193564214
0.5,90.00001682523308,135.00002523784963,67.50001261892481,22.50000420630827,-45.00000841261654,4.500000841261654,180.00003365046615,-22.50000420630827,112.50002103154134,33.75000630946241,56.25001051577067,-90.00001682523308,11.250002103154134,45.00000841261654
0.6000000000000001,90.00003764310222,135.0000564646533,67.50002823232666,22.500009410775554,-45.00001882155111,4.500001882155111,180.00007528620444,-22.500009410775554,112.50004705387778,33.75001411616333,56.25002352693889,-90.00003764310222,11.250004705387777,45.00001882155111
0.7000000000000001,90.00006682410002,135.00010023615002,67.50005011807501,22.500016706025004,-45.00003341205001,4.500003341205001,180.00013364820003,-22.500016706025004,112.50008353012502,33.750025059037505,56.25004176506251,-90.00006682410002,11.250008353012502,45.00003341205001
0.8,90.00010268274603,135.00015402411904,67.50007701205952,22.500025670686508,-45.000051341373016,4.500005134137302,180.00020536549206,-22.500025670686508,112.50012835343254,33.75003850602976,56.25006417671627,-90.00010268274603,11.250012835343254,45.000051341373016
0.9,90.00014286841683,135.00021430262524,67.50010715131262,22.500035717104208,-45.000071434208415,4.5000071434208415,180.00028573683366,-22.500035717104208,112.50017858552104,33.75005357565631,56.25008929276052,-90.00014286841683,11.250017858552104,45.000071434208415
1.0,90.00018461839969,135.00027692759954,67.50013846379977,22.50004615459992,-45.00009230919984,4.500009230919985,180.00036923679937,-22.50004615459992,112.5002307729996,33.750069231899886,56.2501153864998,-90.00018461839969,11.25002307729996,45.00009230919984
1.1,90.0002254069054,135.0003381103581,67.50016905517904,22.50005635172635,-45.0001127034527,4.50001127034527,180.0004508138108,-22.50005635172635,112.50028175863176,33.75008452758952,56.25014087931588,-90.0002254069054,11.250028175863175,45.0001127034527
1.2000000000000002,90.00026200955878,135.00039301433816,67.50019650716908,22.500065502389695,-45.00013100477939,4.500013100477939,180.00052401911756,-22.500065502389695,112.50032751194848,33.75009825358454,56.25016375597424,-90.00026200955878,11.250032751194848,45.00013100477939
1.3,90.00029071117524,135.00043606676286,67.50021803338143,22.50007267779381,-45.00014535558762,4.500014535558762,180.00058142235048,-22.50007267779381,112.50036338896905,33.750109016690715,56.250181694484525,-90.00029071117524,11.250036338896905,45.00014535558762
1.4000000000000001,90.00030794376897,135.00046191565346,67.50023095782673,22.500076985942243,-45.00015397188449,4.500015397188449,180.00061588753795,-22.500076985942243,112.50038492971122,33.750115478913365,56.25019246485561,-90.00030794376897,11.250038492971122,45.00015397188449
1.5,90.0003086168721,135.00046292530817,67.50023146265409,22.500077154218026,-45.00015430843605,4.500015430843606,180.0006172337442,-22.500077154218026,112.50038577109012,33.75011573132704,56.25019288554506,-90.0003086168721,11.250038577109013,45.00015430843605
1.6,90.00028782842284,135.00043174263425,67.50021587131712,22.50007195710571,-45.00014391421142,4.500014391421142,180.00057565684568,-22.50007195710571,112.50035978552856,33.75010793565856,56.25017989276428,-90.00028782842284,11.250035978552855,45.00014391421142
1.7000000000000002,90.000240256971,135.0003603854565,67.50018019272825,22.50006006424275,-45.0001201284855,4.50001201284855,180.000480513942,-22.50006006424275,112.50030032121374,33.750090096364126,56.25015016060687,-90.000240256971,11.250030032121375,45.0001201284855
1.8,90.00016026526487,135.0002403978973,67.50012019894865,22.500040066316217,-45.000080132632434,4.500008013263243,180.00032053052973,-22.500040066316217,112.50020033158108,33.750060099474325,56.25010016579054,-90.00016026526487,11.250020033158108,45.000080132632434
1.9000000000000001,90.00004276388742,135.00006414583112,67.50003207291556,22.500010690971855,-45.00002138194371,4.500002138194371,180.00008552777484,-22.500010690971855,112.50005345485928,33.75001603645778,56.25002672742964,-90.00004276388742,11.250005345485928,45.00002138194371
2.0,89.99988176105128,134.99982264157694,67.49991132078847,22.49997044026282,-44.99994088052564,4.499994088052564,179.99976352210257,-22.49997044026282,112.4998522013141,33.749955660394235,56.24992610065705,-89.99988176105128,11.24998522013141,44.99994088052564
