t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992876978847,134.9998931546827,67.49994657734135,22.499982192447117,-44.999964384894234,4.499996438489424,179.99985753957694,-22.499982192447117,112.49991096223559,33.749973288670674,56.249955481117794,-89.99992876978847,11.249991096223559,44.999964384894234
0.30000000000000004,89.99978989398002,134.99968484097002,67.49984242048501,22.499947473495006,-44.99989494699001,4.499989494699001,179.99957978796004,-22.499947473495006,112.49973736747503,33.749921210242505,56.24986868373752,-89.99978989398002,11.249973736747503,44.99989494699001
0.4,89.99958653751088,134.99937980626632,67.49968990313316,22.49989663437772,-44.99979326875544,4.499979326875544,179.99917307502176,-22.49989663437772,112.4994831718886,33.74984495156658,56.2497415859443,-89.99958653751088,11.24994831718886,44.99979326875544
0.5,89.99932162943846,134.9989824441577,67.49949122207884,22.499830407359614,-44.99966081471923,4.499966081471923,179.9986432588769,-22.499830407359614,112.49915203679807,33.74974561103942,56.24957601839903,-89.99932162943846,11.249915203679807,44.99966081471923
0.6000000000000001,89.99899844801455,134.9984976720218,67.4992488360109,22.499749612003637,-44.99949922400727,4.499949922400727,179.9979968960291,-22.499749612003637,112.49874806001819,33.74962441800545,56.24937403000909,-89.99899844801455,11.249874806001818,44.99949922400727
0.7000000000000001,89.99862035484142,134.99793053226213,67.49896526613107,22.499655088710355,-44.99931017742071,4.499931017742071,179.99724070968284,-22.499655088710355,112.49827544355178,33.74948263306553,56.24913772177589,-89.99862035484142,11.249827544355178,44.99931017742071
0.8,89.9981913776147,134.99728706642205,67.49864353321102,22.499547844403676,-44.99909568880735,4.499909568880735,179.9963827552294,-22.499547844403676,112.49773922201838,33.74932176660551,56.24886961100919,-89.9981913776147,11.249773922201838,44.99909568880735
0.9,89.99771626968807,134.9965744045321,67.49828720226606,22.499429067422017,-44.998858134844035,4.499885813484403,179.99543253937614,-22.499429067422017,112.49714533711008,33.74914360113303,56.24857266855504,-89.99771626968807,11.249714533711009,44.998858134844035
1.0,89.99719902944585,134.9957985441688,67.4978992720844,22.499299757361463,-44.998599514722926,4.499859951472293,179.9943980588917,-22.499299757361463,112.49649878680731,33.7489496360422,56.248249393403654,-89.99719902944585,11.249649878680732,44.998599514722926
1.1,89.99664161503391,134.99496242255086,67.49748121127543,22.499160403758477,-44.998320807516954,4.499832080751696,179.99328323006782,-22.499160403758477,112.49580201879239,33.748740605637714,56.247901009396195,-89.99664161503391,11.249580201879239,44.998320807516954
1.2000000000000002,89.99604576014491,134.99406864021736,67.49703432010868,22.499011440036227,-44.998022880072455,4.4998022880072455,179.99209152028982,-22.499011440036227,112.49505720018114,33.74851716005434,56.24752860009057,-89.99604576014491,11.249505720018114,44.998022880072455
1.3,89.9954133706218,134.9931200559327,67.49656002796635,22.49885334265545,-44.9977066853109,4.499770668531091,179.9908267412436,-22.49885334265545,112.49426671327726,33.74828001398318,56.24713335663863,-89.9954133706218,11.249426671327726,44.9977066853109
1.4000000000000001,89.99474539970153,134.9921180995523,67.49605904977615,22.498686349925382,-44.997372699850764,4.499737269985077,179.98949079940306,-22.498686349925382,112.49343174962691,33.748029524888075,56.246715874813454,-89.99474539970153,11.249343174962691,44.997372699850764
1.5,89.9940418366148,134.9910627549222,67.4955313774611,22.4985104591537,-44.9970209183074,4.49970209183074,179.9880836732296,-22.4985104591537,112.49255229576849,33.74776568873055,56.246276147884245,-89.9940418366148,11.24925522957685,44.9970209183074
1.6,89.99330311524903,134.98995467287355,67.49497733643678,22.49832577881226,-44.99665155762452,4.499665155762452,179.98660623049807,-22.49832577881226,112.4916288940613,33.74748866821839,56.24581444703065,-89.99330311524903,11.24916288940613,44.99665155762452
1.7000000000000002,89.99252956451718,134.98879434677576,67.49439717338788,22.498132391129296,-44.99626478225859,4.499626478225859,179.98505912903437,-22.498132391129296,112.49066195564649,33.74719858669394,56.245330977823244,-89.99252956451718,11.249066195564648,44.99626478225859
1.8,89.99172355751894,134.9875853362784,67.4937926681392,22.497930889379735,-44.99586177875947,4.499586177875947,179.98344711503788,-22.497930889379735,112.48965444689867,33.7468963340696,56.244827223449334,-89.99172355751894,11.248965444689867,44.99586177875947
1.9000000000000001,89.99088797622555,134.98633196433832,67.49316598216916,22.497721994056388,-44.995443988112775,4.4995443988112775,179.9817759524511,-22.497721994056388,112.48860997028194,33.74658299108458,56.24430498514097,-89.99088797622555,11.248860997028194,44.995443988112775
2.0,89.9900266709751,134.98504000646264,67.49252000323132,22.497506667743774,-44.99501333548755,4.499501333548755,179.9800533419502,-22.497506667743774,112.48753333871888,33.74626000161566,56.24376666935944,-89.9900266709751,11.248753333871887,44.99501333548755
