t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989027408597,134.99983541112897,67.49991770556449,22.499972568521493,-44.999945137042985,4.499994513704299,179.99978054817194,-22.499972568521493,112.49986284260746,33.74995885278224,56.24993142130373,-89.99989027408597,11.249986284260746,44.999945137042985
0.30000000000000004,89.99967360237156,134.99951040355734,67.49975520177867,22.49991840059289,-44.99983680118578,4.499983680118578,179.99934720474312,-22.49991840059289,112.49959200296445,33.749877600889334,56.249796001482224,-89.99967360237156,11.249959200296445,44.99983680118578
0.4,89.99935207917883,134.99902811876825,67.49951405938413,22.49983801979471,-44.99967603958942,4.499967603958942,179.99870415835767,-22.49983801979471,112.49919009897354,33.74975702969206,56.24959504948677,-89.99935207917883,11.249919009897354,44.99967603958942
0.5,89.99892926379881,134.99839389569823,67.49919694784911,22.499732315949704,-44.99946463189941,4.499946463189941,179.99785852759763,-22.499732315949704,112.49866157974851,33.74959847392456,56.24933078987426,-89.99892926379881,11.249866157974852,44.99946463189941
0.6000000000000001,89.99840846432191,134.99761269648286,67.49880634824143,22.499602116080478,-44.999204232160956,4.499920423216095,179.99681692864382,-22.499602116080478,112.4980105804024,33.749403174120715,56.2490052902012,-89.99840846432191,11.249801058040239,44.999204232160956
0.7000000000000001,89.99779362907715,134.99669044361573,67.49834522180787,22.499448407269288,-44.998896814538575,4.499889681453857,179.9955872581543,-22.499448407269288,112.49724203634644,33.74917261090393,56.24862101817322,-89.99779362907715,11.249724203634644,44.998896814538575
0.8,89.99708861642151,134.99563292463228,67.49781646231614,22.499272154105377,-44.998544308210754,4.499854430821076,179.99417723284301,-22.499272154105377,112.49636077052688,33.74890823115807,56.24818038526344,-89.99708861642151,11.249636077052688,44.998544308210754
0.9,89.99629717537701,134.99444576306553,67.49722288153276,22.499074293844252,-44.998148587688505,4.4998148587688505,179.99259435075402,-22.499074293844252,112.49537146922125,33.74861144076638,56.24768573461063,-89.99629717537701,11.249537146922126,44.998148587688505
1.0,89.99542228920052,134.99313343380078,67.49656671690039,22.49885557230013,-44.99771114460026,4.499771114460026,179.99084457840104,-22.49885557230013,112.49427786150065,33.748283358450195,56.247138930750324,-89.99542228920052,11.249427786150065,44.99771114460026
1.1,89.9944694548107,134.99170418221604,67.49585209110802,22.498617363702675,-44.99723472740535,4.499723472740535,179.9889389096214,-22.498617363702675,112.49308681851338,33.74792604555401,56.24654340925669,-89.9944694548107,11.249308681851337,44.99723472740535
1.2000000000000002,89.9934449445902,134.9901674168853,67.49508370844265,22.49836123614755,-44.9967224722951,4.49967224722951,179.9868898891804,-22.49836123614755,112.49180618073774,33.747541854221325,56.24590309036887,-89.9934449445902,11.249180618073774,44.9967224722951
1.3,89.99235473038416,134.98853209557626,67.49426604778813,22.49808868259604,-44.99617736519208,4.499617736519208,179.98470946076833,-22.49808868259604,112.4904434129802,33.747133023894065,56.2452217064901,-89.99235473038416,11.24904434129802,44.99617736519208
1.4000000000000001,89.99120677359161,134.98681016038742,67.49340508019371,22.497801693397903,-44.99560338679581,4.499560338679581,179.98241354718323,-22.497801693397903,112.48900846698952,33.746702540096855,56.24450423349476,-89.99120677359161,11.248900846698952,44.99560338679581
1.5,89.99000877689647,134.9850131653447,67.49250658267235,22.49750219422412,-44.99500438844824,4.499500438844824,179.98001755379295,-22.49750219422412,112.4875109711206,33.746253291336174,56.2437554855603,-89.99000877689647,11.24875109711206,44.99500438844824
1.6,89.98876745520921,134.98315118281383,67.49157559140691,22.497191863802303,-44.99438372760461,4.499438372760461,179.97753491041843,-22.497191863802303,112.48595931901151,33.74578779570346,56.24297965950576,-89.98876745520921,11.248595931901152,44.99438372760461
1.7000000000000002,89.98748704868905,134.98123057303357,67.49061528651679,22.496871762172262,-44.993743524344524,4.499374352434453,179.9749740973781,-22.496871762172262,112.48435881086131,33.74530764325839,56.242179405430655,-89.98748704868905,11.248435881086131,44.993743524344524
1.8,89.98617050750954,134.9792557612643,67.48962788063216,22.496542626877385,-44.99308525375477,4.499308525375477,179.97234101501908,-22.496542626877385,112.48271313438693,33.74481394031608,56.24135656719346,-89.98617050750954,11.248271313438693,44.99308525375477
1.9000000000000001,89.98482116944254,134.97723175416382,67.48861587708191,22.496205292360635,-44.99241058472127,4.499241058472127,179.96964233888508,-22.496205292360635,112.48102646180317,33.744307938540956,56.240513230901584,-89.98482116944254,11.248102646180318,44.99241058472127
2.0,89.9834429739062,134.97516446085928,67.48758223042964,22.49586074347655,-44.9917214869531,4.49917214869531,179.9668859478124,-22.49586074347655,112.47930371738275,33.74379111521482,56.239651858691374,-89.9834429739062,11.247930371738274,44.9917214869531
