t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005604701114,135.00008407051672,67.50004203525836,22.500014011752786,-45.00002802350557,4.500002802350557,180.00011209402228,-22.500014011752786,112.50007005876392,33.75002101762918,56.25003502938196,-90.00005604701114,11.250007005876393,45.00002802350557
0.30000000000000004,90.00015824202212,135.0002373630332,67.5001186815166,22.50003956050553,-45.00007912101106,4.500007912101107,180.00031648404425,-22.50003956050553,112.50019780252765,33.7500593407583,56.250098901263826,-90.00015824202212,11.250019780252765,45.00007912101106
0.4,90.00029591584862,135.00044387377295,67.50022193688648,22.500073978962156,-45.00014795792431,4.500014795792431,180.00059183169725,-22.500073978962156,112.50036989481077,33.75011096844324,56.25018494740539,-90.00029591584862,11.250036989481078,45.00014795792431
0.5,90.00045969964405,135.00068954946607,67.50034477473304,22.500114924911014,-45.00022984982203,4.500022984982203,180.0009193992881,-22.500114924911014,112.50057462455507,33.75017238736652,56.250287312277536,-90.00045969964405,11.250057462455507,45.00022984982203
0.6000000000000001,90.00064154661234,135.00096231991853,67.50048115995926,22.500160386653086,-45.00032077330617,4.5000320773306175,180.00128309322469,-22.500160386653086,112.50080193326542,33.75024057997963,56.25040096663271,-90.00064154661234,11.250080193326543,45.00032077330617
0.7000000000000001,90.00083333146056,135.00124999719083,67.50062499859541,22.50020833286514,-45.00041666573028,4.500041666573028,180.0016666629211,-22.50020833286514,112.5010416643257,33.750312499297706,56.25052083216285,-90.00083333146056,11.25010416643257,45.00041666573028
0.8,90.00102826643365,135.00154239965048,67.50077119982524,22.500257066608413,-45.000514133216825,4.500051413321683,180.0020565328673,-22.500257066608413,112.50128533304206,33.75038559991262,56.25064266652103,-90.00102826643365,11.250128533304206,45.000514133216825
0.9,90.00121943587298,135.00182915380947,67.50091457690473,22.500304858968246,-45.00060971793649,4.5000609717936495,180.00243887174597,-22.500304858968246,112.50152429484123,33.75045728845237,56.250762147420616,-90.00121943587298,11.250152429484123,45.00060971793649
1.0,90.00139920724996,135.00209881087494,67.50104940543747,22.50034980181249,-45.00069960362498,4.500069960362498,180.00279841449992,-22.50034980181249,112.50174900906245,33.750524702718735,56.250874504531225,-90.00139920724996,11.250174900906245,45.00069960362498
1.1,90.00155982403454,135.00233973605182,67.50116986802591,22.500389956008636,-45.00077991201727,4.500077991201727,180.0031196480691,-22.500389956008636,112.50194978004318,33.750584934012956,56.25097489002159,-90.00155982403454,11.250194978004318,45.00077991201727
1.2000000000000002,90.00169205314153,135.00253807971228,67.50126903985614,22.50042301328538,-45.00084602657076,4.500084602657076,180.00338410628305,-22.50042301328538,112.50211506642691,33.75063451992807,56.251057533213455,-90.00169205314153,11.25021150664269,45.00084602657076
1.3,90.00178642357785,135.00267963536677,67.50133981768339,22.500446605894464,-45.00089321178893,4.500089321178893,180.0035728471557,-22.500446605894464,112.50223302947232,33.750669908841694,56.25111651473616,-90.00178642357785,11.250223302947232,45.00089321178893
1.4000000000000001,90.0018321562922,135.0027482344383,67.50137411721914,22.50045803907305,-45.0009160781461,4.50009160781461,180.0036643125844,-22.50045803907305,112.50229019536525,33.75068705860957,56.251145097682624,-90.0018321562922,11.250229019536524,45.0009160781461
1.5,90.00181721631975,135.00272582447963,67.50136291223981,22.500454304079938,-45.000908608159875,4.5000908608159875,180.0036344326395,-22.500454304079938,112.50227152039969,33.750681456119906,56.251135760199844,-90.00181721631975,11.250227152039969,45.000908608159875
1.6,90.00173092072428,135.00259638108642,67.50129819054321,22.50043273018107,-45.00086546036214,4.500086546036214,180.00346184144857,-22.50043273018107,112.50216365090536,33.750649095271605,56.25108182545268,-90.00173092072428,11.250216365090536,45.00086546036214
1.7000000000000002,90.00156354792725,135.00234532189086,67.50117266094543,22.500390886981812,-45.000781773963624,4.500078177396363,180.0031270958545,-22.500390886981812,112.50195443490907,33.750586330472714,56.25097721745453,-90.00156354792725,11.250195443490906,45.000781773963624
1.8,90.00130703648638,135.00196055472958,67.50098027736479,22.500326759121595,-45.00065351824319,4.500065351824319,180.00261407297276,-22.500326759121595,112.50163379560797,33.750490138682395,56.250816897803986,-90.00130703648638,11.250163379560798,45.00065351824319
1.9000000000000001,90.0009544929013,135.00143173935194,67.50071586967597,22.500238623225325,-45.00047724645065,4.500047724645065,180.0019089858026,-22.500238623225325,112.50119311612663,33.750357934837986,56.250596558063314,-90.0009544929013,11.250119311612663,45.00047724645065
2.0,90.0004984531451,135.00074767971765,67.50037383985882,22.500124613286275,-45.00024922657255,4.500024922657255,180.0009969062902,-22.500124613286275,112.50062306643137,33.75018691992941,56.25031153321569,-90.0004984531451,11.250062306643137,45.00024922657255
