t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995649841622,134.99993474762434,67.49996737381217,22.499989124604056,-44.99997824920811,4.499997824920811,179.99991299683245,-22.499989124604056,112.49994562302028,33.749983686906084,56.24997281151014,-89.99995649841622,11.249994562302028,44.99997824920811
0.30000000000000004,89.99986794730768,134.99980192096152,67.49990096048076,22.49996698682692,-44.99993397365384,4.499993397365384,179.99973589461536,-22.49996698682692,112.4998349341346,33.74995048024038,56.2499174670673,-89.99986794730768,11.24998349341346,44.99993397365384
0.4,89.99973350149865,134.99960025224797,67.49980012612399,22.499933375374663,-44.99986675074933,4.499986675074933,179.9994670029973,-22.499933375374663,112.49966687687332,33.74990006306199,56.24983343843666,-89.99973350149865,11.249966687687332,44.99986675074933
0.5,89.99955199157948,134.9993279873692,67.4996639936846,22.49988799789487,-44.99977599578974,4.499977599578974,179.99910398315896,-22.49988799789487,112.49943998947435,33.7498319968423,56.24971999473718,-89.99955199157948,11.249943998947435,44.99977599578974
0.6000000000000001,89.99932132468686,134.99898198703028,67.49949099351514,22.499830331171715,-44.99966066234343,4.499966066234343,179.99864264937372,-22.499830331171715,112.49915165585858,33.74974549675757,56.24957582792929,-89.99932132468686,11.249915165585858,44.99966066234343
0.7000000000000001,89.99903769123301,134.99855653684952,67.49927826842476,22.499759422808253,-44.99951884561651,4.499951884561651,179.99807538246603,-22.499759422808253,112.49879711404127,33.74963913421238,56.24939855702063,-89.99903769123301,11.249879711404127,44.99951884561651
0.8,89.9986970367571,134.99804555513563,67.49902277756782,22.499674259189273,-44.99934851837855,4.499934851837855,179.9973940735142,-22.499674259189273,112.49837129594637,33.74951138878391,56.249185647973185,-89.9986970367571,11.249837129594637,44.99934851837855
0.9,89.99829527271534,134.99744290907302,67.49872145453651,22.499573818178835,-44.99914763635767,4.4999147636357675,179.99659054543068,-22.499573818178835,112.49786909089417,33.749360727268254,56.248934545447085,-89.99829527271534,11.249786909089417,44.99914763635767
1.0,89.99782676749967,134.99674015124953,67.49837007562476,22.49945669187492,-44.99891338374984,4.499891338374984,179.99565353499935,-22.49945669187492,112.49728345937459,33.74918503781238,56.24864172968729,-89.99782676749967,11.24972834593746,44.99891338374984
1.1,89.99728457671888,134.99592686507833,67.49796343253917,22.49932114417972,-44.99864228835944,4.4998642288359445,179.99456915343777,-22.49932114417972,112.4966057208986,33.74898171626958,56.2483028604493,-89.99728457671888,11.24966057208986,44.99864228835944
1.2000000000000002,89.99666132695782,134.99499199043674,67.49749599521837,22.499165331739455,-44.99833066347891,4.499833066347891,179.99332265391564,-22.499165331739455,112.49582665869727,33.748747997609186,56.247913329348634,-89.99666132695782,11.249582665869728,44.99833066347891
1.3,89.99595075718567,134.9939261357785,67.49696306788925,22.498987689296417,-44.997975378592834,4.499797537859283,179.99190151437134,-22.498987689296417,112.49493844648208,33.74848153394463,56.24746922324104,-89.99595075718567,11.249493844648208,44.997975378592834
1.4000000000000001,89.99514863124571,134.99272294686858,67.49636147343429,22.498787157811428,-44.997574315622856,4.499757431562286,179.99029726249142,-22.498787157811428,112.49393578905713,33.748180736717146,56.24696789452857,-89.99514863124571,11.249393578905714,44.997574315622856
1.5,89.99424912200313,134.9913736830047,67.49568684150235,22.49856228050078,-44.99712456100156,4.4997124561001565,179.98849824400625,-22.49856228050078,112.4928114025039,33.747843420751174,56.24640570125195,-89.99424912200313,11.24928114025039,44.99712456100156
1.6,89.99324803148168,134.98987204722252,67.49493602361126,22.49831200787042,-44.99662401574084,4.499662401574084,179.98649606296337,-22.49831200787042,112.49156003935211,33.74746801180563,56.245780019676054,-89.99324803148168,11.24915600393521,44.99662401574084
1.7000000000000002,89.99214290360804,134.98821435541205,67.49410717770603,22.49803572590201,-44.99607145180402,4.499607145180402,179.98428580721608,-22.49803572590201,112.49017862951005,33.747053588853014,56.24508931475503,-89.99214290360804,11.249017862951005,44.99607145180402
1.8,89.99093158174304,134.98639737261456,67.49319868630728,22.49773289543576,-44.99546579087152,4.499546579087152,179.98186316348608,-22.49773289543576,112.4886644771788,33.74659934315364,56.2443322385894,-89.99093158174304,11.24886644771788,44.99546579087152
1.9000000000000001,89.98961052646914,134.9844157897037,67.49220789485184,22.497402631617284,-44.99480526323457,4.499480526323457,179.97922105293827,-22.497402631617284,112.48701315808643,33.74610394742592,56.24350657904321,-89.98961052646914,11.248701315808642,44.99480526323457
2.0,89.98817449893784,134.98226174840676,67.49113087420338,22.49704362473446,-44.99408724946892,4.499408724946892,179.97634899787568,-22.49704362473446,112.4852181236723,33.74556543710169,56.24260906183615,-89.98817449893784,11.24852181236723,44.99408724946892
