t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985058069922,134.99977587104883,67.49988793552441,22.499962645174804,-44.99992529034961,4.499992529034961,179.99970116139843,-22.499962645174804,112.49981322587402,33.749943967762206,56.24990661293701,-89.99985058069922,11.249981322587402,44.99992529034961
0.30000000000000004,89.99955043496287,134.9993256524443,67.49966282622215,22.499887608740718,-44.999775217481435,4.499977521748144,179.99910086992574,-22.499887608740718,112.49943804370359,33.749831413111075,56.249719021851796,-89.99955043496287,11.249943804370359,44.999775217481435
0.4,89.99909840707402,134.99864761061102,67.49932380530551,22.499774601768504,-44.99954920353701,4.499954920353701,179.99819681414803,-22.499774601768504,112.49887300884252,33.749661902652754,56.24943650442126,-89.99909840707402,11.249887300884252,44.99954920353701
0.5,89.99849333657721,134.99774000486582,67.49887000243291,22.499623334144303,-44.999246668288606,4.499924666828861,179.99698667315442,-22.499623334144303,112.49811667072152,33.749435001216455,56.24905833536076,-89.99849333657721,11.249811667072152,44.999246668288606
0.6000000000000001,89.99773308936184,134.99659963404275,67.49829981702138,22.49943327234046,-44.99886654468092,4.499886654468092,179.9954661787237,-22.49943327234046,112.49716636170231,33.74914990851069,56.248583180851156,-89.99773308936184,11.24971663617023,44.99886654468092
0.7000000000000001,89.9968134212954,134.99522013194309,67.49761006597154,22.49920335532385,-44.9984067106477,4.49984067106477,179.9936268425908,-22.49920335532385,112.49601677661926,33.74880503298577,56.24800838830963,-89.9968134212954,11.249601677661925,44.9984067106477
0.8,89.9957301305884,134.9935951958826,67.4967975979413,22.4989325326471,-44.9978650652942,4.4997865065294205,179.9914602611768,-22.4989325326471,112.4946626632355,33.74839879897065,56.24733133161775,-89.9957301305884,11.24946626632355,44.9978650652942
0.9,89.99448009000857,134.99172013501286,67.49586006750643,22.49862002250214,-44.99724004500428,4.499724004500428,179.98896018001713,-22.49862002250214,112.4931001125107,33.747930033753214,56.24655005625535,-89.99448009000857,11.24931001125107,44.99724004500428
1.0,89.99306053230046,134.9895907984507,67.49479539922535,22.498265133075115,-44.99653026615023,4.499653026615023,179.98612106460092,-22.498265133075115,112.49132566537557,33.74739769961268,56.245662832687785,-89.99306053230046,11.249132566537558,44.99653026615023
1.1,89.9914702222382,134.9872053333573,67.49360266667865,22.49786755555955,-44.9957351111191,4.499573511111911,179.9829404444764,-22.49786755555955,112.48933777779776,33.74680133333933,56.24466888889888,-89.9914702222382,11.248933777779776,44.9957351111191
1.2000000000000002,89.98970881523,134.984563222845,67.4922816114225,22.4974272038075,-44.994854407615,4.4994854407615,179.97941763046,-22.4974272038075,112.48713601903751,33.74614080571125,56.243568009518754,-89.98970881523,11.24871360190375,44.994854407615
1.3,89.98777548463721,134.98166322695582,67.49083161347791,22.496943871159303,-44.993887742318606,4.499388774231861,179.97555096927442,-22.496943871159303,112.48471935579651,33.745415806738954,56.24235967789826,-89.98777548463721,11.248471935579651,44.993887742318606
1.4000000000000001,89.98566971451808,134.97850457177714,67.48925228588857,22.49641742862952,-44.99283485725904,4.499283485725904,179.97133942903616,-22.49641742862952,112.4820871431476,33.744626142944284,56.2410435715738,-89.98566971451808,11.24820871431476,44.99283485725904
1.5,89.98339042930992,134.9750856439649,67.48754282198244,22.49584760732748,-44.99169521465496,4.499169521465496,179.96678085861984,-22.49584760732748,112.4792380366374,33.74377141099122,56.2396190183187,-89.98339042930992,11.24792380366374,44.99169521465496
1.6,89.98093686661323,134.97140529991987,67.48570264995993,22.49523421665331,-44.99046843330662,4.499046843330662,179.96187373322647,-22.49523421665331,112.47617108326654,33.742851324979966,56.23808554163327,-89.98093686661323,11.247617108326654,44.99046843330662
1.7000000000000002,89.97830783511351,134.96746175267026,67.48373087633513,22.494576958778378,-44.989153917556756,4.498915391755676,179.95661567022702,-22.494576958778378,112.4728847938919,33.741865438167565,56.23644239694595,-89.97830783511351,11.247288479389189,44.989153917556756
1.8,89.97550238254962,134.96325357382443,67.48162678691222,22.493875595637405,-44.98775119127481,4.498775119127481,179.95100476509924,-22.493875595637405,112.46937797818703,33.74081339345611,56.23468898909351,-89.97550238254962,11.246937797818703,44.98775119127481
1.9000000000000001,89.97252095034241,134.95878142551362,67.47939071275681,22.493130237585603,-44.98626047517121,4.498626047517121,179.94504190068483,-22.493130237585603,112.46565118792802,33.739695356378405,56.23282559396401,-89.97252095034241,11.246565118792802,44.98626047517121
2.0,89.96936586389688,134.95404879584532,67.47702439792266,22.49234146597422,-44.98468293194844,4.498468293194844,179.93873172779377,-22.49234146597422,112.4617073298711,33.73851219896133,56.23085366493555,-89.96936586389688,11.24617073298711,44.98468293194844
