t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00495019858273,135.0074252978741,67.50371264893705,22.501237549645683,-45.00247509929137,4.500247509929137,180.00990039716547,-22.501237549645683,112.50618774822841,33.75185632446853,56.25309387411421,-90.00495019858273,11.250618774822842,45.00247509929137
2.2,90.00544109689791,135.00816164534686,67.50408082267343,22.501360274224478,-45.002720548448956,4.500272054844896,180.01088219379582,-22.501360274224478,112.50680137112239,33.752040411336715,56.253400685561196,-90.00544109689791,11.250680137112239,45.002720548448956
2.3000000000000003,90.00595019174322,135.00892528761483,67.50446264380741,22.501487547935806,-45.00297509587161,4.500297509587162,180.01190038348645,-22.501487547935806,112.50743773967903,33.75223132190371,56.25371886983952,-90.00595019174322,11.250743773967903,45.00297509587161
2.4000000000000004,90.00647645378002,135.00971468067004,67.50485734033502,22.501619113445006,-45.00323822689001,4.500323822689001,180.01295290756005,-22.501619113445006,112.50809556722503,33.75242867016751,56.25404778361251,-90.00647645378002,11.250809556722503,45.00323822689001
2.5,90.00701877040399,135.01052815560598,67.50526407780299,22.501754692600997,-45.003509385201994,4.500350938520199,180.01403754080798,-22.501754692600997,112.50877346300499,33.752632038901496,56.25438673150249,-90.00701877040399,11.250877346300499,45.003509385201994
2.6,90.00757595946628,135.0113639391994,67.5056819695997,22.50189398986657,-45.00378797973314,4.5003787979733145,180.01515191893256,-22.50189398986657,112.50946994933285,33.75284098479985,56.25473497466643,-90.00757595946628,11.250946994933285,45.00378797973314
2.7,90.00814726137034,135.0122208920555,67.50611044602775,22.502036815342585,-45.00407363068517,4.5004073630685175,180.01629452274068,-22.502036815342585,112.51018407671293,33.753055223013874,56.255092038356466,-90.00814726137034,11.251018407671292,45.00407363068517
2.8000000000000003,90.00873263073986,135.01309894610978,67.50654947305489,22.502183157684964,-45.00436631536993,4.500436631536993,180.0174652614797,-22.502183157684964,112.51091578842482,33.753274736527445,56.25545789421241,-90.00873263073986,11.251091578842482,45.00436631536993
2.9000000000000004,90.00933224810187,135.0139983721528,67.5069991860764,22.502333062025468,-45.004666124050935,4.500466612405094,180.01866449620374,-22.502333062025468,112.51166531012734,33.7534995930382,56.25583265506367,-90.00933224810187,11.251166531012734,45.004666124050935
3.0,90.00994702127936,135.01492053191905,67.50746026595952,22.50248675531984,-45.00497351063968,4.500497351063968,180.01989404255872,-22.50248675531984,112.5124337765992,33.75373013297976,56.2562168882996,-90.00994702127936,11.25124337765992,45.00497351063968
3.1,90.01057786730458,135.01586680095687,67.50793340047844,22.502644466826144,-45.00528893365229,4.500528893365229,180.02115573460915,-22.502644466826144,112.51322233413072,33.75396670023922,56.25661116706536,-90.01057786730458,11.251322233413072,45.00528893365229
3.2,90.01122630811136,135.01683946216704,67.50841973108352,22.50280657702784,-45.00561315405568,4.500561315405569,180.02245261622272,-22.50280657702784,112.5140328851392,33.75420986554176,56.2570164425696,-90.01122630811136,11.25140328851392,45.00561315405568
3.3000000000000003,90.01189371379127,135.0178405706869,67.50892028534345,22.502973428447817,-45.00594685689563,4.500594685689563,180.02378742758253,-22.502973428447817,112.51486714223908,33.754460142671725,56.25743357111954,-90.01189371379127,11.251486714223908,45.00594685689563
3.4000000000000004,90.01258076297493,135.0188711444624,67.5094355722312,22.503145190743734,-45.00629038148747,4.500629038148747,180.02516152594987,-22.503145190743734,112.51572595371867,33.7547177861156,56.257862976859336,-90.01258076297493,11.251572595371867,45.00629038148747
3.5,90.01328775746698,135.01993163620048,67.50996581810024,22.503321939366746,-45.00664387873349,4.500664387873349,180.02657551493397,-22.503321939366746,112.51660969683373,33.75498290905012,56.25830484841686,-90.01328775746698,11.251660969683373,45.00664387873349
3.6,90.014014839165,135.0210222587475,67.51051112937375,22.50350370979125,-45.0070074195825,4.5007007419582505,180.02802967833,-22.50350370979125,112.51751854895625,33.75525556468688,56.25875927447812,-90.014014839165,11.251751854895625,45.0070074195825
3.7,90.01476110056231,135.02214165084348,67.51107082542174,22.503690275140578,-45.007380550281155,4.5007380550281155,180.02952220112462,-22.503690275140578,112.51845137570288,33.75553541271087,56.25922568785144,-90.01476110056231,11.251845137570289,45.007380550281155
3.8000000000000003,90.01552629927374,135.02328944891062,67.51164472445531,22.503881574818436,-45.00776314963687,4.500776314963687,180.0310525985475,-22.503881574818436,112.51940787409218,33.755822362227654,56.25970393704609,-90.01552629927374,11.251940787409218,45.00776314963687
3.9000000000000004,90.0163092508503,135.02446387627543,67.51223193813772,22.504077312712575,-45.00815462542515,4.500815462542515,180.0326185017006,-22.504077312712575,112.52038656356288,33.75611596906886,56.26019328178144,-90.0163092508503,11.252038656356287,45.00815462542515
4.0,90.01710967624702,135.02566451437053,67.51283225718527,22.504277419061754,-45.00855483812351,4.500855483812351,180.03421935249403,-22.504277419061754,112.52138709530877,33.75641612859263,56.260693547654384,-90.01710967624702,11.252138709530877,45.00855483812351
4.1000000000000005,90.01792788091973,135.0268918213796,67.5134459106898,22.504481970229932,-45.008963940459864,4.500896394045987,180.03585576183946,-22.504481970229932,112.52240985114966,33.7567229553449,56.26120492557483,-90.01792788091973,11.252240985114966,45.008963940459864
4.2,90.0187634669841,135.02814520047616,67.51407260023808,22.504690866746024,-45.00938173349205,4.500938173349205,180.0375269339682,-22.504690866746024,112.52345433373011,33.75703630011904,56.26172716686506,-90.0187634669841,11.252345433373012,45.00938173349205
4.3,90.01961715498116,135.02942573247174,67.51471286623587,22.50490428874529,-45.00980857749058,4.500980857749059,180.03923430996232,-22.50490428874529,112.52452144372646,33.757356433117934,56.26226072186323,-90.01961715498116,11.252452144372645,45.00980857749058
4.4,90.02049083599532,135.03073625399298,67.51536812699649,22.50512270899883,-45.01024541799766,4.501024541799766,180.04098167199064,-22.50512270899883,112.52561354499414,33.757684063498246,56.26280677249707,-90.02049083599532,11.252561354499415,45.01024541799766
4.5,90.02138586555861,135.03207879833792,67.51603939916896,22.505346466389653,-45.01069293277931,4.501069293277931,180.04277173111723,-22.505346466389653,112.52673233194827,33.75801969958448,56.26336616597413,-90.02138586555861,11.252673233194827,45.01069293277931
4.6000000000000005,90.02230376214945,135.03345564322416,67.51672782161208,22.505575940537362,-45.011151881074724,4.501115188107472,180.0446075242989,-22.505575940537362,112.52787970268682,33.75836391080604,56.26393985134341,-90.02230376214945,11.252787970268681,45.011151881074724
4.7,90.02324487624246,135.03486731436368,67.51743365718184,22.505811219060615,-45.01162243812123,4.501162243812123,180.04648975248492,-22.505811219060615,112.52905609530308,33.75871682859092,56.26452804765154,-90.02324487624246,11.252905609530307,45.01162243812123
4.800000000000001,90.0242090092884,135.0363135139326,67.5181567569663,22.5060522523221,-45.0121045046442,4.50121045046442,180.0484180185768,-22.5060522523221,112.53026126161049,33.75907837848315,56.265130630805245,-90.0242090092884,11.25302612616105,45.0121045046442
4.9,90.02519637112496,135.03779455668746,67.51889727834373,22.50629909278124,-45.01259818556248,4.501259818556249,180.05039274224993,-22.50629909278124,112.5314954639062,33.759448639171865,56.2657477319531,-90.02519637112496,11.25314954639062,45.01259818556248
5.0,90.02620774318206,135.03931161477308,67.51965580738654,22.506551935795514,-45.01310387159103,4.501310387159103,180.0524154863641,-22.506551935795514,112.53275967897757,33.75982790369327,56.266379839488785,-90.02620774318206,11.253275967897757,45.01310387159103
5.1000000000000005,90.02724418077281,135.04086627115922,67.52043313557961,22.506811045193203,-45.013622090386406,4.501362209038641,180.05448836154562,-22.506811045193203,112.53405522596601,33.760216567789804,56.26702761298301,-90.02724418077281,11.253405522596601,45.013622090386406
5.2,90.02830685147296,135.04246027720944,67.52123013860472,22.50707671286824,-45.01415342573648,4.501415342573648,180.05661370294592,-22.50707671286824,112.5353835643412,33.76061506930236,56.2676917821706,-90.02830685147296,11.25353835643412,45.01415342573648
5.300000000000001,90.02939892577373,135.0440983886606,67.5220491943303,22.507349731443433,-45.01469946288687,4.501469946288687,180.05879785154747,-22.507349731443433,112.53674865721717,33.76102459716515,56.26837432860859,-90.02939892577373,11.253674865721717,45.01469946288687
5.4,90.03052302399774,135.04578453599663,67.52289226799832,22.507630755999436,-45.01526151199887,4.501526151199887,180.0610460479955,-22.507630755999436,112.53815377999717,33.76144613399916,56.26907688999859,-90.03052302399774,11.253815377999718,45.01526151199887
5.5,90.03168203473494,135.0475230521024,67.5237615260512,22.507920508683736,-45.01584101736747,4.501584101736747,180.06336406946988,-22.507920508683736,112.53960254341868,33.7618807630256,56.26980127170934,-90.03168203473494,11.253960254341868,45.01584101736747
5.6000000000000005,90.03288014863871,135.04932022295807,67.52466011147904,22.508220037159678,-45.016440074319355,4.501644007431936,180.06576029727742,-22.508220037159678,112.54110018579838,33.76233005573952,56.27055009289919,-90.03288014863871,11.254110018579839,45.016440074319355
5.7,90.03412185085145,135.0511827762772,67.5255913881386,22.508530462712862,-45.017060925425724,4.501706092542572,180.0682437017029,-22.508530462712862,112.5426523135643,33.7627956940693,56.27132615678215,-90.03412185085145,11.254265231356431,45.017060925425724
5.800000000000001,90.03541207855181,135.05311811782772,67.52655905891386,22.508853019637954,-45.01770603927591,4.501770603927591,180.07082415710363,-22.508853019637954,112.54426509818977,33.76327952945693,56.272132549094884,-90.03541207855181,11.254426509818977,45.01770603927591
5.9,90.03675533835666,135.05513300753498,67.52756650376749,22.509188834589164,-45.01837766917833,4.501837766917833,180.0735106767133,-22.509188834589164,112.54594417294582,33.763783251883744,56.27297208647291,-90.03675533835666,11.254594417294582,45.01837766917833
6.0,90.03815233510124,135.05722850265187,67.52861425132593,22.50953808377531,-45.01907616755062,4.501907616755062,180.0763046702025,-22.50953808377531,112.54769041887656,33.76430712566297,56.27384520943828,-90.03815233510124,11.254769041887656,45.01907616755062
6.1000000000000005,90.03960259832739,135.05940389749108,67.52970194874554,22.509900649581848,-45.019801299163696,4.50198012991637,180.07920519665478,-22.509900649581848,112.54950324790924,33.76485097437277,56.27475162395462,-90.03960259832739,11.254950324790924,45.019801299163696
6.2,90.0411047176785,135.06165707651775,67.53082853825887,22.510276179419623,-45.02055235883925,4.502055235883925,180.082209435357,-22.510276179419623,112.55138089709811,33.76541426912944,56.27569044854906,-90.0411047176785,11.255138089709812,45.02055235883925
6.300000000000001,90.04265712715832,135.06398569073747,67.53199284536873,22.51066428178958,-45.02132856357916,4.502132856357917,180.08531425431664,-22.51066428178958,112.55332140894791,33.76599642268437,56.276660704473954,-90.04265712715832,11.25533214089479,45.02132856357916
6.4,90.04425896938763,135.06638845408145,67.53319422704072,22.511064742346907,-45.022129484693814,4.502212948469381,180.08851793877525,-22.511064742346907,112.55532371173453,33.76659711352036,56.277661855867265,-90.04425896938763,11.255532371173453,45.022129484693814
6.5,90.04590994720883,135.06886492081324,67.53443246040662,22.511477486802207,-45.02295497360441,4.502295497360442,180.09181989441765,-22.511477486802207,112.55738743401103,33.76721623020331,56.27869371700552,-90.04590994720883,11.255738743401103,45.02295497360441
6.6000000000000005,90.04760933879504,135.07141400819256,67.53570700409628,22.51190233469876,-45.02380466939752,4.502380466939752,180.09521867759008,-22.51190233469876,112.5595116734938,33.76785350204814,56.2797558367469,-90.04760933879504,11.25595116734938,45.02380466939752
6.7,90.04935670636925,135.07403505955386,67.53701752977693,22.512339176592313,-45.024678353184626,4.502467835318463,180.0987134127385,-22.512339176592313,112.56169588296157,33.768508764888466,56.280847941480786,-90.04935670636925,11.256169588296157,45.024678353184626
6.800000000000001,90.05115184979877,135.07672777469816,67.53836388734908,22.512787962449693,-45.025575924899385,4.502557592489938,180.10230369959754,-22.512787962449693,112.56393981224846,33.76918194367454,56.28196990612423,-90.05115184979877,11.256393981224846,45.025575924899385
6.9,90.05299311776714,135.07948967665072,67.53974483832536,22.513248279441786,-45.02649655888357,4.502649655888358,180.1059862355343,-22.513248279441786,112.56624139720893,33.76987241916268,56.28312069860446,-90.05299311776714,11.256624139720893,45.02649655888357
7.0,90.05487913472975,135.08231870209462,67.54115935104731,22.513719783682436,-45.02743956736487,4.502743956736487,180.1097582694595,-22.513719783682436,112.56859891841218,33.770579675523656,56.28429945920609,-90.05487913472975,11.256859891841218,45.02743956736487
7.1000000000000005,90.05680748647478,135.08521122971217,67.54260561485609,22.514201871618695,-45.02840374323739,4.502840374323739,180.11361497294956,-22.514201871618695,112.57100935809348,33.77130280742804,56.28550467904674,-90.05680748647478,11.257100935809348,45.02840374323739
7.2,90.05877669614713,135.08816504422072,67.54408252211036,22.514694174036784,-45.02938834807357,4.502938834807357,180.11755339229427,-22.514694174036784,112.57347087018391,33.77204126105518,56.286735435091956,-90.05877669614713,11.257347087018392,45.02938834807357
7.300000000000001,90.06078480287108,135.09117720430663,67.54558860215332,22.51519620071777,-45.03039240143554,4.503039240143554,180.12156960574217,-22.51519620071777,112.57598100358885,33.77279430107666,56.287990501794425,-90.06078480287108,11.257598100358885,45.03039240143554
7.4,90.06282927754916,135.09424391632373,67.54712195816187,22.51570731938729,-45.03141463877458,4.503141463877458,180.1256585550983,-22.51570731938729,112.57853659693644,33.77356097908093,56.28926829846822,-90.06282927754916,11.257853659693644,45.03141463877458
7.5,90.06490727175432,135.09736090763147,67.54868045381573,22.51622681793858,-45.03245363587716,4.503245363587716,180.12981454350864,-22.51622681793858,112.58113408969291,33.77434022690787,56.290567044846455,-90.06490727175432,11.25811340896929,45.03245363587716
7.6000000000000005,90.06701674598565,135.10052511897848,67.55026255948924,22.516754186496414,-45.03350837299283,4.5033508372992825,180.1340334919713,-22.516754186496414,112.58377093248207,33.77513127974462,56.291885466241034,-90.06701674598565,11.258377093248207,45.03350837299283
7.7,90.06915529902771,135.10373294854156,67.55186647427078,22.51728882475693,-45.03457764951386,4.503457764951386,180.13831059805543,-22.51728882475693,112.58644412378464,33.77593323713539,56.29322206189232,-90.06915529902771,11.258644412378464,45.03457764951386
7.800000000000001,90.07132140407933,135.106982106119,67.5534910530595,22.517830351019832,-45.035660702039664,4.503566070203966,180.14264280815866,-22.517830351019832,112.58915175509915,33.77674552652975,56.294575877549576,-90.07132140407933,11.258915175509916,45.035660702039664
7.9,90.07351204850926,135.1102680727639,67.55513403638194,22.518378012127314,-45.03675602425463,4.503675602425463,180.14702409701852,-22.518378012127314,112.59189006063657,33.77756701819097,56.295945030318286,-90.07351204850926,11.259189006063657,45.03675602425463
8.0,90.07572298083218,135.11358447124826,67.55679223562413,22.518930745208046,-45.03786149041609,4.503786149041609,180.15144596166436,-22.518930745208046,112.59465372604024,33.778396117812065,56.29732686302012,-90.07572298083218,11.259465372604023,45.03786149041609
8.1,90.07794874111127,135.1169231116669,67.55846155583345,22.519487185277818,-45.038974370555636,4.503897437055564,180.15589748222254,-22.519487185277818,112.5974359263891,33.77923077791672,56.29871796319455,-90.07794874111127,11.259743592638909,45.038974370555636
8.200000000000001,90.08018353195654,135.1202752979348,67.5601376489674,22.520045882989134,-45.04009176597827,4.504009176597827,180.16036706391307,-22.520045882989134,112.60022941494567,33.7800688244837,56.30011470747284,-90.08018353195654,11.260022941494567,45.04009176597827
8.3,90.08242255651103,135.12363383476657,67.56181691738328,22.52060563912776,-45.04121127825552,4.5041211278255515,180.16484511302207,-22.52060563912776,112.60302819563879,33.78090845869164,56.30151409781939,-90.08242255651103,11.26030281956388,45.04121127825552
8.4,90.0846619817611,135.12699297264166,67.56349648632083,22.521165495440275,-45.04233099088055,4.504233099088055,180.1693239635222,-22.521165495440275,112.60582747720137,33.781748243160415,56.30291373860069,-90.0846619817611,11.260582747720138,45.04233099088055
8.5,90.0868974580526,135.1303461870789,67.56517309353946,22.52172436451315,-45.0434487290263,4.504344872902631,180.1737949161052,-22.52172436451315,112.60862182256575,33.78258654676973,56.304310911282876,-90.0868974580526,11.260862182256576,45.0434487290263
8.6,90.08912529401482,135.13368794102223,67.56684397051112,22.522281323503705,-45.04456264700741,4.504456264700742,180.17825058802964,-22.522281323503705,112.61140661751853,33.78342198525556,56.30570330875926,-90.08912529401482,11.261140661751853,45.04456264700741
8.700000000000001,90.09134135582893,135.1370120337434,67.5685060168717,22.522835338957233,-45.045670677914465,4.504567067791447,180.18268271165786,-22.522835338957233,112.61417669478617,33.78425300843585,56.30708834739308,-90.09134135582893,11.261417669478616,45.045670677914465
8.8,90.09354391904215,135.14031587856323,67.57015793928161,22.523385979760537,-45.046771959521074,4.504677195952108,180.1870878380843,-22.523385979760537,112.61692989880268,33.78507896964081,56.30846494940134,-90.09354391904215,11.261692989880268,45.046771959521074
8.9,90.09573350878905,135.14360026318357,67.57180013159179,22.523933377197263,-45.047866754394526,4.504786675439453,180.1914670175781,-22.523933377197263,112.61966688598632,33.78590006579589,56.30983344299316,-90.09573350878905,11.261966688598632,45.047866754394526
9.0,90.09791063235474,135.1468659485321,67.57343297426605,22.524477658088685,-45.04895531617737,4.504895531617737,180.19582126470948,-22.524477658088685,112.62238829044342,33.78671648713303,56.31119414522171,-90.09791063235474,11.262238829044342,45.04895531617737
9.1,90.10007724513204,135.15011586769805,67.57505793384902,22.52501931128301,-45.05003862256602,4.505003862256602,180.20015449026408,-22.52501931128301,112.62509655641506,33.78752896692451,56.31254827820753,-90.10007724513204,11.262509655641505,45.05003862256602
9.200000000000001,90.10223718594473,135.1533557789171,67.57667788945855,22.525559296486183,-45.051118592972365,4.505111859297236,180.20447437188946,-22.525559296486183,112.62779648243091,33.788338944729276,56.313898241215455,-90.10223718594473,11.262779648243091,45.051118592972365
9.3,90.10439387279827,135.1565908091974,67.5782954045987,22.526098468199567,-45.052196936399135,4.505219693639914,180.20878774559654,-22.526098468199567,112.63049234099783,33.78914770229935,56.31524617049892,-90.10439387279827,11.263049234099784,45.052196936399135
9.4,90.1065501580592,135.1598252370888,67.5799126185444,22.5266375395148,-45.0532750790296,4.505327507902961,180.2131003161184,-22.5266375395148,112.63318769757402,33.7899563092722,56.31659384878701,-90.1065501580592,11.2633187697574,45.0532750790296
9.5,90.1087089919692,135.1630634879538,67.5815317439769,22.5271772479923,-45.0543544959846,4.50543544959846,180.2174179839384,-22.5271772479923,112.6358862399615,33.79076587198845,56.31794311998075,-90.1087089919692,11.26358862399615,45.0543544959846
9.600000000000001,90.11087347154549,135.16631020731825,67.58315510365912,22.527718367886372,-45.055436735772744,4.505543673577274,180.22174694309098,-22.527718367886372,112.63859183943185,33.79157755182956,56.31929591971593,-90.11087347154549,11.263859183943186,45.055436735772744
9.700000000000001,90.11304750143242,135.16957125214861,67.58478562607431,22.528261875358105,-45.05652375071621,4.505652375071621,180.22609500286484,-22.528261875358105,112.64130937679053,33.792392813037154,56.320654688395265,-90.11304750143242,11.264130937679052,45.05652375071621
9.8,90.11523470305242,135.17285205457864,67.58642602728932,22.528808675763106,-45.05761735152621,4.505761735152621,180.23046940610485,-22.528808675763106,112.64404337881552,33.79321301364466,56.32202168940776,-90.11523470305242,11.264404337881553,45.05761735152621
9.9,90.11743821206642,135.17615731809963,67.58807865904981,22.529359553016604,-45.05871910603321,4.505871910603321,180.23487642413284,-22.529359553016604,112.64679776508302,33.79403932952491,56.32339888254151,-90.11743821206642,11.264679776508302,45.05871910603321
10.0,90.11965984463266,135.179489766949,67.5897448834745,22.529914961158166,-45.05982992231633,4.505982992231633,180.23931968926533,-22.529914961158166,112.64957480579083,33.79487244173725,56.32478740289542,-90.11965984463266,11.264957480579083,45.05982992231633
10.100000000000001,90.12189919798244,135.18284879697367,67.59142439848684,22.53047479949561,-45.06094959899122,4.506094959899122,180.2437983959649,-22.53047479949561,112.65237399747805,33.79571219924342,56.326186998739026,-90.12189919798244,11.265237399747805,45.06094959899122
10.200000000000001,90.12415417418983,135.18623126128475,67.59311563064237,22.531038543547456,-45.06207708709491,4.506207708709492,180.24830834837965,-22.531038543547456,112.65519271773728,33.79655781532119,56.32759635886864,-90.12415417418983,11.265519271773728,45.06207708709491
10.3,90.12642304902538,135.18963457353806,67.59481728676903,22.531605762256344,-45.06321152451269,4.506321152451269,180.25284609805075,-22.531605762256344,112.65802881128172,33.797408643384514,56.32901440564086,-90.12642304902538,11.265802881128172,45.06321152451269
10.4,90.12870340985533,135.193055114783,67.5965275573915,22.532175852463833,-45.06435170492767,4.506435170492767,180.25740681971067,-22.532175852463833,112.66087926231917,33.79826377869575,56.330439631159585,-90.12870340985533,11.266087926231917,45.06435170492767
10.5,90.13099333089684,135.19648999634526,67.59824499817263,22.53274833272421,-45.06549666544842,4.506549666544842,180.26198666179369,-22.53274833272421,112.66374166362105,33.799122499086316,56.33187083181053,-90.13099333089684,11.266374166362105,45.06549666544842
10.600000000000001,90.13329005938152,135.19993508907228,67.59996754453614,22.53332251484538,-45.06664502969076,4.506664502969076,180.26658011876304,-22.53332251484538,112.6666125742269,33.79998377226807,56.33330628711345,-90.13329005938152,11.26666125742269,45.06664502969076
10.700000000000001,90.13559015748456,135.20338523622684,67.60169261811342,22.53389753937114,-45.06779507874228,4.506779507874228,180.27118031496911,-22.53389753937114,112.6694876968557,33.80084630905671,56.33474384842785,-90.13559015748456,11.26694876968557,45.06779507874228
10.8,90.13789032589912,135.2068354888487,67.60341774442435,22.53447258147478,-45.06894516294956,4.506894516294956,180.27578065179824,-22.53447258147478,112.6723629073739,33.801708872212174,56.33618145368695,-90.13789032589912,11.26723629073739,45.06894516294956
10.9,90.14018672573113,135.21028008859668,67.60514004429834,22.53504668143278,-45.07009336286556,4.507009336286557,180.28037345146225,-22.53504668143278,112.67523340716392,33.80257002214917,56.33761670358196,-90.14018672573113,11.26752334071639,45.07009336286556
11.0,90.14247555474445,135.21371333211667,67.60685666605833,22.535618888686113,-45.071237777372225,4.507123777737223,180.2849511094889,-22.535618888686113,112.67809444343057,33.80342833302917,56.33904722171528,-90.14247555474445,11.267809444343056,45.071237777372225
11.100000000000001,90.14475335155872,135.21713002733807,67.60856501366904,22.53618833788968,-45.07237667577936,4.507237667577936,180.28950670311744,-22.53618833788968,112.6809416894484,33.80428250683452,56.3404708447242,-90.14475335155872,11.26809416894484,45.07237667577936
11.200000000000001,90.1470162132466,135.2205243198699,67.61026215993495,22.53675405331165,-45.0735081066233,4.50735081066233,180.2940324264932,-22.53675405331165,112.68377026655826,33.805131079967474,56.34188513327913,-90.1470162132466,11.268377026655825,45.0735081066233
11.3,90.14926120996675,135.22389181495012,67.61194590747506,22.537315302491688,-45.074630604983376,4.5074630604983374,180.2985224199335,-22.537315302491688,112.68657651245844,33.80597295373753,56.34328825622922,-90.14926120996675,11.268657651245844,45.074630604983376
11.4,90.15148616544212,135.22722924816318,67.61361462408159,22.53787154136053,-45.07574308272106,4.5075743082721065,180.30297233088424,-22.53787154136053,112.68935770680265,33.806807312040796,56.34467885340133,-90.15148616544212,11.268935770680265,45.07574308272106
