t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993108339343,134.99989662509014,67.49994831254507,22.49998277084836,-44.99996554169672,4.499996554169672,179.99986216678687,-22.49998277084836,112.4999138542418,33.749974156272536,56.2499569271209,-89.99993108339343,11.24999138542418,44.99996554169672
0.30000000000000004,89.99980500083349,134.99970750125024,67.49985375062512,22.499951250208372,-44.999902500416745,4.499990250041675,179.99961000166698,-22.499951250208372,112.49975625104186,33.74992687531256,56.24987812552093,-89.99980500083349,11.249975625104186,44.999902500416745
0.4,89.99963287024165,134.99944930536248,67.49972465268124,22.499908217560414,-44.99981643512083,4.499981643512083,179.9992657404833,-22.499908217560414,112.49954108780207,33.74986232634062,56.249770543901036,-89.99963287024165,11.249954108780207,44.99981643512083
0.5,89.9994225494903,134.99913382423546,67.49956691211773,22.499855637372576,-44.99971127474515,4.499971127474516,179.9988450989806,-22.499855637372576,112.49927818686288,33.749783456058864,56.24963909343144,-89.9994225494903,11.249927818686288,44.99971127474515
0.6000000000000001,89.99918101572872,134.9987715235931,67.49938576179655,22.49979525393218,-44.99959050786436,4.499959050786436,179.99836203145745,-22.49979525393218,112.4989762696609,33.74969288089827,56.24948813483045,-89.99918101572872,11.24989762696609,44.99959050786436
0.7000000000000001,89.99891361243613,134.9983704186542,67.4991852093271,22.49972840310903,-44.99945680621806,4.499945680621806,179.99782722487225,-22.49972840310903,112.49864201554516,33.74959260466355,56.24932100777258,-89.99891361243613,11.249864201554516,44.99945680621806
0.8,89.99862451251502,134.99793676877255,67.49896838438627,22.499656128128755,-44.99931225625751,4.499931225625751,179.99724902503004,-22.499656128128755,112.49828064064377,33.74948419219314,56.249140320321885,-89.99862451251502,11.249828064064378,44.99931225625751
0.9,89.99831774895486,134.9974766234323,67.49873831171615,22.499579437238715,-44.99915887447743,4.499915887447743,179.99663549790972,-22.499579437238715,112.49789718619357,33.749369155858076,56.248948593096785,-89.99831774895486,11.249789718619358,44.99915887447743
1.0,89.99799701642569,134.99699552463852,67.49849776231926,22.49949925410642,-44.99899850821284,4.499899850821285,179.99599403285137,-22.49949925410642,112.49749627053211,33.74924888115963,56.248748135266055,-89.99799701642569,11.24974962705321,44.99899850821284
1.1,89.99766567507724,134.99649851261586,67.49824925630793,22.49941641876931,-44.99883283753862,4.499883283753863,179.9953313501545,-22.49941641876931,112.49708209384656,33.749124628153965,56.24854104692328,-89.99766567507724,11.249708209384655,44.99883283753862
1.2000000000000002,89.99732482367186,134.99598723550778,67.49799361775389,22.499331205917965,-44.99866241183593,4.499866241183593,179.99464964734372,-22.499331205917965,112.49665602958983,33.748996808876946,56.248328014794915,-89.99732482367186,11.249665602958983,44.99866241183593
1.3,89.99697431653087,134.9954614747963,67.49773073739814,22.499243579132717,-44.99848715826543,4.499848715826544,179.99394863306173,-22.499243579132717,112.49621789566359,33.74886536869907,56.248108947831795,-89.99697431653087,11.249621789566358,44.99848715826543
1.4000000000000001,89.99661487056925,134.99492230585386,67.49746115292693,22.49915371764231,-44.99830743528462,4.499830743528462,179.9932297411385,-22.49915371764231,112.49576858821156,33.748730576463466,56.24788429410578,-89.99661487056925,11.249576858821156,44.99830743528462
1.5,89.99624852851998,134.99437279277998,67.49718639638999,22.499062132129996,-44.99812426425999,4.499812426426,179.99249705703997,-22.499062132129996,112.49531066064998,33.748593198194996,56.24765533032499,-89.99624852851998,11.249531066064998,44.99812426425999
1.6,89.99587621776709,134.99381432665064,67.49690716332532,22.498969054441773,-44.997938108883545,4.499793810888355,179.99175243553418,-22.498969054441773,112.49484527220886,33.74845358166266,56.24742263610443,-89.99587621776709,11.249484527220886,44.997938108883545
1.7000000000000002,89.99549539637188,134.9932430945578,67.4966215472789,22.49887384909297,-44.99774769818594,4.499774769818594,179.99099079274376,-22.49887384909297,112.49436924546485,33.74831077363945,56.247184622732426,-89.99549539637188,11.249436924546485,44.99774769818594
1.8,89.99510095932028,134.99265143898043,67.49632571949022,22.49877523983007,-44.99755047966014,4.499755047966015,179.99020191864057,-22.49877523983007,112.49387619915035,33.74816285974511,56.246938099575175,-89.99510095932028,11.249387619915035,44.99755047966014
1.9000000000000001,89.99468551917144,134.99202827875718,67.49601413937859,22.49867137979286,-44.99734275958572,4.499734275958573,179.98937103834288,-22.49867137979286,112.4933568989643,33.748007069689294,56.24667844948215,-89.99468551917144,11.24933568989643,44.99734275958572
2.0,89.99424119585574,134.9913617937836,67.4956808968918,22.498560298963934,-44.99712059792787,4.499712059792787,179.98848239171147,-22.498560298963934,112.49280149481967,33.7478404484459,56.24640074740984,-89.99424119585574,11.249280149481967,44.99712059792787
