t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00992608605134,135.014889129077,67.5074445645385,22.502481521512834,-45.00496304302567,4.500496304302567,180.01985217210267,-22.502481521512834,112.51240760756417,33.75372228226925,56.256203803782086,-90.00992608605134,11.251240760756417,45.00496304302567
2.2,90.01084281773106,135.0162642265966,67.5081321132983,22.502710704432765,-45.00542140886553,4.500542140886553,180.02168563546212,-22.502710704432765,112.51355352216382,33.75406605664915,56.25677676108191,-90.01084281773106,11.251355352216382,45.00542140886553
2.3000000000000003,90.0117926723981,135.01768900859716,67.50884450429858,22.502948168099525,-45.00589633619905,4.500589633619906,180.0235853447962,-22.502948168099525,112.51474084049762,33.75442225214929,56.25737042024881,-90.0117926723981,11.251474084049763,45.00589633619905
2.4000000000000004,90.01277636007867,135.01916454011803,67.50958227005901,22.50319409001967,-45.00638818003934,4.500638818003934,180.02555272015735,-22.50319409001967,112.51597045009834,33.75479113502951,56.25798522504917,-90.01277636007867,11.251597045009834,45.00638818003934
2.5,90.01379477223446,135.0206921583517,67.51034607917585,22.503448693058616,-45.00689738611723,4.500689738611723,180.02758954446892,-22.503448693058616,112.51724346529308,33.75517303958792,56.25862173264654,-90.01379477223446,11.251724346529308,45.00689738611723
2.6,90.01484807116964,135.02227210675446,67.51113605337723,22.50371201779241,-45.00742403558482,4.500742403558482,180.02969614233928,-22.50371201779241,112.51856008896205,33.755568026688614,56.259280044481024,-90.01484807116964,11.251856008896205,45.00742403558482
2.7,90.01593516877085,135.02390275315628,67.51195137657814,22.503983792192713,-45.007967584385426,4.500796758438542,180.0318703375417,-22.503983792192713,112.51991896096357,33.75597568828907,56.25995948048178,-90.01593516877085,11.251991896096357,45.007967584385426
2.8000000000000003,90.01705500547125,135.02558250820687,67.51279125410343,22.504263751367812,-45.008527502735625,4.5008527502735625,180.0341100109425,-22.504263751367812,112.52131875683907,33.75639562705172,56.26065937841953,-90.01705500547125,11.252131875683906,45.008527502735625
2.9000000000000004,90.0182049912417,135.02730748686255,67.51365374343128,22.504551247810426,-45.00910249562085,4.500910249562085,180.0364099824834,-22.504551247810426,112.52275623905213,33.75682687171564,56.261378119526064,-90.0182049912417,11.252275623905213,45.00910249562085
3.0,90.01938052488265,135.02907078732397,67.51453539366199,22.504845131220662,-45.009690262441325,4.500969026244133,180.0387610497653,-22.504845131220662,112.52422565610331,33.75726769683099,56.262112828051656,-90.01938052488265,11.252422565610331,45.009690262441325
3.1,90.02057819426238,135.03086729139358,67.51543364569679,22.505144548565596,-45.01028909713119,4.50102890971312,180.04115638852477,-22.505144548565596,112.52572274282798,33.757716822848394,56.26286137141399,-90.02057819426238,11.252572274282798,45.01028909713119
3.2,90.0217958248706,135.0326937373059,67.51634686865295,22.50544895621765,-45.0108979124353,4.50108979124353,180.0435916497412,-22.50544895621765,112.52724478108824,33.75817343432647,56.26362239054412,-90.0217958248706,11.252724478108824,45.0108979124353
3.3000000000000003,90.02303270560344,135.03454905840516,67.51727452920258,22.50575817640086,-45.01151635280172,4.501151635280173,180.04606541120688,-22.50575817640086,112.5287908820043,33.75863726460129,56.26439544100215,-90.02303270560344,11.25287908820043,45.01151635280172
3.4000000000000004,90.02428597117849,135.03642895676774,67.51821447838387,22.50607149279462,-45.01214298558924,4.501214298558924,180.04857194235697,-22.50607149279462,112.5303574639731,33.759107239191934,56.26517873198655,-90.02428597117849,11.25303574639731,45.01214298558924
3.5,90.02555156272085,135.03832734408127,67.51916367204063,22.506387890680212,-45.012775781360425,4.501277578136043,180.0511031254417,-22.506387890680212,112.53193945340107,33.75958183602032,56.26596972670053,-90.02555156272085,11.253193945340106,45.012775781360425
3.6,90.02682632878884,135.04023949318326,67.52011974659163,22.50670658219721,-45.01341316439442,4.501341316439443,180.0536526575777,-22.50670658219721,112.53353291098605,33.760059873295816,56.26676645549303,-90.02682632878884,11.253353291098605,45.01341316439442
3.7,90.02810725564156,135.04216088346234,67.52108044173117,22.50702681391039,-45.01405362782078,4.501405362782078,180.05621451128312,-22.50702681391039,112.53513406955194,33.760540220865586,56.26756703477597,-90.02810725564156,11.253513406955195,45.01405362782078
3.8000000000000003,90.0293921613803,135.04408824207044,67.52204412103522,22.507348040345075,-45.01469608069015,4.501469608069015,180.0587843227606,-22.507348040345075,112.53674020172538,33.76102206051761,56.26837010086269,-90.0293921613803,11.253674020172538,45.01469608069015
3.9000000000000004,90.03067638435145,135.04601457652717,67.52300728826359,22.507669096087863,-45.015338192175726,4.501533819217573,180.0613527687029,-22.507669096087863,112.53834548043932,33.76150364413179,56.26917274021966,-90.03067638435145,11.253834548043931,45.015338192175726
4.0,90.0319538512577,135.04793077688655,67.52396538844327,22.507988462814424,-45.01597692562885,4.501597692562885,180.0639077025154,-22.507988462814424,112.53994231407212,33.761982694221636,56.26997115703606,-90.0319538512577,11.253994231407212,45.01597692562885
4.1000000000000005,90.0332153495514,135.0498230243271,67.52491151216356,22.50830383738785,-45.0166076747757,4.50166076747757,180.0664306991028,-22.50830383738785,112.54151918693924,33.76245575608178,56.27075959346962,-90.0332153495514,11.254151918693925,45.0166076747757
4.2,90.03445144483646,135.0516771672547,67.52583858362735,22.508612861209116,-45.01722572241823,4.501722572241824,180.06890288967293,-22.508612861209116,112.54306430604558,33.762919291813674,56.27153215302279,-90.03445144483646,11.254306430604558,45.01722572241823
4.3,90.03565291283331,135.05347936924997,67.52673968462499,22.50891322820833,-45.01782645641666,4.501782645641666,180.07130582566663,-22.50891322820833,112.54456614104164,33.76336984231249,56.27228307052082,-90.03565291283331,11.254456614104164,45.01782645641666
4.4,90.03681011816546,135.0552151772482,67.5276075886241,22.509202529541366,-45.01840505908273,4.501840505908273,180.07362023633092,-22.509202529541366,112.54601264770683,33.76380379431205,56.273006323853416,-90.03681011816546,11.254601264770683,45.01840505908273
4.5,90.03791411667251,135.05687117500878,67.52843558750439,22.509478529168128,-45.018957058336255,4.5018957058336255,180.07582823334502,-22.509478529168128,112.54739264584063,33.764217793752195,56.273696322920316,-90.03791411667251,11.254739264584064,45.018957058336255
4.6000000000000005,90.03895925098702,135.05843887648052,67.52921943824026,22.509739812746755,-45.01947962549351,4.501947962549351,180.07791850197404,-22.509739812746755,112.54869906373378,33.76460971912013,56.27434953186689,-90.03895925098702,11.254869906373377,45.01947962549351
4.7,90.03994258408811,135.05991387613216,67.52995693806608,22.509985646022027,-45.019971292044055,4.501997129204406,180.07988516817622,-22.509985646022027,112.54992823011014,33.76497846903304,56.27496411505507,-90.03994258408811,11.254992823011014,45.019971292044055
4.800000000000001,90.0408626544461,135.06129398166917,67.53064699083458,22.510215663611525,-45.02043132722305,4.502043132722306,180.0817253088922,-22.510215663611525,112.55107831805762,33.76532349541729,56.27553915902881,-90.0408626544461,11.255107831805763,45.02043132722305
4.9,90.0417191995586,135.0625787993379,67.53128939966895,22.51042979988965,-45.0208595997793,4.50208595997793,180.0834383991172,-22.51042979988965,112.55214899944825,33.765644699834475,56.276074499724125,-90.0417191995586,11.255214899944825,45.0208595997793
5.0,90.04251218888876,135.06376828333316,67.53188414166658,22.51062804722219,-45.02125609444438,4.502125609444438,180.08502437777753,-22.51062804722219,112.55314023611095,33.76594207083329,56.276570118055474,-90.04251218888876,11.255314023611096,45.02125609444438
5.1000000000000005,90.04324116912062,135.06486175368093,67.53243087684046,22.510810292280155,-45.02162058456031,4.502162058456031,180.08648233824124,-22.510810292280155,112.55405146140077,33.76621543842023,56.27702573070039,-90.04324116912062,11.255405146140077,45.02162058456031
5.2,90.04390699660958,135.06586049491438,67.53293024745719,22.510976749152395,-45.02195349830479,4.502195349830479,180.08781399321916,-22.510976749152395,112.55488374576197,33.766465123728594,56.277441872880985,-90.04390699660958,11.255488374576197,45.02195349830479
5.300000000000001,90.04450980700132,135.06676471050199,67.53338235525099,22.51112745175033,-45.02225490350066,4.5022254903500665,180.08901961400264,-22.51112745175033,112.55563725875164,33.766691177625496,56.27781862937582,-90.04450980700132,11.255563725875165,45.02225490350066
5.4,90.04505116172362,135.06757674258543,67.53378837129272,22.511262790430905,-45.02252558086181,4.502252558086181,180.09010232344724,-22.511262790430905,112.55631395215453,33.76689418564636,56.27815697607726,-90.04505116172362,11.255631395215453,45.02252558086181
5.5,90.04553219348041,135.0682982902206,67.5341491451103,22.511383048370103,-45.022766096740206,4.502276609674021,180.09106438696082,-22.511383048370103,112.55691524185052,33.76707457255515,56.27845762092526,-90.04553219348041,11.255691524185051,45.022766096740206
5.6000000000000005,90.04595516790873,135.0689327518631,67.53446637593154,22.511488791977182,-45.022977583954365,4.502297758395437,180.09191033581746,-22.511488791977182,112.55744395988592,33.76723318796577,56.27872197994296,-90.04595516790873,11.255744395988591,45.022977583954365
5.7,90.04632398107857,135.06948597161787,67.53474298580893,22.511580995269643,-45.023161990539286,4.502316199053928,180.09264796215714,-22.511580995269643,112.55790497634821,33.767371492904466,56.278952488174106,-90.04632398107857,11.255790497634822,45.023161990539286
5.800000000000001,90.04664291773707,135.0699643766056,67.5349821883028,22.51166072943427,-45.02332145886854,4.502332145886854,180.09328583547415,-22.51166072943427,112.55830364717134,33.7674910941514,56.27915182358567,-90.04664291773707,11.255830364717134,45.02332145886854
5.9,90.04691597602111,135.07037396403166,67.53518698201583,22.511728994005278,-45.023457988010556,4.502345798801056,180.09383195204222,-22.511728994005278,112.55864497002639,33.767593491007915,56.279322485013196,-90.04691597602111,11.255864497002639,45.023457988010556
6.0,90.04714645591213,135.0707196838682,67.5353598419341,22.511786613978032,-45.023573227956064,4.502357322795606,180.09429291182425,-22.511786613978032,112.55893306989016,33.76767992096705,56.27946653494508,-90.04714645591213,11.255893306989016,45.023573227956064
6.1000000000000005,90.04733775439232,135.0710066315885,67.53550331579424,22.51183443859808,-45.02366887719616,4.502366887719616,180.09467550878463,-22.51183443859808,112.55917219299039,33.76775165789712,56.279586096495194,-90.04733775439232,11.25591721929904,45.02366887719616
6.2,90.04749212293079,135.07123818439618,67.53561909219809,22.511873030732698,-45.023746061465395,4.50237460614654,180.09498424586158,-22.511873030732698,112.55936515366349,33.767809546099045,56.279682576831746,-90.04749212293079,11.255936515366349,45.023746061465395
6.300000000000001,90.04761282529586,135.0714192379438,67.5357096189719,22.511903206323964,-45.02380641264793,4.502380641264793,180.09522565059171,-22.511903206323964,112.55951603161982,33.76785480948595,56.27975801580991,-90.04761282529586,11.255951603161982,45.02380641264793
6.4,90.04770125020214,135.07155187530321,67.53577593765161,22.511925312550535,-45.02385062510107,4.502385062510107,180.09540250040428,-22.511925312550535,112.55962656275267,33.767887968825804,56.279813281376335,-90.04770125020214,11.255962656275267,45.02385062510107
6.5,90.04775736850799,135.071636052762,67.535818026381,22.511939342126997,-45.023878684253994,4.5023878684254,180.09551473701598,-22.511939342126997,112.55969671063498,33.7679090131905,56.27984835531749,-90.04775736850799,11.255969671063498,45.023878684253994
6.6000000000000005,90.04778273093984,135.07167409640977,67.53583704820488,22.51194568273496,-45.02389136546992,4.502389136546992,180.0955654618797,-22.51194568273496,112.5597284136748,33.76791852410244,56.2798642068374,-90.04778273093984,11.25597284136748,45.02389136546992
6.7,90.04777932172807,135.07166898259212,67.53583449129606,22.511944830432018,-45.023889660864036,4.502388966086404,180.09555864345614,-22.511944830432018,112.55972415216009,33.76791724564803,56.27986207608004,-90.04777932172807,11.255972415216009,45.023889660864036
6.800000000000001,90.04774938323389,135.07162407485083,67.53581203742542,22.511937345808473,-45.023874691616946,4.502387469161695,180.09549876646778,-22.511937345808473,112.55968672904237,33.76790601871271,56.279843364521184,-90.04774938323389,11.255968672904237,45.023874691616946
6.9,90.04769484068115,135.0715422610217,67.53577113051085,22.511923710170286,-45.02384742034057,4.5023847420340575,180.0953896813623,-22.511923710170286,112.55961855085144,33.767885565255426,56.27980927542572,-90.04769484068115,11.255961855085143,45.02384742034057
7.0,90.04761711804095,135.07142567706143,67.53571283853071,22.511904279510237,-45.02380855902047,4.5023808559020475,180.0952342360819,-22.511904279510237,112.55952139755118,33.76785641926536,56.27976069877559,-90.04761711804095,11.255952139755118,45.02380855902047
7.1000000000000005,90.04751750797081,135.0712762619562,67.5356381309781,22.511879376992702,-45.023758753985405,4.502375875398541,180.09503501594162,-22.511879376992702,112.55939688496352,33.76781906548905,56.27969844248176,-90.04751750797081,11.255939688496351,45.023758753985405
7.2,90.04739794188853,135.0710969128328,67.5355484564164,22.511849485472133,-45.02369897094427,4.502369897094427,180.09479588377707,-22.511849485472133,112.55924742736067,33.7677742282082,56.27962371368034,-90.04739794188853,11.255924742736067,45.02369897094427
7.300000000000001,90.04725937170441,135.07088905755663,67.53544452877831,22.511814842926103,-45.02362968585221,4.502362968585221,180.09451874340883,-22.511814842926103,112.55907421463051,33.76772226438916,56.27953710731526,-90.04725937170441,11.255907421463052,45.02362968585221
7.4,90.04710334236093,135.0706550135414,67.5353275067707,22.51177583559023,-45.02355167118046,4.502355167118046,180.09420668472185,-22.51177583559023,112.55887917795116,33.76766375338535,56.27943958897558,-90.04710334236093,11.255887917795116,45.02355167118046
7.5,90.046931815008,135.07039772251198,67.53519886125599,22.511732953752,-45.023465907504,4.5023465907504,180.093863630016,-22.511732953752,112.55866476876,33.767599430627996,56.27933238438,-90.046931815008,11.255866476876,45.023465907504
7.6000000000000005,90.0467476012917,135.07012140193754,67.53506070096877,22.511686900322925,-45.02337380064585,4.502337380064585,180.0934952025834,-22.511686900322925,112.55843450161463,33.767530350484385,56.279217250807314,-90.0467476012917,11.255843450161462,45.02337380064585
7.7,90.04655279482516,135.06982919223773,67.53491459611887,22.51163819870629,-45.02327639741258,4.502327639741258,180.09310558965032,-22.51163819870629,112.55819099353145,33.76745729805943,56.27909549676573,-90.04655279482516,11.255819099353145,45.02327639741258
7.800000000000001,90.04634969726195,135.06952454589293,67.53476227294647,22.511587424315486,-45.02317484863097,4.502317484863098,180.0926993945239,-22.511587424315486,112.55793712157742,33.76738113647323,56.27896856078871,-90.04634969726195,11.255793712157743,45.02317484863097
7.9,90.04614063455132,135.069210951827,67.5346054759135,22.51153515863783,-45.02307031727566,4.502307031727566,180.09228126910264,-22.51153515863783,112.55767579318915,33.76730273795675,56.278837896594574,-90.04614063455132,11.255767579318915,45.02307031727566
8.0,90.04592813949924,135.06889220924887,67.53444610462444,22.51148203487481,-45.02296406974962,4.5022964069749625,180.09185627899848,-22.51148203487481,112.55741017437404,33.76722305231222,56.27870508718702,-90.04592813949924,11.255741017437405,45.02296406974962
8.1,90.04571487818288,135.06857231727432,67.53428615863716,22.51142871954572,-45.02285743909144,4.502285743909144,180.09142975636576,-22.51142871954572,112.5571435977286,33.76714307931858,56.2785717988643,-90.04571487818288,11.25571435977286,45.02285743909144
8.200000000000001,90.04550395289101,135.06825592933652,67.53412796466826,22.511375988222753,-45.022751976445505,4.5022751976445505,180.09100790578202,-22.511375988222753,112.55687994111376,33.76706398233413,56.27843997055688,-90.04550395289101,11.255687994111376,45.022751976445505
8.3,90.04529946264637,135.06794919396955,67.53397459698478,22.511324865661592,-45.022649731323185,4.502264973132319,180.09059892529274,-22.511324865661592,112.55662432830796,33.76698729849239,56.27831216415398,-90.04529946264637,11.255662432830796,45.022649731323185
8.4,90.04510482391716,135.06765723587574,67.53382861793787,22.51127620597929,-45.02255241195858,4.502255241195858,180.0902096478343,-22.51127620597929,112.55638102989644,33.766914308968936,56.27819051494822,-90.04510482391716,11.255638102989645,45.02255241195858
8.5,90.04492209728255,135.06738314592383,67.53369157296191,22.511230524320638,-45.022461048641276,4.502246104864128,180.0898441945651,-22.511230524320638,112.55615262160319,33.76684578648096,56.278076310801595,-90.04492209728255,11.255615262160319,45.022461048641276
8.6,90.04475322409,135.067129836135,67.5335649180675,22.5111883060225,-45.022376612045,4.5022376612045,180.08950644818,-22.5111883060225,112.5559415301125,33.76678245903375,56.27797076505625,-90.04475322409,11.25559415301125,45.022376612045
8.700000000000001,90.04459951424396,135.06689927136594,67.53344963568297,22.51114987856099,-45.02229975712198,4.502229975712198,180.0891990284879,-22.51114987856099,112.55574939280494,33.766724817841485,56.27787469640247,-90.04459951424396,11.255574939280494,45.02229975712198
8.8,90.04446177523589,135.06669266285382,67.53334633142691,22.511115443808972,-45.022230887617944,4.502223088761794,180.08892355047178,-22.511115443808972,112.55557721904486,33.766673165713456,56.27778860952243,-90.04446177523589,11.255557721904486,45.022230887617944
8.9,90.04434008020262,135.06651012030392,67.53325506015196,22.511085020050654,-45.02217004010131,4.502217004010131,180.08868016040523,-22.511085020050654,112.55542510025327,33.76662753007598,56.27771255012664,-90.04434008020262,11.255542510025327,45.02217004010131
9.0,90.0442340441206,135.0663510661809,67.53317553309046,22.51105851103015,-45.0221170220603,4.50221170220603,180.0884680882412,-22.51105851103015,112.55529255515074,33.76658776654523,56.27764627757537,-90.0442340441206,11.255529255515075,45.0221170220603
9.1,90.04414338911698,135.06621508367547,67.53310754183774,22.511035847279246,-45.02207169455849,4.50220716945585,180.08828677823396,-22.511035847279246,112.55517923639623,33.76655377091887,56.277589618198114,-90.04414338911698,11.255517923639623,45.02207169455849
9.200000000000001,90.0440679130291,135.06610186954364,67.53305093477182,22.511016978257274,-45.02203395651455,4.502203395651455,180.0881358260582,-22.511016978257274,112.55508489128637,33.76652546738591,56.277542445643185,-90.0440679130291,11.255508489128637,45.02203395651455
9.3,90.0440086831018,135.0660130246527,67.53300651232635,22.51100217077545,-45.0220043415509,4.50220043415509,180.0880173662036,-22.51100217077545,112.55501085387723,33.766503256163176,56.27750542693862,-90.0440086831018,11.255501085387724,45.0220043415509
9.4,90.04396824728255,135.0659523709238,67.5329761854619,22.510992061820637,-45.021984123641275,4.502198412364128,180.0879364945651,-22.510992061820637,112.5549603091032,33.76648809273095,56.2774801545516,-90.04396824728255,11.255496030910319,45.021984123641275
9.5,90.04395175609463,135.06592763414193,67.53296381707096,22.510987939023657,-45.021975878047314,4.502197587804732,180.08790351218926,-22.510987939023657,112.55493969511829,33.76648190853548,56.277469847559146,-90.04395175609463,11.255493969511829,45.021975878047314
9.600000000000001,90.04396345795105,135.06594518692657,67.53297259346328,22.510990864487763,-45.021981728975526,4.502198172897553,180.0879269159021,-22.510990864487763,112.55495432243882,33.76648629673164,56.27747716121941,-90.04396345795105,11.255495432243881,45.021981728975526
9.700000000000001,90.04400749723168,135.0660112458475,67.53300562292375,22.51100187430792,-45.02200374861584,4.502200374861584,180.08801499446335,-22.51100187430792,112.5550093715396,33.766502811461876,56.2775046857698,-90.04400749723168,11.25550093715396,45.02200374861584
9.8,90.0440869214056,135.06613038210838,67.53306519105419,22.5110217303514,-45.0220434607028,4.50220434607028,180.0881738428112,-22.5110217303514,112.555108651757,33.766532595527096,56.2775543258785,-90.0440869214056,11.2555108651757,45.0220434607028
9.9,90.04420395969183,135.06630593953776,67.53315296976888,22.511050989922957,-45.022101979845914,4.502210197984591,180.08840791938366,-22.511050989922957,112.55525494961478,33.76657648488444,56.27762747480739,-90.04420395969183,11.255525494961478,45.022101979845914
10.0,90.04436052551252,135.06654078826878,67.53327039413439,22.51109013137813,-45.02218026275626,4.502218026275626,180.08872105102503,-22.51109013137813,112.55545065689064,33.766635197067195,56.27772532844532,-90.04436052551252,11.255545065689065,45.02218026275626
10.100000000000001,90.04455706440757,135.06683559661136,67.53341779830568,22.511139266101893,-45.022278532203785,4.502227853220378,180.08911412881514,-22.511139266101893,112.55569633050946,33.76670889915284,56.27784816525473,-90.04455706440757,11.255569633050946,45.022278532203785
10.200000000000001,90.04479491930796,135.06719237896195,67.53359618948097,22.51119872982699,-45.02239745965398,4.502239745965398,180.08958983861592,-22.51119872982699,112.55599364913495,33.76679809474049,56.277996824567474,-90.04479491930796,11.255599364913495,45.02239745965398
10.3,90.04507743996166,135.06761615994247,67.53380807997124,22.511269359990415,-45.02253871998083,4.502253871998083,180.09015487992332,-22.511269359990415,112.55634679995208,33.76690403998562,56.27817339997604,-90.04507743996166,11.255634679995207,45.02253871998083
10.4,90.04540827621184,135.06811241431777,67.53405620715888,22.51135206905296,-45.02270413810592,4.502270413810592,180.0908165524237,-22.51135206905296,112.5567603452648,33.76702810357944,56.2783801726324,-90.04540827621184,11.25567603452648,45.02270413810592
10.5,90.0457901059804,135.0686851589706,67.5343425794853,22.5114475264951,-45.0228950529902,4.502289505299021,180.0915802119608,-22.5114475264951,112.5572376324755,33.76717128974265,56.27861881623775,-90.0457901059804,11.25572376324755,45.0228950529902
10.600000000000001,90.04622489211377,135.06933733817067,67.53466866908533,22.511556223028443,-45.023112446056885,4.502311244605688,180.09244978422754,-22.511556223028443,112.5577811151422,33.76733433454267,56.2788905575711,-90.04622489211377,11.255778111514221,45.023112446056885
10.700000000000001,90.04671282651329,135.07006923976994,67.53503461988497,22.51167820662832,-45.02335641325664,4.502335641325664,180.09342565302657,-22.51167820662832,112.5583910331416,33.767517309942484,56.2791955165708,-90.04671282651329,11.25583910331416,45.02335641325664
10.8,90.04725285416228,135.07087928124344,67.53543964062172,22.51181321354057,-45.02362642708114,4.502362642708114,180.09450570832456,-22.51181321354057,112.55906606770284,33.76771982031086,56.27953303385142,-90.04725285416228,11.255906606770285,45.02362642708114
10.9,90.0478429522292,135.0717644283438,67.5358822141719,22.5119607380573,-45.0239214761146,4.50239214761146,180.0956859044584,-22.5119607380573,112.5598036902865,33.76794110708595,56.27990184514325,-90.0478429522292,11.25598036902865,45.0239214761146
11.0,90.0484799975709,135.07271999635634,67.53635999817817,22.512119999392723,-45.02423999878545,4.502423999878545,180.0969599951418,-22.512119999392723,112.56059999696362,33.768179999089085,56.28029999848181,-90.0484799975709,11.256059999696362,45.02423999878545
11.100000000000001,90.04915902098173,135.0737385314726,67.5368692657363,22.512289755245433,-45.02457951049087,4.502457951049087,180.09831804196347,-22.512289755245433,112.56144877622717,33.76843463286815,56.28072438811358,-90.04915902098173,11.256144877622717,45.02457951049087
11.200000000000001,90.04987520829779,135.07481281244668,67.53740640622334,22.512468802074448,-45.024937604148896,4.50249376041489,180.09975041659558,-22.512468802074448,112.56234401037224,33.76870320311167,56.28117200518612,-90.04987520829779,11.256234401037224,45.024937604148896
11.3,90.05062523086139,135.07593784629208,67.53796892314604,22.512656307715346,-45.02531261543069,4.502531261543069,180.10125046172277,-22.512656307715346,112.56328153857673,33.76898446157302,56.281640769288366,-90.05062523086139,11.256328153857673,45.02531261543069
11.4,90.05140724017807,135.0771108602671,67.53855543013356,22.512851810044516,-45.02570362008903,4.502570362008903,180.10281448035613,-22.512851810044516,112.56425905022257,33.76927771506678,56.28212952511129,-90.05140724017807,11.256425905022258,45.02570362008903
11.5,90.0522191409778,135.0783287114667,67.53916435573335,22.51305478524445,-45.0261095704889,4.50261095704889,180.1044382819556,-22.51305478524445,112.56527392622225,33.769582177866674,56.28263696311112,-90.0522191409778,11.256527392622225,45.0261095704889
