t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004661909314,135.0000699286397,67.50003496431985,22.500011654773285,-45.00002330954657,4.500002330954657,180.00009323818628,-22.500011654773285,112.50005827386643,33.750017482159926,56.250029136933215,-90.00004661909314,11.250005827386643,45.00002330954657
0.30000000000000004,90.0001329714374,135.0001994571561,67.50009972857805,22.50003324285935,-45.0000664857187,4.50000664857187,180.0002659428748,-22.50003324285935,112.50016621429674,33.750049864289025,56.25008310714837,-90.0001329714374,11.250016621429674,45.0000664857187
0.4,90.00025334651866,135.000380019778,67.500190009889,22.500063336629665,-45.00012667325933,4.500012667325933,180.00050669303732,-22.500063336629665,112.50031668314833,33.7500950049445,56.25015834157416,-90.00025334651866,11.250031668314833,45.00012667325933
0.5,90.00040162649512,135.0006024397427,67.50030121987135,22.50010040662378,-45.00020081324756,4.500020081324756,180.00080325299024,-22.50010040662378,112.50050203311889,33.75015060993567,56.250251016559446,-90.00040162649512,11.25005020331189,45.00020081324756
0.6000000000000001,90.00057245373142,135.00085868059713,67.50042934029857,22.500143113432856,-45.00028622686571,4.500028622686571,180.00114490746284,-22.500143113432856,112.50071556716428,33.75021467014928,56.25035778358214,-90.00057245373142,11.250071556716428,45.00028622686571
0.7000000000000001,90.00076078953556,135.00114118430335,67.50057059215167,22.50019019738389,-45.00038039476778,4.500038039476778,180.00152157907112,-22.50019019738389,112.50095098691945,33.75028529607584,56.250475493459724,-90.00076078953556,11.250095098691945,45.00038039476778
0.8,90.00096075867539,135.0014411380131,67.50072056900655,22.500240189668848,-45.000480379337695,4.5000480379337695,180.00192151735078,-22.500240189668848,112.50120094834423,33.75036028450327,56.25060047417212,-90.00096075867539,11.250120094834424,45.000480379337695
0.9,90.00116530260439,135.0017479539066,67.5008739769533,22.500291325651098,-45.000582651302196,4.50005826513022,180.00233060520878,-22.500291325651098,112.50145662825548,33.75043698847665,56.25072831412774,-90.00116530260439,11.250145662825549,45.000582651302196
1.0,90.00136677878119,135.0020501681718,67.5010250840859,22.500341694695297,-45.000683389390595,4.50006833893906,180.00273355756238,-22.500341694695297,112.50170847347648,33.75051254204295,56.25085423673824,-90.00136677878119,11.250170847347649,45.000683389390595
1.1,90.00155908416752,135.0023386262513,67.50116931312564,22.50038977104188,-45.00077954208376,4.500077954208376,180.00311816833505,-22.50038977104188,112.5019488552094,33.75058465656282,56.2509744276047,-90.00155908416752,11.25019488552094,45.00077954208376
1.2000000000000002,90.00173827359419,135.00260741039128,67.50130370519564,22.500434568398546,-45.00086913679709,4.500086913679709,180.00347654718837,-22.500434568398546,112.50217284199273,33.75065185259782,56.251086420996366,-90.00173827359419,11.250217284199273,45.00086913679709
1.3,90.00190105950976,135.00285158926465,67.50142579463233,22.50047526487744,-45.00095052975488,4.500095052975488,180.00380211901953,-22.50047526487744,112.5023763243872,33.75071289731616,56.2511881621936,-90.00190105950976,11.25023763243872,45.00095052975488
1.4000000000000001,90.00204346090757,135.00306519136137,67.50153259568069,22.500510865226893,-45.001021730453786,4.500102173045379,180.00408692181514,-22.500510865226893,112.50255432613446,33.75076629784034,56.25127716306723,-90.00204346090757,11.250255432613447,45.001021730453786
1.5,90.00216248646228,135.00324372969342,67.50162186484671,22.50054062161557,-45.00108124323114,4.5001081243231145,180.00432497292456,-22.50054062161557,112.50270310807785,33.750810932423356,56.251351554038926,-90.00216248646228,11.250270310807785,45.00108124323114
1.6,90.00225609712857,135.00338414569285,67.50169207284642,22.50056402428214,-45.00112804856428,4.500112804856428,180.00451219425713,-22.50056402428214,112.5028201214107,33.75084603642321,56.25141006070535,-90.00225609712857,11.25028201214107,45.00112804856428
1.7000000000000002,90.00232321408464,135.00348482112696,67.50174241056348,22.50058080352116,-45.00116160704232,4.500116160704232,180.00464642816928,-22.50058080352116,112.5029040176058,33.75087120528174,56.2514520088029,-90.00232321408464,11.25029040176058,45.00116160704232
1.8,90.00236317693765,135.00354476540647,67.50177238270324,22.500590794234412,-45.001181588468825,4.500118158846883,180.0047263538753,-22.500590794234412,112.50295397117206,33.75088619135162,56.25147698558603,-90.00236317693765,11.250295397117206,45.001181588468825
1.9000000000000001,90.00237436677864,135.00356155016794,67.50178077508397,22.50059359169466,-45.00118718338932,4.500118718338932,180.00474873355728,-22.50059359169466,112.5029679584733,33.750890387541986,56.25148397923665,-90.00237436677864,11.25029679584733,45.00118718338932
2.0,90.00235491050528,135.0035323657579,67.50176618287895,22.50058872762632,-45.00117745525264,4.500117745525264,180.00470982101055,-22.50058872762632,112.5029436381316,33.750883091439476,56.2514718190658,-90.00235491050528,11.25029436381316,45.00117745525264
