t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992699703269,134.99989049554904,67.49994524777452,22.499981749258172,-44.999963498516344,4.499996349851634,179.99985399406538,-22.499981749258172,112.49990874629086,33.74997262388726,56.24995437314543,-89.99992699703269,11.249990874629086,44.999963498516344
0.30000000000000004,89.99977655627039,134.9996648344056,67.4998324172028,22.499944139067598,-44.999888278135195,4.49998882781352,179.99955311254078,-22.499944139067598,112.49972069533798,33.7499162086014,56.24986034766899,-89.99977655627039,11.249972069533799,44.999888278135195
0.4,89.99954498936033,134.9993174840405,67.49965874202024,22.499886247340083,-44.999772494680165,4.499977249468016,179.99908997872066,-22.499886247340083,112.49943123670042,33.74982937101012,56.24971561835021,-89.99954498936033,11.249943123670041,44.999772494680165
0.5,89.9992299420811,134.99884491312164,67.49942245656082,22.499807485520275,-44.99961497104055,4.499961497104056,179.9984598841622,-22.499807485520275,112.49903742760138,33.74971122828041,56.24951871380069,-89.9992299420811,11.249903742760138,44.99961497104055
0.6000000000000001,89.99882929485233,134.9982439422785,67.49912197113925,22.499707323713082,-44.999414647426164,4.499941464742617,179.99765858970466,-22.499707323713082,112.49853661856541,33.74956098556962,56.249268309282705,-89.99882929485233,11.249853661856541,44.999414647426164
0.7000000000000001,89.9983423546431,134.99751353196464,67.49875676598232,22.499585588660775,-44.99917117732155,4.4999171177321555,179.9966847092862,-22.499585588660775,112.49792794330388,33.74937838299116,56.24896397165194,-89.9983423546431,11.249792794330387,44.99917117732155
0.8,89.99776779873703,134.99665169810555,67.49832584905278,22.499441949684257,-44.998883899368515,4.499888389936852,179.99553559747406,-22.499441949684257,112.49720974842128,33.74916292452639,56.24860487421064,-89.99776779873703,11.249720974842129,44.998883899368515
0.9,89.99710588067863,134.99565882101794,67.49782941050897,22.499276470169658,-44.998552940339316,4.499855294033932,179.99421176135726,-22.499276470169658,112.4963823508483,33.748914705254485,56.24819117542415,-89.99710588067863,11.249638235084829,44.998552940339316
1.0,89.99635665581442,134.99453498372162,67.49726749186081,22.499089163953606,-44.99817832790721,4.499817832790721,179.99271331162885,-22.499089163953606,112.49544581976804,33.748633745930405,56.24772290988402,-89.99635665581442,11.249544581976803,44.99817832790721
1.1,89.99551887985069,134.99327831977604,67.49663915988802,22.498879719962673,-44.997759439925346,4.499775943992534,179.99103775970138,-22.498879719962673,112.49439859981337,33.74831957994401,56.24719929990668,-89.99551887985069,11.249439859981337,44.997759439925346
1.2000000000000002,89.99459110439757,134.99188665659636,67.49594332829818,22.498647776099393,-44.997295552198786,4.499729555219878,179.98918220879514,-22.498647776099393,112.49323888049696,33.74797166414909,56.24661944024848,-89.99459110439757,11.249323888049696,44.997295552198786
1.3,89.99357282675713,134.9903592401357,67.49517962006784,22.498393206689283,-44.996786413378565,4.499678641337857,179.98714565351426,-22.498393206689283,112.49196603344642,33.74758981003392,56.24598301672321,-89.99357282675713,11.249196603344641,44.996786413378565
1.4000000000000001,89.9924628543743,134.98869428156144,67.49434714078072,22.498115713593574,-44.99623142718715,4.499623142718715,179.9849257087486,-22.498115713593574,112.49057856796787,33.74717357039036,56.24528928398394,-89.9924628543743,11.249057856796787,44.99623142718715
1.5,89.9912588952147,134.98688834282206,67.49344417141103,22.497814723803675,-44.99562944760735,4.4995629447607355,179.9825177904294,-22.497814723803675,112.48907361901837,33.746722085705514,56.244536809509185,-89.9912588952147,11.248907361901837,44.99562944760735
1.6,89.9899574148785,134.98493612231775,67.49246806115887,22.497489353719626,-44.99497870743925,4.499497870743926,179.979914829757,-22.497489353719626,112.48744676859813,33.74623403057944,56.24372338429907,-89.9899574148785,11.248744676859813,44.99497870743925
1.7000000000000002,89.9885551393947,134.98283270909207,67.49141635454603,22.497138784848676,-44.99427756969735,4.499427756969736,179.9771102787894,-22.497138784848676,112.48569392424338,33.745708177273016,56.24284696212169,-89.9885551393947,11.248569392424338,44.99427756969735
1.8,89.98704993914379,134.98057490871568,67.49028745435784,22.496762484785947,-44.993524969571894,4.499352496957189,179.97409987828757,-22.496762484785947,112.48381242392973,33.74514372717892,56.24190621196487,-89.98704993914379,11.248381242392973,44.993524969571894
1.9000000000000001,89.9854405560743,134.97816083411143,67.48908041705572,22.496360139018574,-44.99272027803715,4.499272027803715,179.9708811121486,-22.496360139018574,112.48180069509287,33.74454020852786,56.240900347546436,-89.9854405560743,11.248180069509287,44.99272027803715
2.0,89.98372570859881,134.97558856289822,67.48779428144911,22.495931427149703,-44.991862854299406,4.499186285429941,179.96745141719762,-22.495931427149703,112.47965713574851,33.743897140724556,56.239828567874255,-89.98372570859881,11.247965713574851,44.991862854299406
