t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98708693009647,134.98063039514471,67.49031519757236,22.496771732524117,-44.99354346504823,4.499354346504823,179.97417386019293,-22.496771732524117,112.48385866262058,33.74515759878618,56.24192933131029,-89.98708693009647,11.248385866262058,44.99354346504823
2.2,89.98566899807335,134.97850349711,67.489251748555,22.496417249518338,-44.992834499036675,4.499283449903667,179.9713379961467,-22.496417249518338,112.4820862475917,33.7446258742775,56.24104312379585,-89.98566899807335,11.248208624759169,44.992834499036675
2.3000000000000003,89.98416959258645,134.97625438887968,67.48812719443984,22.496042398146614,-44.99208479629323,4.499208479629323,179.9683391851729,-22.496042398146614,112.48021199073307,33.74406359721992,56.240105995366534,-89.98416959258645,11.248021199073307,44.99208479629323
2.4000000000000004,89.98259001213809,134.97388501820714,67.48694250910357,22.495647503034522,-44.991295006069045,4.499129500606904,179.96518002427618,-22.495647503034522,112.47823751517261,33.743471254551785,56.239118757586304,-89.98259001213809,11.247823751517261,44.991295006069045
2.5,89.98093098611496,134.97139647917243,67.48569823958621,22.49523274652874,-44.99046549305748,4.499046549305748,179.9618619722299,-22.49523274652874,112.4761637326437,33.74284911979311,56.23808186632185,-89.98093098611496,11.24761637326437,44.99046549305748
2.6,89.97919314023706,134.9687897103556,67.4843948551778,22.494798285059264,-44.98959657011853,4.498959657011853,179.95838628047412,-22.494798285059264,112.47399142529632,33.7421974275889,56.23699571264816,-89.97919314023706,11.247399142529632,44.98959657011853
2.7,89.97737692964901,134.9660653944735,67.48303269723675,22.494344232412253,-44.988688464824506,4.498868846482451,179.95475385929802,-22.494344232412253,112.47172116206127,33.741516348618376,56.235860581030636,-89.97737692964901,11.247172116206126,44.988688464824506
2.8000000000000003,89.97548349526924,134.96322524290386,67.48161262145193,22.49387087381731,-44.98774174763462,4.498774174763462,179.9509669905385,-22.49387087381731,112.46935436908656,33.740806310725965,56.23467718454328,-89.97548349526924,11.246935436908656,44.98774174763462
2.9000000000000004,89.97351363560978,134.96027045341467,67.48013522670733,22.493378408902444,-44.98675681780489,4.498675681780489,179.94702727121955,-22.493378408902444,112.46689204451222,33.740067613353666,56.23344602225611,-89.97351363560978,11.246689204451222,44.98675681780489
3.0,89.97146700806738,134.95720051210105,67.47860025605053,22.492866752016845,-44.98573350403369,4.498573350403369,179.94293401613476,-22.492866752016845,112.46433376008423,33.73930012802526,56.232166880042115,-89.97146700806738,11.246433376008422,44.98573350403369
3.1,89.9693427740399,134.95401416105986,67.47700708052993,22.492335693509975,-44.98467138701995,4.498467138701995,179.9386855480798,-22.492335693509975,112.46167846754987,33.738503540264965,56.23083923377494,-89.9693427740399,11.246167846754988,44.98467138701995
3.2,89.96713958948962,134.95070938423441,67.47535469211721,22.491784897372405,-44.98356979474481,4.498356979474481,179.93427917897924,-22.491784897372405,112.45892448686203,33.737677346058604,56.229462243431016,-89.96713958948962,11.245892448686202,44.98356979474481
3.3000000000000003,89.96485547351828,134.94728321027742,67.47364160513871,22.49121386837957,-44.98242773675914,4.498242773675915,179.92971094703657,-22.49121386837957,112.45606934189786,33.736820802569355,56.22803467094893,-89.96485547351828,11.245606934189786,44.98242773675914
3.4000000000000004,89.96248794493407,134.9437319174011,67.47186595870055,22.490621986233517,-44.981243972467034,4.498124397246704,179.92497588986814,-22.490621986233517,112.45310993116759,33.735932979350274,56.226554965583794,-89.96248794493407,11.245310993116759,44.981243972467034
3.5,89.96003478103002,134.94005217154503,67.47002608577252,22.490008695257504,-44.98001739051501,4.498001739051501,179.92006956206004,-22.490008695257504,112.45004347628752,33.73501304288626,56.22502173814376,-89.96003478103002,11.245004347628752,44.98001739051501
3.6,89.95749381823478,134.93624072735219,67.46812036367609,22.489373454558695,-44.97874690911739,4.497874690911739,179.91498763646956,-22.489373454558695,112.44686727279347,33.734060181838046,56.223433636396734,-89.95749381823478,11.244686727279348,44.97874690911739
3.7,89.95486316529612,134.93229474794418,67.46614737397209,22.48871579132403,-44.97743158264806,4.497743158264806,179.90972633059224,-22.48871579132403,112.44357895662014,33.733073686986046,56.22178947831007,-89.95486316529612,11.244357895662015,44.97743158264806
3.8000000000000003,89.9521413642346,134.92821204635192,67.46410602317596,22.48803534105865,-44.9760706821173,4.497607068211731,179.9042827284692,-22.48803534105865,112.44017670529325,33.73205301158798,56.22008835264663,-89.9521413642346,11.244017670529326,44.9760706821173
3.9000000000000004,89.94932685716898,134.92399028575346,67.46199514287673,22.487331714292246,-44.97466342858449,4.497466342858449,179.89865371433797,-22.487331714292246,112.43665857146124,33.730997571438365,56.21832928573062,-89.94932685716898,11.243665857146123,44.97466342858449
4.0,89.94641641399741,134.9196246209961,67.45981231049805,22.486604103499353,-44.973208206998706,4.497320820699871,179.89283282799482,-22.486604103499353,112.43302051749677,33.729906155249026,56.216510258748386,-89.94641641399741,11.243302051749676,44.973208206998706
4.1000000000000005,89.94340850665044,134.91511275997567,67.45755637998784,22.48585212666261,-44.97170425332522,4.497170425332523,179.88681701330088,-22.48585212666261,112.42926063331305,33.72877818999392,56.214630316656525,-89.94340850665044,11.242926063331305,44.97170425332522
4.2,89.9403013383094,134.9104520074641,67.45522600373205,22.48507533457735,-44.9701506691547,4.49701506691547,179.8806026766188,-22.48507533457735,112.42537667288674,33.727613001866025,56.21268833644337,-89.9403013383094,11.242537667288675,44.9701506691547
4.3,89.93709529496932,134.905642942454,67.452821471227,22.48427382374233,-44.96854764748466,4.496854764748466,179.87419058993865,-22.48427382374233,112.42136911871165,33.7264107356135,56.210684559355826,-89.93709529496932,11.242136911871166,44.96854764748466
4.4,89.93379273920911,134.90068910881365,67.45034455440683,22.483448184802278,-44.966896369604555,4.496689636960456,179.86758547841822,-22.483448184802278,112.4172409240114,33.72517227720341,56.2086204620057,-89.93379273920911,11.241724092401139,44.966896369604555
4.5,89.930396493653,134.8955947404795,67.44779737023975,22.48259912341325,-44.9651982468265,4.49651982468265,179.860792987306,-22.48259912341325,112.41299561706626,33.72389868511988,56.20649780853313,-89.930396493653,11.241299561706626,44.9651982468265
4.6000000000000005,89.92690926673991,134.89036390010986,67.44518195005493,22.481727316684978,-44.963454633369956,4.496345463336996,179.85381853347982,-22.481727316684978,112.4086365834249,33.722590975027465,56.20431829171245,-89.92690926673991,11.240863658342489,44.963454633369956
4.7,89.92333183244627,134.8849977486694,67.4424988743347,22.480832958111566,-44.96166591622313,4.4961665916223135,179.84666366489253,-22.480832958111566,112.40416479055783,33.72124943716735,56.202082395278914,-89.92333183244627,11.240416479055783,44.96166591622313
4.800000000000001,89.91966576983714,134.8794986547557,67.43974932737785,22.479916442459285,-44.95983288491857,4.495983288491857,179.83933153967428,-22.479916442459285,112.39958221229642,33.71987466368893,56.19979110614821,-89.91966576983714,11.239958221229642,44.95983288491857
4.9,89.91591461393672,134.8738719209051,67.43693596045254,22.47897865348418,-44.95795730696836,4.495795730696837,179.83182922787344,-22.47897865348418,112.3948932674209,33.71846798022627,56.19744663371045,-89.91591461393672,11.23948932674209,44.95795730696836
5.0,89.91208196934286,134.8681229540143,67.43406147700715,22.478020492335716,-44.95604098467143,4.495604098467143,179.82416393868573,-22.478020492335716,112.39010246167858,33.717030738503574,56.19505123083929,-89.91208196934286,11.239010246167858,44.95604098467143
5.1000000000000005,89.90817138992064,134.86225708488095,67.43112854244048,22.47704284748016,-44.95408569496032,4.495408569496032,179.81634277984128,-22.47704284748016,112.3852142374008,33.71556427122024,56.1926071187004,-89.90817138992064,11.23852142374008,44.95408569496032
5.2,89.90418681723365,134.85628022585047,67.42814011292523,22.476046704308413,-44.952093408616825,4.495209340861683,179.8083736344673,-22.476046704308413,112.38023352154207,33.71407005646262,56.19011676077103,-89.90418681723365,11.238023352154206,44.952093408616825
5.300000000000001,89.90013010954623,134.85019516431933,67.42509758215967,22.475032527386556,-44.95006505477311,4.495006505477312,179.80026021909245,-22.475032527386556,112.37516263693279,33.71254879107983,56.18758131846639,-89.90013010954623,11.237516263693278,44.95006505477311
5.4,89.89600227951334,134.84400341927,67.422001709635,22.474000569878335,-44.94800113975667,4.494800113975667,179.79200455902668,-22.474000569878335,112.37000284939168,33.7110008548175,56.18500142469584,-89.89600227951334,11.237000284939167,44.94800113975667
5.5,89.89180409080299,134.83770613620447,67.41885306810224,22.472951022700748,-44.945902045401496,4.49459020454015,179.78360818160598,-22.472951022700748,112.36475511350375,33.70942653405112,56.182377556751874,-89.89180409080299,11.236475511350374,44.945902045401496
5.6000000000000005,89.88753487122858,134.83130230684287,67.41565115342144,22.471883717807145,-44.94376743561429,4.494376743561429,179.77506974245716,-22.471883717807145,112.35941858903573,33.70782557671072,56.17970929451786,-89.88753487122858,11.235941858903573,44.94376743561429
5.7,89.88319323148106,134.82478984722158,67.41239492361079,22.470798307870265,-44.94159661574053,4.494159661574053,179.76638646296212,-22.470798307870265,112.35399153935133,33.706197461805395,56.17699576967566,-89.88319323148106,11.235399153935132,44.94159661574053
5.800000000000001,89.87877930516991,134.81816895775486,67.40908447887743,22.46969482629248,-44.93938965258496,4.493938965258496,179.75755861033983,-22.46969482629248,112.3484741314624,33.704542239438716,56.1742370657312,-89.87877930516991,11.23484741314624,44.93938965258496
5.9,89.87429231958964,134.81143847938446,67.40571923969223,22.46857307989741,-44.93714615979482,4.493714615979482,179.74858463917928,-22.46857307989741,112.34286539948705,33.702859619846116,56.17143269974353,-89.87429231958964,11.234286539948705,44.93714615979482
6.0,89.8697311101644,134.8045966652466,67.4022983326233,22.4674327775411,-44.9348655550822,4.49348655550822,179.7394622203288,-22.4674327775411,112.33716388770549,33.70114916631165,56.16858194385274,-89.8697311101644,11.23371638877055,44.9348655550822
6.1000000000000005,89.86509473641819,134.79764210462727,67.39882105231364,22.466273684104547,-44.93254736820909,4.4932547368209095,179.73018947283637,-22.466273684104547,112.33136842052274,33.69941052615682,56.16568421026137,-89.86509473641819,11.233136842052273,44.93254736820909
6.2,89.86038375256905,134.79057562885356,67.39528781442678,22.465095938142262,-44.930191876284525,4.493019187628453,179.7207675051381,-22.465095938142262,112.32547969071132,33.69764390721339,56.16273984535566,-89.86038375256905,11.232547969071131,44.930191876284525
6.300000000000001,89.85559938954752,134.78339908432127,67.39169954216064,22.46389984738688,-44.92779969477376,4.492779969477376,179.71119877909504,-22.46389984738688,112.3194992369344,33.69584977108032,56.1597496184672,-89.85559938954752,11.23194992369344,44.92779969477376
6.4,89.85074113158004,134.77611169737006,67.38805584868503,22.46268528289501,-44.92537056579002,4.492537056579002,179.70148226316007,-22.46268528289501,112.31342641447505,33.694027924342514,56.15671320723752,-89.85074113158004,11.231342641447505,44.92537056579002
6.5,89.84580920378974,134.76871380568463,67.38435690284231,22.461452300947435,-44.92290460189487,4.492290460189487,179.69161840757948,-22.461452300947435,112.30726150473717,33.69217845142116,56.153630752368585,-89.84580920378974,11.230726150473718,44.92290460189487
6.6000000000000005,89.84080306092497,134.76120459138747,67.38060229569373,22.460200765231242,-44.920401530462485,4.492040153046249,179.68160612184994,-22.460200765231242,112.3010038261562,33.69030114784687,56.1505019130781,-89.84080306092497,11.230100382615621,44.920401530462485
6.7,89.83572274437182,134.75358411655773,67.37679205827887,22.458930686092955,-44.91786137218591,4.491786137218591,179.67144548874364,-22.458930686092955,112.29465343046478,33.68839602913943,56.14732671523239,-89.83572274437182,11.229465343046478,44.91786137218591
6.800000000000001,89.83056969673584,134.74585454510375,67.37292727255188,22.45764242418396,-44.91528484836792,4.491528484836792,179.66113939347167,-22.45764242418396,112.2882121209198,33.68646363627594,56.1441060604599,-89.83056969673584,11.22882121209198,44.91528484836792
6.9,89.82534670392731,134.73802005589096,67.36901002794548,22.456336675981827,-44.912673351963655,4.4912673351963655,179.65069340785462,-22.456336675981827,112.28168337990914,33.68450501397274,56.14084168995457,-89.82534670392731,11.228168337990914,44.912673351963655
7.0,89.82005644845995,134.73008467268994,67.36504233634497,22.455014112114988,-44.910028224229976,4.491002822422998,179.6401128969199,-22.455014112114988,112.27507056057493,33.682521168172485,56.137535280287466,-89.82005644845995,11.227507056057494,44.910028224229976
7.1000000000000005,89.81470208958662,134.72205313437993,67.36102656718997,22.453675522396654,-44.90735104479331,4.490735104479331,179.62940417917324,-22.453675522396654,112.26837761198327,33.68051328359498,56.134188805991634,-89.81470208958662,11.226837761198327,44.90735104479331
7.2,89.80928714912491,134.71393072368738,67.35696536184369,22.452321787281228,-44.904643574562456,4.490464357456246,179.61857429824983,-22.452321787281228,112.26160893640613,33.678482680921846,56.13080446820307,-89.80928714912491,11.226160893640614,44.904643574562456
7.300000000000001,89.80381529350139,134.7057229402521,67.35286147012604,22.450953823375347,-44.90190764675069,4.490190764675069,179.60763058700277,-22.450953823375347,112.25476911687673,33.67643073506302,56.127384558438365,-89.80381529350139,11.225476911687673,44.90190764675069
7.4,89.79828901737703,134.69743352606554,67.34871676303277,22.449572254344258,-44.899144508688515,4.489914450868851,179.59657803475406,-22.449572254344258,112.24786127172129,33.674358381516384,56.123930635860646,-89.79828901737703,11.224786127172129,44.899144508688515
7.5,89.79271033786445,134.68906550679668,67.34453275339834,22.448177584466112,-44.896355168932224,4.489635516893222,179.5854206757289,-22.448177584466112,112.24088792233056,33.67226637669917,56.12044396116528,-89.79271033786445,11.224088792233056,44.896355168932224
7.6000000000000005,89.787080892255,134.6806213383825,67.34031066919125,22.44677022306375,-44.8935404461275,4.4893540446127504,179.57416178451,-22.44677022306375,112.23385111531876,33.67015533459563,56.11692555765938,-89.787080892255,11.223385111531876,44.8935404461275
7.7,89.78140041703837,134.67210062555756,67.33605031277878,22.445350104259592,-44.890700208519185,4.489070020851918,179.56280083407674,-22.445350104259592,112.22675052129796,33.66802515638939,56.11337526064898,-89.78140041703837,11.222675052129796,44.890700208519185
7.800000000000001,89.77566780380778,134.66350170571167,67.33175085285583,22.443916950951945,-44.88783390190389,4.488783390190389,179.55133560761556,-22.443916950951945,112.21958475475972,33.66587542642792,56.10979237737986,-89.77566780380778,11.221958475475972,44.88783390190389
7.9,89.76988260640512,134.65482390960767,67.32741195480384,22.44247065160128,-44.88494130320256,4.488494130320256,179.53976521281024,-22.44247065160128,112.2123532580064,33.66370597740192,56.1061766290032,-89.76988260640512,11.22123532580064,44.88494130320256
8.0,89.76404467321713,134.64606700982569,67.32303350491284,22.441011168304282,-44.882022336608564,4.488202233660856,179.52808934643426,-22.441011168304282,112.20505584152141,33.66151675245642,56.10252792076071,-89.76404467321713,11.220505584152141,44.882022336608564
8.1,89.7581551498548,134.6372327247822,67.3186163623911,22.4395387874637,-44.8790775749274,4.48790775749274,179.5163102997096,-22.4395387874637,112.1976939373185,33.65930818119555,56.09884696865925,-89.7581551498548,11.21976939373185,44.8790775749274
8.200000000000001,89.7522159599775,134.62832393996626,67.31416196998313,22.438053989994376,-44.87610797998875,4.487610797998875,179.504431919955,-22.438053989994376,112.19026994997188,33.657080984991566,56.09513497498594,-89.7522159599775,11.219026994997188,44.87610797998875
8.3,89.7462285444304,134.6193428166456,67.3096714083228,22.4365571361076,-44.8731142722152,4.4873114272215195,179.4924570888608,-22.4365571361076,112.18278568053799,33.6548357041614,56.091392840268995,-89.7462285444304,11.2182785680538,44.8731142722152
8.4,89.74019668110479,134.61029502165718,67.30514751082859,22.435049170276198,-44.870098340552396,4.48700983405524,179.48039336220958,-22.435049170276198,112.17524585138099,33.652573755414295,56.087622925690496,-89.74019668110479,11.217524585138099,44.870098340552396
8.5,89.73412453185797,134.60118679778697,67.30059339889348,22.433531132964493,-44.867062265928986,4.486706226592899,179.46824906371594,-22.433531132964493,112.16765566482246,33.65029669944674,56.08382783241123,-89.73412453185797,11.216765566482247,44.867062265928986
8.6,89.72801724042687,134.5920258606403,67.29601293032015,22.432004310106716,-44.86400862021343,4.486400862021344,179.45603448085373,-22.432004310106716,112.16002155053359,33.64800646516007,56.08001077526679,-89.72801724042687,11.216002155053358,44.86400862021343
8.700000000000001,89.72188099398566,134.5828214909785,67.29141074548924,22.430470248496416,-44.86094049699283,4.486094049699283,179.44376198797133,-22.430470248496416,112.15235124248208,33.64570537274462,56.07617562124104,-89.72188099398566,11.215235124248208,44.86094049699283
8.8,89.71572356463001,134.573585346945,67.2867926734725,22.428930891157503,-44.857861782315005,4.485786178231501,179.43144712926002,-22.428930891157503,112.14465445578752,33.64339633673625,56.07232722789376,-89.71572356463001,11.214465445578751,44.857861782315005
8.9,89.709552759519,134.5643291392785,67.28216456963925,22.42738818987975,-44.8547763797595,4.48547763797595,179.419105519038,-22.42738818987975,112.13694094939875,33.641082284819625,56.068470474699375,-89.709552759519,11.213694094939875,44.8547763797595
9.0,89.70337750932698,134.55506626399048,67.27753313199524,22.425844377331746,-44.85168875466349,4.485168875466349,179.40675501865397,-22.425844377331746,112.12922188665873,33.63876656599762,56.06461094332936,-89.70337750932698,11.212922188665873,44.85168875466349
9.1,89.69720640332949,134.54580960499425,67.27290480249712,22.424301600832372,-44.848603201664744,4.484860320166475,179.39441280665898,-22.424301600832372,112.12150800416185,33.63645240124856,56.06075400208093,-89.69720640332949,11.212150800416186,44.848603201664744
9.200000000000001,89.69104696264458,134.53657044396687,67.26828522198343,22.422761740661144,-44.84552348132229,4.484552348132229,179.38209392528915,-22.422761740661144,112.11380870330572,33.63414261099172,56.05690435165286,-89.69104696264458,11.211380870330572,44.84552348132229
9.3,89.68490603710217,134.52735905565325,67.26367952782662,22.42122650927554,-44.84245301855108,4.4842453018551085,179.36981207420433,-22.42122650927554,112.10613254637771,33.63183976391331,56.053066273188854,-89.68490603710217,11.21061325463777,44.84245301855108
9.4,89.67878931925436,134.51818397888155,67.25909198944078,22.41969732981359,-44.83939465962718,4.4839394659627185,179.35757863850873,-22.41969732981359,112.09848664906795,33.62954599472039,56.049243324533975,-89.67878931925436,11.209848664906795,44.83939465962718
9.5,89.67270363498376,134.50905545247565,67.25452772623782,22.41817590874594,-44.83635181749188,4.483635181749189,179.34540726996752,-22.41817590874594,112.0908795437297,33.62726386311891,56.04543977186485,-89.67270363498376,11.20908795437297,44.83635181749188
9.600000000000001,89.66665431667187,134.49998147500781,67.24999073750391,22.416663579167967,-44.83332715833593,4.483332715833593,179.33330863334373,-22.416663579167967,112.08331789583983,33.624995368751954,56.04165894791991,-89.66665431667187,11.208331789583983,44.83332715833593
9.700000000000001,89.66064772572734,134.490971588591,67.2454857942955,22.415161931431836,-44.83032386286367,4.483032386286367,179.3212954514547,-22.415161931431836,112.07580965715918,33.62274289714775,56.03790482857959,-89.66064772572734,11.207580965715918,44.83032386286367
9.8,89.65468930697679,134.48203396046517,67.24101698023259,22.413672326744198,-44.827344653488396,4.48273446534884,179.30937861395358,-22.413672326744198,112.068361633721,33.62050849011629,56.0341808168605,-89.65468930697679,11.206836163372099,44.827344653488396
9.9,89.64878410335035,134.47317615502553,67.23658807751276,22.412196025837588,-44.824392051675176,4.482439205167518,179.2975682067007,-22.412196025837588,112.06098012918794,33.61829403875638,56.03049006459397,-89.64878410335035,11.206098012918794,44.824392051675176
10.0,89.64293639319128,134.4644045897869,67.23220229489345,22.41073409829782,-44.82146819659564,4.482146819659564,179.28587278638255,-22.41073409829782,112.0536704914891,33.61610114744673,56.02683524574455,-89.64293639319128,11.20536704914891,44.82146819659564
10.100000000000001,89.63714961168733,134.455724417531,67.2278622087655,22.409287402921834,-44.81857480584367,4.481857480584367,179.27429922337467,-22.409287402921834,112.04643701460917,33.61393110438275,56.023218507304584,-89.63714961168733,11.204643701460917,44.81857480584367
10.200000000000001,89.63142597693269,134.44713896539903,67.22356948269952,22.407856494233172,-44.815712988466345,4.481571298846634,179.26285195386538,-22.407856494233172,112.03928247116586,33.61178474134976,56.01964123558293,-89.63142597693269,11.203928247116586,44.815712988466345
10.3,89.62576696922558,134.43865045383836,67.21932522691918,22.406441742306395,-44.81288348461279,4.4812883484612795,179.25153393845116,-22.406441742306395,112.03220871153198,33.60966261345959,56.01610435576599,-89.62576696922558,11.203220871153198,44.81288348461279
10.4,89.62017453989073,134.43026180983608,67.21513090491804,22.40504363497268,-44.81008726994536,4.481008726994537,179.24034907978145,-22.40504363497268,112.02521817486341,33.60756545245902,56.012609087431706,-89.62017453989073,11.20252181748634,44.81008726994536
10.5,89.61465099259094,134.4219764888864,67.2109882444432,22.403662748147735,-44.80732549629547,4.480732549629547,179.22930198518188,-22.403662748147735,112.01831374073868,33.6054941222216,56.00915687036934,-89.61465099259094,11.201831374073867,44.80732549629547
10.600000000000001,89.60919873049043,134.41379809573564,67.20689904786782,22.40229968262261,-44.80459936524522,4.480459936524522,179.21839746098087,-22.40229968262261,112.01149841311305,33.60344952393391,56.00574920655652,-89.60919873049043,11.201149841311304,44.80459936524522
10.700000000000001,89.60382050975076,134.40573076462613,67.20286538231306,22.40095512743769,-44.80191025487538,4.480191025487538,179.20764101950152,-22.40095512743769,112.00477563718846,33.60143269115653,56.00238781859423,-89.60382050975076,11.200477563718845,44.80191025487538
10.8,89.59851900411617,134.39777850617426,67.19888925308713,22.399629751029043,-44.799259502058085,4.479925950205809,179.19703800823234,-22.399629751029043,111.99814875514521,33.599444626543566,55.999074377572605,-89.59851900411617,11.199814875514521,44.799259502058085
10.9,89.59329598055348,134.38994397083022,67.19497198541511,22.39832399513837,-44.79664799027674,4.479664799027674,179.18659196110696,-22.39832399513837,111.99161997569185,33.597485992707554,55.995809987845924,-89.59329598055348,11.199161997569185,44.79664799027674
11.0,89.58815240147004,134.38222860220506,67.19111430110253,22.39703810036751,-44.79407620073502,4.479407620073502,179.17630480294008,-22.39703810036751,111.98519050183755,33.595557150551265,55.992595250918775,-89.58815240147004,11.198519050183755,44.79407620073502
11.100000000000001,89.58308849614707,134.3746327442206,67.1873163721103,22.395772124036768,-44.791544248073535,4.479154424807354,179.16617699229414,-22.395772124036768,111.97886062018384,33.59365818605515,55.98943031009192,-89.58308849614707,11.197886062018384,44.791544248073535
11.200000000000001,89.57810372636865,134.36715558955297,67.18357779477648,22.394525931592163,-44.789051863184326,4.478905186318433,179.1562074527373,-22.394525931592163,111.97262965796082,33.59178889738824,55.98631482898041,-89.57810372636865,11.197262965796082,44.789051863184326
11.3,89.57319763704191,134.35979645556287,67.17989822778144,22.39329940926048,-44.78659881852096,4.478659881852096,179.14639527408383,-22.39329940926048,111.9664970463024,33.58994911389072,55.9832485231512,-89.57319763704191,11.19664970463024,44.78659881852096
11.4,89.5683683798141,134.35255256972115,67.17627628486058,22.392092094953526,-44.78418418990705,4.478418418990706,179.1367367596282,-22.392092094953526,111.96046047476763,33.58813814243029,55.980230237383815,-89.5683683798141,11.196046047476763,44.78418418990705
