t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999552634942,134.99999328952413,67.49999664476206,22.499998881587356,-44.99999776317471,4.4999997763174715,179.99999105269885,-22.499998881587356,112.49999440793678,33.74999832238103,56.24999720396839,-89.99999552634942,11.249999440793678,44.99999776317471
0.30000000000000004,89.99998890256886,134.99998335385328,67.49999167692664,22.499997225642215,-44.99999445128443,4.499999445128443,179.99997780513772,-22.499997225642215,112.49998612821108,33.74999583846332,56.24999306410554,-89.99998890256886,11.249998612821107,44.99999445128443
0.4,89.999983696285,134.9999755444275,67.49998777221376,22.49999592407125,-44.9999918481425,4.49999918481425,179.99996739257,-22.49999592407125,112.49997962035624,33.74999388610688,56.24998981017812,-89.999983696285,11.249997962035625,44.9999918481425
0.5,89.9999841827179,134.99997627407686,67.49998813703843,22.499996045679474,-44.99999209135895,4.499999209135895,179.9999683654358,-22.499996045679474,112.49998022839736,33.749994068519214,56.24999011419868,-89.9999841827179,11.249998022839737,44.99999209135895
0.6000000000000001,89.99999451954568,134.99999177931852,67.49999588965926,22.49999862988642,-44.99999725977284,4.499999725977284,179.99998903909136,-22.49999862988642,112.4999931494321,33.74999794482963,56.24999657471605,-89.99999451954568,11.24999931494321,44.99999725977284
0.7000000000000001,90.00001959701245,135.00002939551868,67.50001469775934,22.500004899253113,-45.00000979850623,4.500000979850623,180.0000391940249,-22.500004899253113,112.50002449626557,33.75000734887967,56.250012248132784,-90.00001959701245,11.250002449626557,45.00000979850623
0.8,90.00006363361558,135.00009545042337,67.50004772521169,22.500015908403896,-45.00003181680779,4.500003181680779,180.00012726723116,-22.500015908403896,112.50007954201948,33.75002386260584,56.25003977100974,-90.00006363361558,11.250007954201948,45.00003181680779
0.9,90.00013033387104,135.00019550080657,67.50009775040328,22.50003258346776,-45.00006516693552,4.500006516693552,180.00026066774208,-22.50003258346776,112.5001629173388,33.75004887520164,56.2500814586694,-90.00013033387104,11.25001629173388,45.00006516693552
1.0,90.000223689613,135.0003355344195,67.50016776720975,22.50005592240325,-45.0001118448065,4.50001118448065,180.000447379226,-22.50005592240325,112.50027961201624,33.75008388360487,56.25013980600812,-90.000223689613,11.250027961201624,45.0001118448065
1.1,90.00034843493223,135.00052265239836,67.50026132619918,22.50008710873306,-45.00017421746612,4.500017421746612,180.00069686986447,-22.50008710873306,112.50043554366529,33.75013066309959,56.250217771832645,-90.00034843493223,11.25004355436653,45.00017421746612
1.2000000000000002,90.00050853388083,135.00076280082124,67.50038140041062,22.500127133470208,-45.000254266940416,4.500025426694042,180.00101706776167,-22.500127133470208,112.50063566735105,33.75019070020531,56.250317833675524,-90.00050853388083,11.250063566735104,45.000254266940416
1.3,90.00070690986942,135.00106036480412,67.50053018240206,22.500176727467355,-45.00035345493471,4.500035345493472,180.00141381973884,-22.500176727467355,112.50088363733678,33.75026509120103,56.25044181866839,-90.00070690986942,11.250088363733678,45.00035345493471
1.4000000000000001,90.000945115039,135.0014176725585,67.50070883627924,22.50023627875975,-45.0004725575195,4.500047255751951,180.001890230078,-22.50023627875975,112.50118139379876,33.75035441813962,56.25059069689938,-90.000945115039,11.250118139379875,45.0004725575195
1.5,90.00122439727186,135.00183659590778,67.50091829795389,22.500306099317964,-45.00061219863593,4.500061219863593,180.0024487945437,-22.500306099317964,112.50153049658982,33.750459148976944,56.25076524829491,-90.00122439727186,11.250153049658982,45.00061219863593
1.6,90.00154485778503,135.00231728667757,67.50115864333878,22.50038621444626,-45.00077242889252,4.500077242889252,180.00308971557007,-22.50038621444626,112.50193107223129,33.75057932166939,56.25096553611564,-90.00154485778503,11.25019310722313,45.00077242889252
1.7000000000000002,90.00190586518738,135.00285879778107,67.50142939889054,22.500476466296846,-45.00095293259369,4.50009529325937,180.00381173037476,-22.500476466296846,112.50238233148423,33.75071469944527,56.251191165742114,-90.00190586518738,11.250238233148423,45.00095293259369
1.8,90.00230623752628,135.00345935628943,67.50172967814471,22.50057655938157,-45.00115311876314,4.500115311876314,180.00461247505257,-22.50057655938157,112.50288279690785,33.75086483907236,56.25144139845393,-90.00230623752628,11.250288279690785,45.00115311876314
1.9000000000000001,90.00274605059964,135.00411907589947,67.50205953794973,22.50068651264991,-45.00137302529982,4.500137302529982,180.00549210119928,-22.50068651264991,112.50343256324955,33.75102976897487,56.25171628162477,-90.00274605059964,11.250343256324955,45.00137302529982
2.0,90.00322605534869,135.00483908302303,67.50241954151151,22.500806513837173,-45.001613027674345,4.5001613027674345,180.00645211069738,-22.500806513837173,112.50403256918587,33.75120977075576,56.25201628459293,-90.00322605534869,11.250403256918586,45.001613027674345
