t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0002278139434,135.0003417209151,67.50017086045754,22.50005695348585,-45.0001139069717,4.50001139069717,180.0004556278868,-22.50005695348585,112.50028476742925,33.75008543022877,56.250142383714625,-90.0002278139434,11.250028476742925,45.0001139069717
0.30000000000000004,90.00068084548457,135.00102126822685,67.50051063411343,22.50017021137114,-45.00034042274228,4.500034042274229,180.00136169096913,-22.50017021137114,112.50085105685571,33.75025531705671,56.250425528427854,-90.00068084548457,11.25008510568557,45.00034042274228
0.4,90.00135654892117,135.00203482338173,67.50101741169087,22.50033913723029,-45.00067827446058,4.500067827446059,180.00271309784233,-22.50033913723029,112.50169568615146,33.750508705845434,56.25084784307573,-90.00135654892117,11.250169568615146,45.00067827446058
0.5,90.00225160949257,135.00337741423886,67.50168870711943,22.500562902373144,-45.00112580474629,4.500112580474629,180.00450321898515,-22.500562902373144,112.50281451186572,33.750844353559714,56.25140725593286,-90.00225160949257,11.250281451186572,45.00112580474629
0.6000000000000001,90.00336252706342,135.00504379059512,67.50252189529756,22.500840631765854,-45.00168126353171,4.500168126353171,180.00672505412683,-22.500840631765854,112.50420315882927,33.75126094764878,56.252101579414635,-90.00336252706342,11.250420315882927,45.00168126353171
0.7000000000000001,90.00468553142446,135.00702829713669,67.50351414856834,22.501171382856114,-45.00234276571223,4.500234276571223,180.0093710628489,-22.501171382856114,112.50585691428057,33.75175707428417,56.252928457140285,-90.00468553142446,11.250585691428057,45.00234276571223
0.8,90.00621773677977,135.00932660516966,67.50466330258483,22.501554434194944,-45.00310886838989,4.500310886838989,180.01243547355955,-22.501554434194944,112.50777217097472,33.752331651292415,56.25388608548736,-90.00621773677977,11.250777217097472,45.00310886838989
0.9,90.0079558926756,135.0119338390134,67.5059669195067,22.5019889731689,-45.0039779463378,4.50039779463378,180.0159117853512,-22.5019889731689,112.50994486584449,33.75298345975335,56.254972432922244,-90.0079558926756,11.25099448658445,45.0039779463378
1.0,90.00989597704023,135.01484396556035,67.50742198278017,22.502473994260058,-45.004947988520115,4.500494798852012,180.01979195408046,-22.502473994260058,112.51236997130029,33.753710991390086,56.256184985650144,-90.00989597704023,11.251236997130029,45.004947988520115
1.1,90.01203312083204,135.01804968124807,67.50902484062404,22.50300828020801,-45.00601656041602,4.500601656041602,180.0240662416641,-22.50300828020801,112.51504140104005,33.75451242031202,56.257520700520026,-90.01203312083204,11.251504140104005,45.00601656041602
1.2000000000000002,90.01436199818855,135.02154299728284,67.51077149864142,22.503590499547137,-45.007180999094274,4.500718099909427,180.0287239963771,-22.503590499547137,112.51795249773568,33.75538574932071,56.25897624886784,-90.01436199818855,11.251795249773568,45.007180999094274
1.3,90.01687811071129,135.02531716606694,67.51265858303347,22.504219527677822,-45.008439055355645,4.5008439055355645,180.03375622142258,-22.504219527677822,112.52109763838911,33.756329291516735,56.260548819194554,-90.01687811071129,11.252109763838911,45.008439055355645
1.4000000000000001,90.01957807148865,135.02936710723299,67.51468355361649,22.504894517872163,-45.009789035744326,4.500978903574433,180.0391561429773,-22.504894517872163,112.52447258936081,33.757341776808246,56.262236294680406,-90.01957807148865,11.252447258936082,45.009789035744326
1.5,90.02245897177538,135.03368845766306,67.51684422883153,22.505614742943845,-45.01122948588769,4.501122948588769,180.04491794355076,-22.505614742943845,112.52807371471923,33.758422114415765,56.26403685735961,-90.02245897177538,11.252807371471922,45.01122948588769
1.6,90.02551962079872,135.03827943119808,67.51913971559904,22.50637990519968,-45.01275981039936,4.501275981039936,180.05103924159744,-22.50637990519968,112.5318995259984,33.75956985779952,56.2659497629992,-90.02551962079872,11.25318995259984,45.01275981039936
1.7000000000000002,90.02875804900229,135.04313707350343,67.52156853675172,22.507189512250573,-45.014379024501146,4.501437902450115,180.05751609800458,-22.507189512250573,112.53594756125287,33.76078426837586,56.267973780626434,-90.02875804900229,11.253594756125286,45.014379024501146
1.8,90.0321712923701,135.04825693855514,67.52412846927757,22.508042823092524,-45.01608564618505,4.501608564618505,180.0643425847402,-22.508042823092524,112.54021411546262,33.762064234638785,56.27010705773131,-90.0321712923701,11.254021411546262,45.01608564618505
1.9000000000000001,90.03575602415539,135.0536340362331,67.52681701811655,22.508939006038847,-45.017878012077695,4.50178780120777,180.07151204831078,-22.508939006038847,112.54469503019423,33.76340850905827,56.27234751509712,-90.03575602415539,11.254469503019424,45.017878012077695
2.0,90.03950730623696,135.05926095935544,67.52963047967772,22.50987682655924,-45.01975365311848,4.501975365311848,180.0790146124739,-22.50987682655924,112.54938413279619,33.76481523983886,56.274692066398096,-90.03950730623696,11.25493841327962,45.01975365311848
