t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991797667961,134.9998769650194,67.4999384825097,22.499979494169903,-44.999958988339806,4.499995898833981,179.99983595335922,-22.499979494169903,112.49989747084952,33.74996924125485,56.24994873542476,-89.99991797667961,11.249989747084951,44.999958988339806
0.30000000000000004,89.99975549611263,134.99963324416893,67.49981662208447,22.499938874028157,-44.99987774805631,4.499987774805631,179.99951099222525,-22.499938874028157,112.49969437014079,33.74990831104223,56.249847185070394,-89.99975549611263,11.249969437014078,44.99987774805631
0.4,89.99951413869624,134.99927120804438,67.49963560402219,22.49987853467406,-44.99975706934812,4.499975706934812,179.99902827739248,-22.49987853467406,112.4993926733703,33.749817802011094,56.24969633668515,-89.99951413869624,11.24993926733703,44.99975706934812
0.5,89.99919706659885,134.99879559989827,67.49939779994914,22.499799266649713,-44.99959853329943,4.499959853329943,179.9983941331977,-22.499799266649713,112.49899633324857,33.74969889997457,56.249498166624285,-89.99919706659885,11.249899633324857,44.99959853329943
0.6000000000000001,89.9988089199667,134.99821337995007,67.49910668997504,22.499702229991676,-44.99940445998335,4.499940445998336,179.9976178399334,-22.499702229991676,112.49851114995838,33.74955334498752,56.24925557497919,-89.9988089199667,11.249851114995838,44.99940445998335
0.7000000000000001,89.99835377382786,134.9975306607418,67.4987653303709,22.499588443456965,-44.99917688691393,4.499917688691393,179.99670754765572,-22.499588443456965,112.49794221728482,33.74938266518545,56.24897110864241,-89.99835377382786,11.249794221728482,44.99917688691393
0.8,89.99783401619308,134.9967510242896,67.4983755121448,22.49945850404827,-44.99891700809654,4.499891700809655,179.99566803238616,-22.49945850404827,112.49729252024136,33.7491877560724,56.24864626012068,-89.99783401619308,11.249729252024135,44.99891700809654
0.9,89.99725070148833,134.9958760522325,67.49793802611624,22.49931267537208,-44.99862535074416,4.499862535074416,179.99450140297665,-22.49931267537208,112.49656337686041,33.74896901305812,56.248281688430204,-89.99725070148833,11.24965633768604,44.99862535074416
1.0,89.99660483939083,134.99490725908623,67.49745362954312,22.499151209847707,-44.99830241969541,4.4998302419695415,179.99320967878165,-22.499151209847707,112.49575604923854,33.74872681477156,56.24787802461927,-89.99660483939083,11.249575604923853,44.99830241969541
1.1,89.99589774763825,134.99384662145738,67.49692331072869,22.498974436909563,-44.99794887381913,4.4997948873819125,179.9917954952765,-22.498974436909563,112.49487218454782,33.748461655364345,56.24743609227391,-89.99589774763825,11.249487218454782,44.99794887381913
1.2000000000000002,89.99513051701867,134.992695775528,67.496347887764,22.498782629254666,-44.99756525850933,4.499756525850933,179.99026103403733,-22.498782629254666,112.49391314627333,33.748173943882,56.246956573136664,-89.99513051701867,11.249391314627333,44.99756525850933
1.3,89.99430514551467,134.99145771827202,67.49572885913601,22.49857628637867,-44.99715257275734,4.499715257275734,179.98861029102935,-22.49857628637867,112.49288143189334,33.747864429568004,56.24644071594667,-89.99430514551467,11.249288143189334,44.99715257275734
1.4000000000000001,89.99342323277808,134.99013484916713,67.49506742458357,22.49835580819452,-44.99671161638904,4.499671161638904,179.98684646555617,-22.49835580819452,112.4917790409726,33.747533712291784,56.2458895204863,-89.99342323277808,11.24917790409726,44.99671161638904
1.5,89.99248600690981,134.98872901036472,67.49436450518236,22.498121501727454,-44.99624300345491,4.4996243003454905,179.98497201381963,-22.498121501727454,112.49060750863727,33.74718225259118,56.245303754318634,-89.99248600690981,11.249060750863727,44.99624300345491
1.6,89.99149470946647,134.9872420641997,67.49362103209985,22.497873677366616,-44.99574735473323,4.499574735473323,179.98298941893293,-22.497873677366616,112.48936838683308,33.746810516049926,56.24468419341654,-89.99149470946647,11.248936838683308,44.99574735473323
1.7000000000000002,89.99045125079346,134.98567687619018,67.49283843809509,22.497612812698364,-44.99522562539673,4.499522562539673,179.9809025015869,-22.497612812698364,112.48806406349182,33.746419219047546,56.24403203174591,-89.99045125079346,11.248806406349182,44.99522562539673
1.8,89.98935731848265,134.98403597772398,67.49201798886199,22.49733932962066,-44.99467865924132,4.4994678659241325,179.9787146369653,-22.49733932962066,112.4866966481033,33.746008994430994,56.24334832405165,-89.98935731848265,11.24866966481033,44.99467865924132
1.9000000000000001,89.98821557074113,134.9823233561117,67.49116167805585,22.497053892685283,-44.994107785370566,4.499410778537057,179.97643114148227,-22.497053892685283,112.48526946342642,33.74558083902792,56.24263473171321,-89.98821557074113,11.248526946342642,44.994107785370566
2.0,89.98702757920944,134.98054136881416,67.49027068440708,22.49675689480236,-44.99351378960472,4.499351378960472,179.97405515841888,-22.49675689480236,112.4837844740118,33.74513534220354,56.2418922370059,-89.98702757920944,11.24837844740118,44.99351378960472
