t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000741260132,135.00001111890197,67.50000555945098,22.50000185315033,-45.00000370630066,4.500000370630066,180.00001482520264,-22.50000185315033,112.50000926575166,33.75000277972549,56.25000463287583,-90.00000741260132,11.250000926575165,45.00000370630066
0.30000000000000004,90.0000237583617,135.00003563754257,67.50001781877128,22.500005939590427,-45.00001187918085,4.500001187918086,180.0000475167234,-22.500005939590427,112.50002969795213,33.75000890938564,56.250014848976065,-90.0000237583617,11.250002969795213,45.00001187918085
0.4,90.00004976531866,135.000074647978,67.500037323989,22.500012441329666,-45.00002488265933,4.500002488265934,180.00009953063733,-22.500012441329666,112.50006220664832,33.7500186619945,56.25003110332416,-90.00004976531866,11.250006220664833,45.00002488265933
0.5,90.0000854735683,135.00012821035244,67.50006410517622,22.500021368392076,-45.00004273678415,4.500004273678416,180.0001709471366,-22.500021368392076,112.50010684196039,33.75003205258811,56.250053420980194,-90.0000854735683,11.250010684196038,45.00004273678415
0.6000000000000001,90.00013140225461,135.0001971033819,67.50009855169095,22.500032850563652,-45.000065701127305,4.50000657011273,180.00026280450922,-22.500032850563652,112.50016425281827,33.75004927584548,56.25008212640913,-90.00013140225461,11.250016425281826,45.000065701127305
0.7000000000000001,90.00018622556992,135.0002793383549,67.50013966917744,22.50004655639248,-45.00009311278496,4.500009311278496,180.00037245113984,-22.50004655639248,112.5002327819624,33.75006983458872,56.2501163909812,-90.00018622556992,11.25002327819624,45.00009311278496
0.8,90.00024806516646,135.00037209774968,67.50018604887484,22.500062016291615,-45.00012403258323,4.5000124032583235,180.00049613033292,-22.500062016291615,112.50031008145808,33.75009302443742,56.25015504072904,-90.00024806516646,11.250031008145807,45.00012403258323
0.9,90.00031519918791,135.00047279878186,67.50023639939093,22.500078799796977,-45.000157599593955,4.500015759959395,180.00063039837582,-22.500078799796977,112.50039399898489,33.750118199695464,56.250196999492445,-90.00031519918791,11.250039399898489,45.000157599593955
1.0,90.00038579588282,135.00057869382422,67.50028934691211,22.500096448970705,-45.00019289794141,4.500019289794142,180.00077159176564,-22.500096448970705,112.50048224485353,33.750144673456056,56.250241122426765,-90.00038579588282,11.250048224485353,45.00019289794141
1.1,90.00045743577483,135.00068615366226,67.50034307683113,22.50011435894371,-45.00022871788742,4.500022871788742,180.00091487154967,-22.50011435894371,112.50057179471854,33.750171538415564,56.25028589735927,-90.00045743577483,11.250057179471854,45.00022871788742
1.2000000000000002,90.00052722699431,135.00079084049145,67.50039542024572,22.500131806748577,-45.000263613497154,4.500026361349716,180.00105445398862,-22.500131806748577,112.50065903374289,33.75019771012286,56.250329516871446,-90.00052722699431,11.250065903374288,45.000263613497154
1.3,90.00059248718169,135.00088873077254,67.50044436538627,22.500148121795423,-45.000296243590846,4.500029624359085,180.00118497436338,-22.500148121795423,112.50074060897711,33.750222182693136,56.250370304488555,-90.00059248718169,11.250074060897711,45.000296243590846
1.4000000000000001,90.0006522160825,135.00097832412376,67.50048916206188,22.500163054020625,-45.00032610804125,4.5000326108041255,180.001304432165,-22.500163054020625,112.50081527010312,33.75024458103094,56.25040763505156,-90.0006522160825,11.250081527010312,45.00032610804125
1.5,90.00070749130886,135.0010612369633,67.50053061848165,22.500176872827215,-45.00035374565443,4.500035374565443,180.00141498261772,-22.500176872827215,112.50088436413607,33.750265309240824,56.250442182068035,-90.00070749130886,11.250088436413607,45.00035374565443
1.6,90.0007612281363,135.00114184220445,67.50057092110222,22.500190307034075,-45.00038061406815,4.500038061406815,180.0015224562726,-22.500190307034075,112.50095153517037,33.75028546055111,56.250475767585186,-90.0007612281363,11.250095153517037,45.00038061406815
1.7000000000000002,90.00081750314797,135.00122625472196,67.50061312736098,22.500204375786993,-45.000408751573985,4.500040875157398,180.00163500629594,-22.500204375786993,112.50102187893496,33.75030656368049,56.25051093946748,-90.00081750314797,11.250102187893496,45.000408751573985
1.8,90.00088032319724,135.00132048479585,67.50066024239793,22.50022008079931,-45.00044016159862,4.500044016159862,180.00176064639447,-22.50022008079931,112.50110040399655,33.750330121198964,56.25055020199827,-90.00088032319724,11.250110040399655,45.00044016159862
1.9000000000000001,90.00095352865378,135.00143029298067,67.50071514649034,22.500238382163445,-45.00047676432689,4.500047676432689,180.00190705730756,-22.500238382163445,112.50119191081723,33.75035757324517,56.25059595540861,-90.00095352865378,11.250119191081723,45.00047676432689
2.0,90.00104040406988,135.00156060610482,67.50078030305241,22.50026010101747,-45.00052020203494,4.500052020203494,180.00208080813977,-22.50026010101747,112.50130050508736,33.750390151526204,56.25065025254368,-90.00104040406988,11.250130050508735,45.00052020203494
