t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007911209782,135.00011866814674,67.50005933407337,22.500019778024456,-45.00003955604891,4.500003955604892,180.00015822419564,-22.500019778024456,112.50009889012227,33.750029667036685,56.25004944506114,-90.00007911209782,11.250009889012228,45.00003955604891
0.30000000000000004,90.00023986404183,135.00035979606275,67.50017989803138,22.500059966010458,-45.000119932020915,4.500011993202092,180.00047972808366,-22.500059966010458,112.50029983005228,33.75008994901569,56.25014991502614,-90.00023986404183,11.250029983005229,45.000119932020915
0.4,90.0004833803667,135.00072507055006,67.50036253527503,22.500120845091676,-45.00024169018335,4.500024169018335,180.0009667607334,-22.500120845091676,112.50060422545837,33.750181267637515,56.25030211272919,-90.0004833803667,11.250060422545838,45.00024169018335
0.5,90.00081168167259,135.00121752250888,67.50060876125444,22.500202920418147,-45.000405840836294,4.50004058408363,180.00162336334517,-22.500202920418147,112.50101460209073,33.75030438062722,56.25050730104537,-90.00081168167259,11.250101460209073,45.000405840836294
0.6000000000000001,90.00122729771158,135.00184094656737,67.50092047328368,22.500306824427895,-45.00061364885579,4.500061364885579,180.00245459542316,-22.500306824427895,112.50153412213947,33.75046023664184,56.25076706106974,-90.00122729771158,11.250153412213947,45.00061364885579
0.7000000000000001,90.0017315503451,135.00259732551766,67.50129866275883,22.500432887586275,-45.00086577517255,4.500086577517255,180.0034631006902,-22.500432887586275,112.50216443793137,33.750649331379414,56.251082218965685,-90.0017315503451,11.250216443793137,45.00086577517255
0.8,90.00232615554815,135.00348923332223,67.50174461666111,22.500581538887037,-45.00116307777407,4.500116307777407,180.0046523110963,-22.500581538887037,112.50290769443518,33.75087230833056,56.25145384721759,-90.00232615554815,11.250290769443518,45.00116307777407
0.9,90.0030133904514,135.0045200856771,67.50226004283854,22.50075334761285,-45.0015066952257,4.50015066952257,180.0060267809028,-22.50075334761285,112.50376673806426,33.75113002141927,56.25188336903213,-90.0030133904514,11.250376673806425,45.0015066952257
1.0,90.00379624261261,135.0056943639189,67.50284718195945,22.500949060653152,-45.001898121306304,4.500189812130631,180.00759248522522,-22.500949060653152,112.50474530326576,33.751423590979726,56.25237265163288,-90.00379624261261,11.250474530326576,45.001898121306304
1.1,90.00467683630323,135.00701525445484,67.50350762722742,22.501169209075808,-45.002338418151616,4.500233841815162,180.00935367260647,-22.501169209075808,112.50584604537904,33.75175381361371,56.25292302268952,-90.00467683630323,11.250584604537904,45.002338418151616
1.2000000000000002,90.00565684727457,135.00848527091185,67.50424263545592,22.50141421181864,-45.00282842363728,4.500282842363728,180.01131369454913,-22.50141421181864,112.5070710590932,33.75212131772796,56.2535355295466,-90.00565684727457,11.25070710590932,45.00282842363728
1.3,90.0067379105823,135.01010686587347,67.50505343293673,22.501684477645576,-45.00336895529115,4.500336895529116,180.0134758211646,-22.501684477645576,112.50842238822787,33.75252671646837,56.254211194113935,-90.0067379105823,11.250842238822788,45.00336895529115
1.4000000000000001,90.00792240645737,135.01188360968604,67.50594180484302,22.501980601614342,-45.003961203228684,4.500396120322868,180.01584481291474,-22.501980601614342,112.50990300807172,33.75297090242151,56.25495150403586,-90.00792240645737,11.250990300807171,45.003961203228684
1.5,90.00921168062197,135.01381752093295,67.50690876046647,22.502302920155493,-45.00460584031099,4.5004605840310985,180.01842336124395,-22.502302920155493,112.51151460077747,33.75345438023324,56.25575730038874,-90.00921168062197,11.251151460077747,45.00460584031099
1.6,90.01060626794963,135.01590940192443,67.50795470096222,22.502651566987407,-45.00530313397481,4.500530313397482,180.02121253589925,-22.502651566987407,112.51325783493704,33.75397735048111,56.25662891746852,-90.01060626794963,11.251325783493703,45.00530313397481
1.7000000000000002,90.01210626818974,135.0181594022846,67.5090797011423,22.503026567047435,-45.00605313409487,4.500605313409487,180.02421253637948,-22.503026567047435,112.51513283523718,33.75453985057115,56.25756641761859,-90.01210626818974,11.251513283523717,45.00605313409487
1.8,90.0137107689768,135.02056615346518,67.51028307673259,22.5034276922442,-45.0068553844884,4.50068553844884,180.0274215379536,-22.5034276922442,112.517138461221,33.755141538366296,56.2585692306105,-90.0137107689768,11.2517138461221,45.0068553844884
1.9000000000000001,90.01541973041999,135.02312959563,67.511564797815,22.503854932604998,-45.007709865209996,4.500770986521,180.03083946083999,-22.503854932604998,112.51927466302499,33.7557823989075,56.259637331512494,-90.01541973041999,11.251927466302499,45.007709865209996
2.0,90.01723204475482,135.02584806713224,67.51292403356612,22.504308011188705,-45.00861602237741,4.500861602237741,180.03446408950964,-22.504308011188705,112.52154005594352,33.75646201678306,56.26077002797176,-90.01723204475482,11.252154005594353,45.00861602237741
