t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999580299426,134.9999937044914,67.4999968522457,22.499998950748566,-44.99999790149713,4.4999997901497135,179.99999160598853,-22.499998950748566,112.49999475374283,33.74999842612285,56.24999737687141,-89.99999580299426,11.249999475374283,44.99999790149713
0.30000000000000004,89.99998446685821,134.9999767002873,67.49998835014365,22.499996116714552,-44.999992233429104,4.49999922334291,179.99996893371642,-22.499996116714552,112.49998058357276,33.749994175071826,56.24999029178638,-89.99998446685821,11.249998058357276,44.999992233429104
0.4,89.99996196914881,134.99994295372323,67.49997147686162,22.499990492287203,-44.99998098457441,4.499998098457441,179.99992393829763,-22.499990492287203,112.49995246143601,33.74998573843081,56.249976230718005,-89.99996196914881,11.249995246143602,44.99998098457441
0.5,89.99992354133285,134.99988531199926,67.49994265599963,22.499980885333212,-44.999961770666424,4.499996177066643,179.9998470826657,-22.499980885333212,112.49990442666606,33.749971327999816,56.24995221333303,-89.99992354133285,11.249990442666606,44.999961770666424
0.6000000000000001,89.99986529328042,134.99979793992063,67.49989896996031,22.499966323320105,-44.99993264664021,4.499993264664021,179.99973058656084,-22.499966323320105,112.49983161660053,33.74994948498016,56.249915808300265,-89.99986529328042,11.249983161660053,44.99993264664021
0.7000000000000001,89.99978255470708,134.99967383206064,67.49983691603032,22.49994563867677,-44.99989127735354,4.499989127735354,179.99956510941416,-22.49994563867677,112.49972819338385,33.74991845801516,56.24986409669192,-89.99978255470708,11.249972819338385,44.99989127735354
0.8,89.99966983967452,134.99950475951178,67.49975237975589,22.49991745991863,-44.99983491983726,4.499983491983726,179.99933967934905,-22.49991745991863,112.49958729959316,33.749876189877945,56.24979364979658,-89.99966983967452,11.249958729959316,44.99983491983726
0.9,89.99951975793071,134.99927963689606,67.49963981844803,22.49987993948268,-44.99975987896536,4.499975987896536,179.99903951586143,-22.49987993948268,112.4993996974134,33.749819909224016,56.2496998487067,-89.99951975793071,11.24993996974134,44.99975987896536
1.0,89.99932507928874,134.9989876189331,67.49949380946656,22.499831269822185,-44.99966253964437,4.499966253964437,179.99865015857748,-22.499831269822185,112.49915634911092,33.74974690473328,56.24957817455546,-89.99932507928874,11.249915634911092,44.99966253964437
1.1,89.99907932610515,134.9986189891577,67.49930949457885,22.499769831526287,-44.99953966305257,4.499953966305258,179.9981586522103,-22.499769831526287,112.49884915763144,33.749654747289426,56.24942457881572,-89.99907932610515,11.249884915763143,44.99953966305257
1.2000000000000002,89.99877842748695,134.99816764123042,67.49908382061521,22.49969460687174,-44.99938921374348,4.499938921374348,179.9975568549739,-22.49969460687174,112.4984730343587,33.749541910307606,56.24923651717935,-89.99877842748695,11.24984730343587,44.99938921374348
1.3,89.99841975225675,134.99762962838514,67.49881481419257,22.499604938064188,-44.999209876128376,4.499920987612838,179.9968395045135,-22.499604938064188,112.49802469032093,33.749407407096285,56.249012345160466,-89.99841975225675,11.249802469032094,44.999209876128376
1.4000000000000001,89.9980015801547,134.99700237023205,67.49850118511603,22.499500395038677,-44.99900079007735,4.499900079007736,179.9960031603094,-22.499500395038677,112.49750197519339,33.74925059255801,56.248750987596694,-89.9980015801547,11.249750197519338,44.99900079007735
1.5,89.99752314417796,134.99628471626693,67.49814235813346,22.49938078604449,-44.99876157208898,4.499876157208898,179.99504628835592,-22.49938078604449,112.49690393022246,33.74907117906673,56.24845196511123,-89.99752314417796,11.249690393022245,44.99876157208898
1.6,89.99698401942146,134.9954760291322,67.4977380145661,22.499246004855365,-44.99849200971073,4.499849200971073,179.99396803884292,-22.499246004855365,112.49623002427683,33.74886900728305,56.24811501213841,-89.99698401942146,11.249623002427683,44.99849200971073
1.7000000000000002,89.99638433734061,134.99457650601093,67.49728825300546,22.499096084335154,-44.99819216867031,4.499819216867031,179.99276867468123,-22.499096084335154,112.49548042167577,33.74864412650273,56.24774021083788,-89.99638433734061,11.249548042167577,44.99819216867031
1.8,89.99572382683317,134.99358574024976,67.49679287012488,22.498930956708293,-44.997861913416585,4.499786191341658,179.99144765366634,-22.498930956708293,112.49465478354146,33.74839643506244,56.24732739177073,-89.99572382683317,11.249465478354146,44.997861913416585
1.9000000000000001,89.99500086027246,134.99250129040868,67.49625064520434,22.498750215068114,-44.99750043013623,4.499750043013623,179.9900017205449,-22.498750215068114,112.49375107534057,33.74812532260217,56.246875537670284,-89.99500086027246,11.249375107534057,44.99750043013623
2.0,89.99421358570582,134.99132037855873,67.49566018927936,22.498553396426455,-44.99710679285291,4.4997106792852914,179.98842717141164,-22.498553396426455,112.49276698213228,33.74783009463968,56.24638349106614,-89.99421358570582,11.249276698213228,44.99710679285291
