t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012505382192,135.00018758073287,67.50009379036644,22.50003126345548,-45.00006252691096,4.500006252691096,180.00025010764384,-22.50003126345548,112.5001563172774,33.75004689518322,56.2500781586387,-90.00012505382192,11.25001563172774,45.00006252691096
0.30000000000000004,90.00037602448654,135.00056403672983,67.50028201836491,22.500094006121635,-45.00018801224327,4.500018801224328,180.00075204897308,-22.500094006121635,112.50047003060817,33.75014100918246,56.250235015304085,-90.00037602448654,11.250047003060818,45.00018801224327
0.4,90.00075430697271,135.00113146045908,67.50056573022954,22.500188576743177,-45.000377153486355,4.500037715348635,180.00150861394542,-22.500188576743177,112.50094288371588,33.75028286511477,56.25047144185794,-90.00075430697271,11.250094288371589,45.000377153486355
0.5,90.00126228881423,135.00189343322134,67.50094671661067,22.500315572203558,-45.000631144407116,4.500063114440712,180.00252457762846,-22.500315572203558,112.5015778610178,33.750473358305335,56.2507889305089,-90.00126228881423,11.250157786101779,45.000631144407116
0.6000000000000001,90.00190349714947,135.00285524572422,67.50142762286211,22.500475874287368,-45.000951748574735,4.500095174857473,180.00380699429894,-22.500475874287368,112.50237937143683,33.750713811431055,56.251189685718415,-90.00190349714947,11.250237937143684,45.000951748574735
0.7000000000000001,90.00268014608278,135.0040202191242,67.5020101095621,22.500670036520695,-45.00134007304139,4.50013400730414,180.00536029216556,-22.500670036520695,112.50335018260347,33.75100505478105,56.251675091301735,-90.00268014608278,11.250335018260348,45.00134007304139
0.8,90.00359359908673,135.00539039863008,67.50269519931504,22.500898399771682,-45.001796799543364,4.5001796799543365,180.00718719817345,-22.500898399771682,112.50449199885841,33.75134759965752,56.252245999429206,-90.00359359908673,11.250449199885841,45.001796799543364
0.9,90.00464438651046,135.0069665797657,67.50348328988285,22.501161096627616,-45.00232219325523,4.5002322193255235,180.00928877302093,-22.501161096627616,112.50580548313808,33.751741644941426,56.25290274156904,-90.00464438651046,11.250580548313808,45.00232219325523
1.0,90.00583271601384,135.00874907402076,67.50437453701038,22.50145817900346,-45.00291635800692,4.500291635800692,180.01166543202768,-22.50145817900346,112.5072908950173,33.75218726850519,56.25364544750865,-90.00583271601384,11.25072908950173,45.00291635800692
1.1,90.00715753560833,135.0107363034125,67.50536815170625,22.501789383902082,-45.003578767804164,4.500357876780416,180.01431507121666,-22.501789383902082,112.50894691951041,33.752684075853125,56.254473459755204,-90.00715753560833,11.250894691951041,45.003578767804164
1.2000000000000002,90.00861635700863,135.01292453551295,67.50646226775648,22.50215408925216,-45.00430817850432,4.5004308178504315,180.01723271401727,-22.50215408925216,112.51077044626079,33.75323113387824,56.255385223130396,-90.00861635700863,11.25107704462608,45.00430817850432
1.3,90.01020526122906,135.01530789184358,67.50765394592179,22.502551315307265,-45.00510263061453,4.500510263061453,180.02041052245812,-22.502551315307265,112.51275657653633,33.753826972960894,56.256378288268166,-90.01020526122906,11.251275657653633,45.00510263061453
1.4000000000000001,90.01192022590713,135.0178803388607,67.50894016943035,22.502980056476783,-45.00596011295357,4.5005960112953565,180.02384045181427,-22.502980056476783,112.51490028238392,33.75447008471517,56.25745014119196,-90.01192022590713,11.251490028238392,45.00596011295357
1.5,90.01375716446935,135.02063574670404,67.51031787335202,22.50343929111734,-45.00687858223468,4.5006878582234675,180.0275143289387,-22.50343929111734,112.51719645558669,33.75515893667601,56.25859822779334,-90.01375716446935,11.25171964555867,45.00687858223468
1.6,90.01571221124101,135.0235683168615,67.51178415843076,22.503928052810252,-45.007856105620505,4.50078561056205,180.03142442248202,-22.503928052810252,112.51964026405126,33.75589207921538,56.25982013202563,-90.01571221124101,11.251964026405126,45.007856105620505
1.7000000000000002,90.01778059667127,135.0266708950069,67.51333544750345,22.504445149167818,-45.008890298335636,4.500889029833564,180.03556119334255,-22.504445149167818,112.5222257458391,33.756667723751725,56.26111287291955,-90.01778059667127,11.252222574583909,45.008890298335636
1.8,90.01995867959636,135.02993801939454,67.51496900969727,22.50498966989909,-45.00997933979818,4.500997933979818,180.0399173591927,-22.50498966989909,112.52494834949545,33.757484504848634,56.26247417474772,-90.01995867959636,11.252494834949545,45.00997933979818
1.9000000000000001,90.02224303172696,135.03336454759045,67.51668227379523,22.50556075793174,-45.01112151586348,4.501112151586348,180.04448606345392,-22.50556075793174,112.52780378965869,33.75834113689761,56.263901894829345,-90.02224303172696,11.25278037896587,45.01112151586348
2.0,90.02463197656975,135.03694796485462,67.51847398242731,22.506157994142438,-45.012315988284875,4.501231598828488,180.0492639531395,-22.506157994142438,112.53078997071219,33.759236991213655,56.265394985356096,-90.02463197656975,11.253078997071219,45.012315988284875
