t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013211361052,135.00019817041579,67.50009908520789,22.50003302840263,-45.00006605680526,4.500006605680526,180.00026422722104,-22.50003302840263,112.50016514201315,33.750049542603946,56.25008257100657,-90.00013211361052,11.250016514201315,45.00006605680526
0.30000000000000004,90.00039317894635,135.00058976841953,67.50029488420977,22.50009829473659,-45.00019658947318,4.500019658947318,180.0007863578927,-22.50009829473659,112.50049147368294,33.75014744210488,56.25024573684147,-90.00039317894635,11.250049147368294,45.00019658947318
0.4,90.00078102322709,135.00117153484064,67.50058576742032,22.500195255806773,-45.000390511613546,4.500039051161354,180.00156204645418,-22.500195255806773,112.50097627903386,33.75029288371016,56.25048813951693,-90.00078102322709,11.250097627903386,45.000390511613546
0.5,90.00129408535331,135.00194112802996,67.50097056401498,22.500323521338327,-45.000647042676654,4.500064704267666,180.00258817070662,-22.500323521338327,112.50161760669164,33.75048528200749,56.25080880334582,-90.00129408535331,11.250161760669164,45.000647042676654
0.6000000000000001,90.00193083497354,135.0028962524603,67.50144812623014,22.500482708743384,-45.00096541748677,4.500096541748677,180.00386166994707,-22.500482708743384,112.50241354371693,33.75072406311507,56.25120677185846,-90.00193083497354,11.250241354371692,45.00096541748677
0.7000000000000001,90.00268838470363,135.00403257705545,67.50201628852773,22.500672096175908,-45.001344192351816,4.500134419235182,180.00537676940726,-22.500672096175908,112.50336048087954,33.751008144263864,56.25168024043977,-90.00268838470363,11.250336048087954,45.001344192351816
0.8,90.00356328176755,135.00534492265132,67.50267246132566,22.50089082044189,-45.00178164088378,4.500178164088378,180.0071265635351,-22.50089082044189,112.50445410220945,33.75133623066283,56.252227051104725,-90.00356328176755,11.250445410220944,45.00178164088378
0.9,90.00455277529501,135.00682916294252,67.50341458147126,22.501138193823753,-45.002276387647505,4.500227638764751,180.00910555059002,-22.501138193823753,112.50569096911876,33.75170729073563,56.25284548455938,-90.00455277529501,11.250569096911876,45.002276387647505
1.0,90.00565548412938,135.00848322619407,67.50424161309704,22.501413871032344,-45.00282774206469,4.500282774206469,180.01131096825875,-22.501413871032344,112.50706935516172,33.75212080654852,56.25353467758086,-90.00565548412938,11.250706935516172,45.00282774206469
1.1,90.00687132035635,135.01030698053452,67.50515349026726,22.50171783008909,-45.00343566017818,4.5003435660178175,180.0137426407127,-22.50171783008909,112.50858915044545,33.75257674513363,56.25429457522272,-90.00687132035635,11.250858915044544,45.00343566017818
1.2000000000000002,90.0082013041698,135.0123019562547,67.50615097812735,22.50205032604245,-45.0041006520849,4.500410065208491,180.0164026083396,-22.50205032604245,112.51025163021225,33.753075489063676,56.255125815106126,-90.0082013041698,11.251025163021225,45.0041006520849
1.3,90.00964547625414,135.0144682143812,67.5072341071906,22.502411369063534,-45.00482273812707,4.500482273812707,180.01929095250827,-22.502411369063534,112.51205684531767,33.7536170535953,56.25602842265884,-90.00964547625414,11.251205684531767,45.00482273812707
1.4000000000000001,90.01120473836987,135.0168071075548,67.5084035537774,22.502801184592467,-45.005602369184935,4.500560236918494,180.02240947673974,-22.502801184592467,112.51400592296234,33.7542017768887,56.25700296148117,-90.01120473836987,11.251400592296234,45.005602369184935
1.5,90.01287935482347,135.01931903223522,67.50965951611761,22.503219838705867,-45.006439677411734,4.500643967741174,180.02575870964694,-22.503219838705867,112.51609919352933,33.754829758058804,56.258049596764664,-90.01287935482347,11.251609919352934,45.006439677411734
1.6,90.01466886752749,135.02200330129125,67.51100165064562,22.503667216881873,-45.007334433763745,4.500733443376375,180.02933773505498,-22.503667216881873,112.51833608440936,33.75550082532281,56.25916804220468,-90.01466886752749,11.251833608440936,45.007334433763745
1.7000000000000002,90.0165723941949,135.02485859129234,67.51242929564617,22.504143098548724,-45.00828619709745,4.500828619709745,180.0331447883898,-22.504143098548724,112.52071549274362,33.756214647823086,56.26035774637181,-90.0165723941949,11.252071549274362,45.00828619709745
1.8,90.01858944026077,135.02788416039115,67.51394208019558,22.504647360065192,-45.009294720130384,4.500929472013039,180.03717888052154,-22.504647360065192,112.52323680032596,33.75697104009779,56.26161840016298,-90.01858944026077,11.252323680032596,45.009294720130384
1.9000000000000001,90.0207183504132,135.03107752561982,67.51553876280991,22.5051795876033,-45.0103591752066,4.50103591752066,180.0414367008264,-22.5051795876033,112.5258979380165,33.757769381404955,56.26294896900825,-90.0207183504132,11.25258979380165,45.0103591752066
2.0,90.02295788907604,135.03443683361405,67.51721841680703,22.50573947226901,-45.01147894453802,4.501147894453802,180.04591577815208,-22.50573947226901,112.52869736134505,33.75860920840351,56.264348680672526,-90.02295788907604,11.252869736134505,45.01147894453802
