t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001500665559,135.00002250998338,67.50001125499169,22.500003751663897,-45.000007503327794,4.50000075033278,180.00003001331118,-22.500003751663897,112.50001875831948,33.750005627495845,56.25000937915974,-90.00001500665559,11.250001875831948,45.000007503327794
0.30000000000000004,90.00004609566676,135.00006914350013,67.50003457175006,22.50001152391669,-45.00002304783338,4.500002304783338,180.00009219133352,-22.50001152391669,112.50005761958346,33.75001728587503,56.25002880979173,-90.00004609566676,11.250005761958345,45.00002304783338
0.4,90.00009551540619,135.00014327310927,67.50007163655464,22.500023878851547,-45.00004775770309,4.50000477577031,180.00019103081237,-22.500023878851547,112.50011939425774,33.75003581827732,56.25005969712887,-90.00009551540619,11.250011939425773,45.00004775770309
0.5,90.00016447852627,135.00024671778942,67.50012335889471,22.500041119631568,-45.000082239263136,4.500008223926314,180.00032895705255,-22.500041119631568,112.50020559815783,33.750061679447356,56.25010279907892,-90.00016447852627,11.250020559815784,45.000082239263136
0.6000000000000001,90.00025346092225,135.00038019138339,67.50019009569169,22.500063365230563,-45.000126730461126,4.500012673046113,180.0005069218445,-22.500063365230563,112.50031682615281,33.750095047845846,56.250158413076406,-90.00025346092225,11.250031682615282,45.000126730461126
0.7000000000000001,90.00036282485328,135.00054423727994,67.50027211863997,22.50009070621332,-45.00018141242664,4.5000181412426645,180.00072564970657,-22.50009070621332,112.5004535310666,33.750136059319985,56.2502267655333,-90.00036282485328,11.25004535310666,45.00018141242664
0.8,90.00049368833449,135.00074053250174,67.50037026625087,22.50012342208362,-45.00024684416724,4.500024684416725,180.00098737666897,-22.50012342208362,112.5006171104181,33.750185133125434,56.25030855520905,-90.00049368833449,11.25006171104181,45.00024684416724
0.9,90.00064773041726,135.00097159562588,67.50048579781294,22.500161932604314,-45.00032386520863,4.500032386520863,180.0012954608345,-22.500161932604314,112.50080966302157,33.75024289890647,56.250404831510785,-90.00064773041726,11.250080966302157,45.00032386520863
1.0,90.00082707427607,135.00124061141412,67.50062030570706,22.50020676856902,-45.00041353713804,4.5000413537138035,180.00165414855215,-22.50020676856902,112.50103384284509,33.75031015285353,56.250516921422545,-90.00082707427607,11.25010338428451,45.00041353713804
1.1,90.00103393063033,135.00155089594548,67.50077544797274,22.500258482657582,-45.000516965315164,4.500051696531517,180.00206786126066,-22.500258482657582,112.50129241328791,33.75038772398637,56.25064620664396,-90.00103393063033,11.250129241328791,45.000516965315164
1.2000000000000002,90.00127082144641,135.00190623216963,67.50095311608482,22.500317705361603,-45.000635410723206,4.500063541072321,180.00254164289282,-22.500317705361603,112.501588526808,33.75047655804241,56.250794263404,-90.00127082144641,11.250158852680801,45.000635410723206
1.3,90.00154062401167,135.0023109360175,67.50115546800875,22.500385156002917,-45.000770312005834,4.5000770312005836,180.00308124802334,-22.500385156002917,112.50192578001459,33.750577734004374,56.250962890007294,-90.00154062401167,11.250192578001458,45.000770312005834
1.4000000000000001,90.00184486336367,135.00276729504552,67.50138364752276,22.500461215840918,-45.000922431681836,4.500092243168184,180.00368972672734,-22.500461215840918,112.50230607920459,33.75069182376138,56.25115303960229,-90.00184486336367,11.250230607920459,45.000922431681836
1.5,90.00218398624654,135.0032759793698,67.5016379896849,22.500545996561634,-45.00109199312327,4.500109199312327,180.00436797249307,-22.500545996561634,112.50272998280818,33.75081899484245,56.25136499140409,-90.00218398624654,11.250272998280817,45.00109199312327
1.6,90.00255880529996,135.00383820794994,67.50191910397497,22.50063970132499,-45.00127940264998,4.500127940264998,180.0051176105999,-22.50063970132499,112.50319850662494,33.750959551987485,56.25159925331247,-90.00255880529996,11.250319850662494,45.00127940264998
1.7000000000000002,90.00297042766458,135.00445564149686,67.50222782074843,22.500742606916145,-45.00148521383229,4.500148521383229,180.00594085532916,-22.500742606916145,112.50371303458073,33.751113910374215,56.25185651729036,-90.00297042766458,11.250371303458072,45.00148521383229
1.8,90.00341791492038,135.00512687238057,67.50256343619029,22.500854478730094,-45.00170895746019,4.500170895746019,180.00683582984075,-22.500854478730094,112.50427239365047,33.75128171809514,56.252136196825234,-90.00341791492038,11.250427239365047,45.00170895746019
1.9000000000000001,90.00389970365185,135.00584955547777,67.50292477773888,22.500974925912963,-45.00194985182593,4.500194985182593,180.0077994073037,-22.500974925912963,112.50487462956482,33.75146238886944,56.25243731478241,-90.00389970365185,11.250487462956482,45.00194985182593
2.0,90.00441316376926,135.0066197456539,67.50330987282695,22.501103290942314,-45.00220658188463,4.500220658188463,180.00882632753851,-22.501103290942314,112.50551645471157,33.75165493641347,56.252758227355784,-90.00441316376926,11.250551645471157,45.00220658188463
