t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98701481046196,134.98052221569293,67.49026110784646,22.49675370261549,-44.99350740523098,4.499350740523098,179.97402962092391,-22.49675370261549,112.48376851307745,33.74513055392323,56.241884256538725,-89.98701481046196,11.248376851307745,44.99350740523098
2.2,89.98570345959236,134.97855518938854,67.48927759469427,22.49642586489809,-44.99285172979618,4.499285172979618,179.97140691918472,-22.49642586489809,112.48212932449044,33.744638797347136,56.24106466224522,-89.98570345959236,11.248212932449045,44.99285172979618
2.3000000000000003,89.98433365494004,134.97650048241007,67.48825024120504,22.49608341373501,-44.99216682747002,4.499216682747003,179.9686673098801,-22.49608341373501,112.48041706867505,33.74412512060252,56.240208534337526,-89.98433365494004,11.248041706867506,44.99216682747002
2.4000000000000004,89.98290881506243,134.97436322259364,67.48718161129682,22.495727203765608,-44.991454407531215,4.4991454407531215,179.96581763012486,-22.495727203765608,112.47863601882804,33.74359080564841,56.23931800941402,-89.98290881506243,11.247863601882804,44.991454407531215
2.5,89.98143289451014,134.9721493417652,67.4860746708826,22.495358223627534,-44.99071644725507,4.499071644725507,179.96286578902027,-22.495358223627534,112.47679111813767,33.7430373354413,56.238395559068834,-89.98143289451014,11.247679111813767,44.99071644725507
2.6,89.97990922917523,134.96986384376285,67.48493192188143,22.49497730729381,-44.98995461458762,4.498995461458762,179.95981845835047,-22.49497730729381,112.47488653646904,33.74246596094071,56.23744326823452,-89.97990922917523,11.247488653646904,44.98995461458762
2.7,89.97834049414472,134.96751074121707,67.48375537060853,22.49458512353618,-44.98917024707236,4.498917024707236,179.95668098828943,-22.49458512353618,112.4729256176809,33.74187768530427,56.23646280884045,-89.97834049414472,11.24729256176809,44.98917024707236
2.8000000000000003,89.97673041810073,134.9650956271511,67.48254781357555,22.494182604525182,-44.988365209050365,4.498836520905036,179.95346083620146,-22.494182604525182,112.47091302262591,33.741273906787775,56.235456511312954,-89.97673041810073,11.247091302262591,44.988365209050365
2.9000000000000004,89.97508167354717,134.96262251032076,67.48131125516038,22.49377041838679,-44.98754083677358,4.498754083677358,179.95016334709433,-22.49377041838679,112.46885209193395,33.74065562758019,56.23442604596698,-89.97508167354717,11.246885209193396,44.98754083677358
3.0,89.97339714722155,134.96009572083233,67.48004786041616,22.493349286805387,-44.986698573610774,4.498669857361078,179.9467942944431,-22.493349286805387,112.46674643402693,33.74002393020808,56.233373217013465,-89.97339714722155,11.246674643402693,44.986698573610774
3.1,89.9716791863129,134.95751877946935,67.47875938973468,22.492919796578224,-44.98583959315645,4.498583959315645,179.9433583726258,-22.492919796578224,112.46459898289112,33.73937969486734,56.23229949144556,-89.9716791863129,11.246459898289112,44.98583959315645
3.2,89.96992984225116,134.95489476337673,67.47744738168836,22.49248246056279,-44.98496492112558,4.498496492112558,179.93985968450232,-22.49248246056279,112.46241230281396,33.73872369084418,56.23120615140698,-89.96992984225116,11.246241230281395,44.98496492112558
3.3000000000000003,89.96815154169342,134.95222731254012,67.47611365627006,22.492037885423354,-44.98407577084671,4.498407577084671,179.93630308338683,-22.492037885423354,112.46018942711677,33.73805682813503,56.23009471355839,-89.96815154169342,11.246018942711677,44.98407577084671
3.4000000000000004,89.96634455538772,134.9495168330816,67.4747584165408,22.49158613884693,-44.98317227769386,4.498317227769387,179.93268911077544,-22.49158613884693,112.45793069423465,33.7373792082704,56.228965347117324,-89.96634455538772,11.245793069423465,44.98317227769386
3.5,89.96450888873095,134.9467633330964,67.4733816665482,22.491127222182737,-44.98225444436547,4.498225444436548,179.9290177774619,-22.491127222182737,112.45563611091369,33.7366908332741,56.227818055456844,-89.96450888873095,11.245563611091368,44.98225444436547
3.6,89.96264555443086,134.9439683316463,67.47198416582314,22.490661388607716,-44.98132277721543,4.498132277721544,179.92529110886173,-22.490661388607716,112.45330694303858,33.73599208291157,56.22665347151929,-89.96264555443086,11.245330694303858,44.98132277721543
3.7,89.96075614358607,134.9411342153791,67.47056710768955,22.490189035896517,-44.980378071793034,4.498037807179304,179.92151228717213,-22.490189035896517,112.45094517948259,33.73528355384477,56.225472589741294,-89.96075614358607,11.245094517948258,44.980378071793034
3.8000000000000003,89.9588428096006,134.9382642144009,67.46913210720045,22.48971070240015,-44.9794214048003,4.49794214048003,179.9176856192012,-22.48971070240015,112.44855351200074,33.734566053600226,56.22427675600037,-89.9588428096006,11.244855351200075,44.9794214048003
3.9000000000000004,89.95690853463695,134.93536280195542,67.46768140097771,22.489227133659238,-44.978454267318476,4.497845426731848,179.9138170692739,-22.489227133659238,112.4461356682962,33.733840700488855,56.2230678341481,-89.95690853463695,11.244613566829619,44.978454267318476
4.0,89.95495593711715,134.93243390567574,67.46621695283787,22.488738984279287,-44.977477968558574,4.497747796855857,179.9099118742343,-22.488738984279287,112.44369492139643,33.733108476418934,56.221847460698214,-89.95495593711715,11.244369492139644,44.977477968558574
4.1000000000000005,89.95298801072826,134.92948201609238,67.46474100804619,22.488247002682066,-44.97649400536413,4.497649400536413,179.90597602145652,-22.488247002682066,112.44123501341033,33.732370504023095,56.22061750670517,-89.95298801072826,11.244123501341033,44.97649400536413
4.2,89.95100805400206,134.9265120810031,67.46325604050155,22.487752013500515,-44.97550402700103,4.497550402700103,179.90201610800412,-22.487752013500515,112.43876006750257,33.731628020250774,56.219380033751285,-89.95100805400206,11.243876006750257,44.97550402700103
4.3,89.94901925355403,134.92352888033105,67.46176444016552,22.487254813388507,-44.974509626777014,4.497450962677702,179.89803850710805,-22.487254813388507,112.43627406694253,33.73088222008276,56.218137033471265,-89.94901925355403,11.243627406694253,44.974509626777014
4.4,89.94702415587814,134.92053623381722,67.46026811690861,22.486756038969535,-44.97351207793907,4.4973512077939075,179.89404831175628,-22.486756038969535,112.43378019484767,33.730134058454304,56.216890097423835,-89.94702415587814,11.243378019484767,44.97351207793907
4.5,89.94502468483208,134.9175370272481,67.45876851362405,22.48625617120802,-44.97251234241604,4.497251234241604,179.89004936966415,-22.48625617120802,112.4312808560401,33.729384256812025,56.21564042802005,-89.94502468483208,11.24312808560401,44.97251234241604
4.6000000000000005,89.94302293993083,134.91453440989625,67.45726720494812,22.485755734982707,-44.971511469965414,4.497151146996542,179.88604587986165,-22.485755734982707,112.42877867491353,33.72863360247406,56.214389337456765,-89.94302293993083,11.242877867491353,44.971511469965414
4.7,89.9410229080992,134.9115343621488,67.4557671810744,22.4852557270248,-44.9705114540496,4.49705114540496,179.8820458161984,-22.4852557270248,112.42627863512399,33.7278835905372,56.213139317561996,-89.9410229080992,11.2426278635124,44.9705114540496
4.800000000000001,89.93902743630184,134.90854115445276,67.45427057722638,22.48475685907546,-44.96951371815092,4.496951371815093,179.87805487260368,-22.48475685907546,112.4237842953773,33.72713528861319,56.21189214768865,-89.93902743630184,11.24237842953773,44.96951371815092
4.9,89.93703752785665,134.90555629178496,67.45277814589248,22.48425938196416,-44.96851876392832,4.4968518763928325,179.8740750557133,-22.48425938196416,112.42129690982081,33.72638907294624,56.210648454910405,-89.93703752785665,11.24212969098208,44.96851876392832
5.0,89.93505146958616,134.90257720437924,67.45128860218962,22.48376286739654,-44.96752573479308,4.496752573479308,179.8701029391723,-22.48376286739654,112.41881433698269,33.72564430109481,56.209407168491346,-89.93505146958616,11.24188143369827,44.96752573479308
5.1000000000000005,89.93306777494696,134.89960166242045,67.44980083121023,22.48326694373674,-44.96653388747348,4.496653388747348,179.86613554989393,-22.48326694373674,112.4163347186837,33.72490041560511,56.20816735934185,-89.93306777494696,11.24163347186837,44.96653388747348
5.2,89.93108407836978,134.89662611755466,67.44831305877733,22.482771019592445,-44.96554203918489,4.496554203918489,179.86216815673956,-22.482771019592445,112.41385509796223,33.724156529388665,56.20692754898111,-89.93108407836978,11.241385509796222,44.96554203918489
5.300000000000001,89.9290976852464,134.8936465278696,67.4468232639348,22.4822744213116,-44.9645488426232,4.49645488426232,179.8581953704928,-22.4822744213116,112.411372106558,33.7234116319674,56.205686053279,-89.9290976852464,11.2411372106558,44.9645488426232
5.4,89.92710497483705,134.89065746225558,67.44532873112779,22.481776243709263,-44.963552487418525,4.496355248741852,179.8542099496741,-22.481776243709263,112.40888121854631,33.722664365563894,56.204440609273156,-89.92710497483705,11.240888121854631,44.963552487418525
5.5,89.9251025776431,134.88765386646466,67.44382693323233,22.481275644410776,-44.96255128882155,4.496255128882155,179.8502051552862,-22.481275644410776,112.40637822205387,33.721913466616165,56.20318911102694,-89.9251025776431,11.240637822205388,44.96255128882155
5.6000000000000005,89.92308786832842,134.88463180249263,67.44231590124632,22.480771967082106,-44.96154393416421,4.496154393416421,179.84617573665685,-22.480771967082106,112.40385983541053,33.72115795062316,56.201929917705264,-89.92308786832842,11.240385983541053,44.96154393416421
5.7,89.92105931853106,134.88158897779658,67.44079448889829,22.480264829632766,-44.96052965926553,4.496052965926554,179.84211863706213,-22.480264829632766,112.40132414816384,33.720397244449146,56.20066207408192,-89.92105931853106,11.240132414816383,44.96052965926553
5.800000000000001,89.91901592846523,134.87852389269784,67.43926194634892,22.479753982116307,-44.959507964232614,4.495950796423261,179.83803185693046,-22.479753982116307,112.39876991058154,33.71963097317446,56.19938495529077,-89.91901592846523,11.239876991058154,44.959507964232614
5.9,89.91695752479269,134.87543628718905,67.43771814359452,22.479239381198173,-44.958478762396346,4.495847876239635,179.83391504958539,-22.479239381198173,112.39619690599086,33.71885907179726,56.19809845299543,-89.91695752479269,11.239619690599087,44.958478762396346
6.0,89.91488447056601,134.87232670584902,67.43616335292451,22.478721117641502,-44.957442235283004,4.495744223528301,179.82976894113202,-22.478721117641502,112.3936055882075,33.718081676462255,56.19680279410375,-89.91488447056601,11.239360558820751,44.957442235283004
6.1000000000000005,89.91279674154148,134.86919511231224,67.43459755615612,22.47819918538537,-44.95639837077074,4.495639837077074,179.82559348308297,-22.47819918538537,112.39099592692685,33.71729877807806,56.195497963463424,-89.91279674154148,11.239099592692686,44.95639837077074
6.2,89.91069491841455,134.86604237762182,67.43302118881091,22.477673729603637,-44.955347459207275,4.495534745920728,179.8213898368291,-22.477673729603637,112.38836864801819,33.716510594405456,56.19418432400909,-89.91069491841455,11.238836864801819,44.955347459207275
6.300000000000001,89.90857995247529,134.86286992871294,67.43143496435647,22.477144988118823,-44.954289976237646,4.4954289976237645,179.81715990495059,-22.477144988118823,112.38572494059412,33.715717482178235,56.19286247029706,-89.90857995247529,11.238572494059412,44.954289976237646
6.4,89.90645269534095,134.85967904301143,67.42983952150571,22.476613173835236,-44.95322634767047,4.495322634767048,179.8129053906819,-22.476613173835236,112.38306586917618,33.714919760752856,56.19153293458809,-89.90645269534095,11.238306586917618,44.95322634767047
6.5,89.90431520229302,134.85647280343954,67.42823640171977,22.476078800573255,-44.95215760114651,4.495215760114651,179.80863040458604,-22.476078800573255,112.38039400286627,33.714118200859886,56.190197001433134,-89.90431520229302,11.238039400286628,44.95215760114651
6.6000000000000005,89.90216801164128,134.85325201746193,67.42662600873096,22.47554200291032,-44.95108400582064,4.4951084005820645,179.80433602328256,-22.47554200291032,112.3777100145516,33.71331300436548,56.1888550072758,-89.90216801164128,11.23777100145516,44.95108400582064
6.7,89.900010786568,134.850016179852,67.425008089926,22.475002696642,-44.950005393284,4.495000539328401,179.800021573136,-22.475002696642,112.37501348321001,33.712504044963,56.187506741605006,-89.900010786568,11.237501348321,44.950005393284
6.800000000000001,89.89784297608784,134.84676446413175,67.42338223206588,22.47446074402196,-44.94892148804392,4.494892148804392,179.7956859521757,-22.47446074402196,112.37230372010981,33.71169111603294,56.186151860054906,-89.89784297608784,11.23723037201098,44.94892148804392
6.9,89.89566428367522,134.84349642551282,67.42174821275641,22.473916070918804,-44.94783214183761,4.494783214183761,179.79132856735043,-22.473916070918804,112.36958035459402,33.710874106378206,56.18479017729701,-89.89566428367522,11.236958035459402,44.94783214183761
7.0,89.89347195967161,134.84020793950742,67.42010396975371,22.473367989917904,-44.94673597983581,4.494673597983581,179.78694391934323,-22.473367989917904,112.36683994958952,33.710051984876856,56.18341997479476,-89.89347195967161,11.236683994958952,44.94673597983581
7.1000000000000005,89.89126280314083,134.83689420471126,67.41844710235563,22.47281570078521,-44.94563140157042,4.494563140157042,179.78252560628167,-22.47281570078521,112.36407850392604,33.709223551177814,56.18203925196302,-89.89126280314083,11.236407850392604,44.94563140157042
7.2,89.88903570962734,134.833553564441,67.4167767822205,22.472258927406834,-44.94451785481367,4.494451785481367,179.77807141925467,-22.472258927406834,112.36129463703418,33.70838839111025,56.18064731851709,-89.88903570962734,11.236129463703417,44.94451785481367
7.300000000000001,89.88679025317775,134.83018537976662,67.41509268988331,22.471697563294438,-44.943395126588875,4.494339512658888,179.7735805063555,-22.471697563294438,112.35848781647219,33.707546344941655,56.179243908236096,-89.88679025317775,11.235848781647219,44.943395126588875
7.4,89.8845260658343,134.82678909875145,67.41339454937572,22.471131516458573,-44.94226303291715,4.494226303291715,179.7690521316686,-22.471131516458573,112.35565758229286,33.70669727468786,56.17782879114643,-89.8845260658343,11.235565758229287,44.94226303291715
7.5,89.88224398834221,134.8233659825133,67.41168299125665,22.470560997085553,-44.941121994171105,4.494112199417111,179.76448797668442,-22.470560997085553,112.35280498542777,33.70584149562833,56.17640249271388,-89.88224398834221,11.235280498542776,44.941121994171105
7.6000000000000005,89.87994403054232,134.81991604581347,67.40995802290674,22.46998600763558,-44.93997201527116,4.493997201527116,179.75988806108464,-22.46998600763558,112.3499300381779,33.70497901145337,56.17496501908895,-89.87994403054232,11.23499300381779,44.93997201527116
7.7,89.87762779364968,134.8164416904745,67.40822084523725,22.46940694841242,-44.93881389682484,4.4938813896824845,179.75525558729936,-22.46940694841242,112.3470347420621,33.704110422618626,56.17351737103105,-89.87762779364968,11.23470347420621,44.93881389682484
7.800000000000001,89.87529814027977,134.81294721041965,67.40647360520983,22.468824535069942,-44.937649070139884,4.493764907013989,179.75059628055953,-22.468824535069942,112.34412267534971,33.70323680260491,56.172061337674855,-89.87529814027977,11.234412267534971,44.937649070139884
7.9,89.87295878241584,134.80943817362376,67.40471908681188,22.46823969560396,-44.93647939120792,4.493647939120792,179.74591756483167,-22.46823969560396,112.34119847801979,33.70235954340594,56.170599239009896,-89.87295878241584,11.23411984780198,44.93647939120792
8.0,89.87061364213352,134.80592046320027,67.40296023160013,22.46765341053338,-44.93530682106676,4.493530682106676,179.74122728426704,-22.46765341053338,112.33826705266691,33.70148011580007,56.169133526333454,-89.87061364213352,11.23382670526669,44.93530682106676
8.1,89.86826841097046,134.80240261645568,67.40120130822784,22.467067102742615,-44.93413420548523,4.493413420548523,179.73653682194092,-22.467067102742615,112.33533551371308,33.70060065411392,56.16766775685654,-89.86826841097046,11.233533551371307,44.93413420548523
8.200000000000001,89.86593005948099,134.79889508922147,67.39944754461074,22.466482514870247,-44.932965029740494,4.49329650297405,179.73186011896198,-22.466482514870247,112.33241257435124,33.69972377230537,56.16620628717562,-89.86593005948099,11.233241257435123,44.932965029740494
8.3,89.86360385443403,134.79540578165106,67.39770289082553,22.465900963608508,-44.931801927217016,4.493180192721701,179.72720770886806,-22.465900963608508,112.32950481804254,33.698851445412764,56.16475240902127,-89.86360385443403,11.232950481804254,44.931801927217016
8.4,89.86129453684539,134.7919418052681,67.39597090263405,22.465323634211348,-44.930647268422696,4.493064726842269,179.72258907369078,-22.465323634211348,112.32661817105674,33.697985451317024,56.16330908552837,-89.86129453684539,11.232661817105674,44.930647268422696
8.5,89.85900653844342,134.78850980766515,67.39425490383258,22.464751634610856,-44.92950326922171,4.4929503269221716,179.71801307688685,-22.464751634610856,112.32375817305427,33.69712745191629,56.16187908652714,-89.85900653844342,11.232375817305428,44.92950326922171
8.6,89.85674452605936,134.78511678908905,67.39255839454452,22.46418613151484,-44.92837226302968,4.492837226302968,179.71348905211872,-22.46418613151484,112.3209306575742,33.69627919727226,56.1604653287871,-89.85674452605936,11.23209306575742,44.92837226302968
8.700000000000001,89.85451303407906,134.7817695511186,67.3908847755593,22.463628258519766,-44.92725651703953,4.492725651703953,179.70902606815812,-22.463628258519766,112.31814129259882,33.69544238777965,56.15907064629941,-89.85451303407906,11.231814129259883,44.92725651703953
8.8,89.85231431813988,134.77847147720982,67.38923573860491,22.46307857953497,-44.92615715906994,4.492615715906994,179.70462863627975,-22.46307857953497,112.31539289767484,33.694617869302455,56.15769644883742,-89.85231431813988,11.231539289767484,44.92615715906994
8.9,89.85015046268211,134.77522569402316,67.38761284701158,22.462537615670527,-44.925075231341054,4.492507523134106,179.70030092536422,-22.462537615670527,112.31268807835264,33.69380642350579,56.15634403917632,-89.85015046268211,11.231268807835264,44.925075231341054
9.0,89.84802388758047,134.77203583137072,67.38601791568536,22.462005971895117,-44.924011943790234,4.492401194379023,179.69604777516093,-22.462005971895117,112.31002985947558,33.69300895784268,56.15501492973779,-89.84802388758047,11.231002985947558,44.924011943790234
9.1,89.84593873869191,134.76890810803786,67.38445405401893,22.46148468467298,-44.92296936934596,4.492296936934596,179.69187747738383,-22.46148468467298,112.3074234233649,33.692227027009466,56.15371171168245,-89.84593873869191,11.23074234233649,44.92296936934596
9.200000000000001,89.84389799040788,134.76584698561183,67.38292349280592,22.46097449760197,-44.92194899520394,4.492194899520395,179.68779598081576,-22.46097449760197,112.30487248800985,33.69146174640296,56.152436244004925,-89.84389799040788,11.230487248800985,44.92194899520394
9.3,89.84190306207401,134.762854593111,67.3814272965555,22.460475765518503,-44.920951531037005,4.4920951531037,179.68380612414802,-22.460475765518503,112.30237882759252,33.69071364827775,56.15118941379626,-89.84190306207401,11.230237882759251,44.920951531037005
9.4,89.8399558439076,134.7599337658614,67.3799668829307,22.4599889609769,-44.9199779219538,4.49199779219538,179.6799116878152,-22.4599889609769,112.2999448048845,33.68998344146535,56.14997240244225,-89.8399558439076,11.22999448048845,44.9199779219538
9.5,89.83805829047233,134.7570874357085,67.37854371785426,22.459514572618083,-44.919029145236166,4.4919029145236165,179.67611658094467,-22.459514572618083,112.29757286309041,33.68927185892713,56.148786431545204,-89.83805829047233,11.229757286309042,44.919029145236166
9.600000000000001,89.8362121110097,134.75431816651457,67.37715908325728,22.459053027752425,-44.91810605550485,4.491810605550485,179.6724242220194,-22.459053027752425,112.29526513876212,33.68857954162864,56.14763256938106,-89.8362121110097,11.229526513876213,44.91810605550485
9.700000000000001,89.83441652724133,134.751624790862,67.375812395431,22.458604131810333,-44.917208263620665,4.491720826362067,179.66883305448266,-22.458604131810333,112.29302065905166,33.6879061977155,56.14651032952583,-89.83441652724133,11.229302065905166,44.917208263620665
9.8,89.8326708257986,134.74900623869792,67.37450311934896,22.45816770644965,-44.9163354128993,4.49163354128993,179.6653416515972,-22.45816770644965,112.29083853224824,33.68725155967448,56.14541926612412,-89.8326708257986,11.229083853224825,44.9163354128993
9.9,89.83097326121519,134.74645989182278,67.37322994591139,22.457743315303798,-44.915486630607596,4.49154866306076,179.66194652243038,-22.457743315303798,112.288716576519,33.686614972955695,56.1443582882595,-89.83097326121519,11.228871657651899,44.915486630607596
10.0,89.82932205696024,134.74398308544036,67.37199154272018,22.45733051424006,-44.91466102848012,4.491466102848012,179.65864411392047,-22.45733051424006,112.28665257120029,33.68599577136009,56.143326285600146,-89.82932205696024,11.22866525712003,44.91466102848012
10.100000000000001,89.82771620234563,134.74157430351843,67.37078715175922,22.456929050586407,-44.91385810117281,4.491385810117282,179.65543240469125,-22.456929050586407,112.28464525293204,33.68539357587961,56.14232262646602,-89.82771620234563,11.228464525293203,44.91385810117281
10.200000000000001,89.82615406218635,134.73923109327953,67.36961554663976,22.456538515546587,-44.913077031093174,4.491307703109317,179.6523081243727,-22.456538515546587,112.28269257773293,33.68480777331988,56.141346288866465,-89.82615406218635,11.228269257773293,44.913077031093174
10.3,89.82463435990168,134.73695153985253,67.36847576992626,22.45615858997542,-44.91231717995084,4.491231717995084,179.64926871980336,-22.45615858997542,112.2807929498771,33.68423788496313,56.14039647493855,-89.82463435990168,11.22807929498771,44.91231717995084
10.4,89.8231555366988,134.73473330504822,67.36736665252411,22.4557888841747,-44.9115777683494,4.491157776834941,179.6463110733976,-22.4557888841747,112.2789444208735,33.683683326262056,56.13947221043675,-89.8231555366988,11.22789444208735,44.9115777683494
10.5,89.8217145609307,134.73257184139607,67.36628592069803,22.455428640232675,-44.91085728046535,4.491085728046535,179.6434291218614,-22.455428640232675,112.27714320116337,33.68314296034902,56.138571600581685,-89.8217145609307,11.227714320116338,44.91085728046535
10.600000000000001,89.82030765403762,134.73046148105644,67.36523074052822,22.455076913509405,-44.91015382701881,4.491015382701881,179.64061530807524,-22.455076913509405,112.27538456754702,33.68261537026411,56.13769228377351,-89.82030765403762,11.227538456754703,44.91015382701881
10.700000000000001,89.81892912780269,134.72839369170404,67.36419684585202,22.454732281950673,-44.909464563901345,4.490946456390135,179.63785825560538,-22.454732281950673,112.27366140975336,33.68209842292601,56.13683070487668,-89.81892912780269,11.227366140975336,44.909464563901345
10.8,89.8175735430088,134.72636031451322,67.36318015725661,22.4543933857522,-44.9087867715044,4.49087867715044,179.6351470860176,-22.4543933857522,112.271966928761,33.681590078628304,56.1359834643805,-89.8175735430088,11.2271966928761,44.9087867715044
10.9,89.81623698053288,134.7243554707993,67.36217773539965,22.45405924513322,-44.90811849026644,4.490811849026644,179.63247396106576,-22.45405924513322,112.2702962256661,33.68108886769983,56.13514811283305,-89.81623698053288,11.22702962256661,44.90811849026644
11.0,89.8149167578524,134.7223751367786,67.3611875683893,22.4537291894631,-44.9074583789262,4.490745837892621,179.6298335157048,-22.4537291894631,112.2686459473155,33.68059378419465,56.13432297365775,-89.8149167578524,11.22686459473155,44.9074583789262
11.100000000000001,89.81361092756485,134.72041639134727,67.36020819567364,22.453402731891213,-44.906805463782426,4.490680546378242,179.6272218551297,-22.453402731891213,112.26701365945607,33.68010409783682,56.133506829728034,-89.81361092756485,11.226701365945607,44.906805463782426
11.200000000000001,89.81231717801657,134.71847576702487,67.35923788351244,22.453079294504143,-44.906158589008285,4.490615858900829,179.62463435603314,-22.453079294504143,112.2653964725207,33.67961894175622,56.13269823626035,-89.81231717801657,11.226539647252071,44.906158589008285
11.3,89.81103365672149,134.71655048508222,67.35827524254111,22.452758414180373,-44.905516828360746,4.490551682836075,179.62206731344298,-22.452758414180373,112.26379207090187,33.679137621270556,56.131896035450936,-89.81103365672149,11.226379207090186,44.905516828360746
11.4,89.80975913946989,134.71463870920485,67.35731935460242,22.452439784867472,-44.904879569734945,4.490487956973495,179.61951827893978,-22.452439784867472,112.26219892433735,33.67865967730121,56.13109946216868,-89.80975913946989,11.226219892433736,44.904879569734945
