t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989620069952,134.99984430104928,67.49992215052464,22.49997405017488,-44.99994810034976,4.499994810034976,179.99979240139905,-22.49997405017488,112.49987025087441,33.74996107526232,56.249935125437204,-89.99989620069952,11.24998702508744,44.99994810034976
0.30000000000000004,89.99968693652059,134.9995304047809,67.49976520239045,22.499921734130147,-44.999843468260295,4.49998434682603,179.99937387304118,-22.499921734130147,112.49960867065073,33.749882601195225,56.249804335325365,-89.99968693652059,11.249960867065074,44.999843468260295
0.4,89.99936985288804,134.99905477933206,67.49952738966603,22.49984246322201,-44.99968492644402,4.499968492644402,179.99873970577607,-22.49984246322201,112.49921231611005,33.749763694833014,56.24960615805502,-89.99936985288804,11.249921231611005,44.99968492644402
0.5,89.99894351981371,134.99841527972058,67.49920763986029,22.499735879953427,-44.999471759906854,4.499947175990686,179.99788703962741,-22.499735879953427,112.49867939976713,33.749603819930144,56.24933969988356,-89.99894351981371,11.249867939976713,44.999471759906854
0.6000000000000001,89.99840721549417,134.99761082324125,67.49880541162062,22.499601803873542,-44.999203607747084,4.499920360774708,179.99681443098834,-22.499601803873542,112.49800901936771,33.74940270581031,56.24900450968386,-89.99840721549417,11.249800901936771,44.999203607747084
0.7000000000000001,89.99775903425038,134.99663855137555,67.49831927568778,22.499439758562595,-44.99887951712519,4.499887951712519,179.99551806850076,-22.499439758562595,112.49719879281298,33.74915963784389,56.24859939640649,-89.99775903425038,11.249719879281297,44.99887951712519
0.8,89.99699770153748,134.99549655230624,67.49774827615312,22.49924942538437,-44.99849885076874,4.499849885076874,179.99399540307496,-22.49924942538437,112.49624712692184,33.74887413807656,56.24812356346092,-89.99699770153748,11.249624712692185,44.99849885076874
0.9,89.99612331156399,134.99418496734597,67.49709248367299,22.499030827890998,-44.998061655781996,4.4998061655782,179.99224662312798,-22.499030827890998,112.495154139455,33.74854624183649,56.2475770697275,-89.99612331156399,11.249515413945499,44.998061655781996
1.0,89.99513498334598,134.99270247501897,67.49635123750949,22.498783745836494,-44.99756749167299,4.499756749167299,179.99026996669195,-22.498783745836494,112.49391872918247,33.74817561875474,56.246959364591234,-89.99513498334598,11.249391872918247,44.99756749167299
1.1,89.99403124193711,134.99104686290565,67.49552343145282,22.498507810484277,-44.997015620968554,4.499701562096855,179.98806248387422,-22.498507810484277,112.49253905242139,33.74776171572641,56.246269526210696,-89.99403124193711,11.249253905242139,44.997015620968554
1.2000000000000002,89.9928122387168,134.9892183580752,67.4946091790376,22.4982030596792,-44.9964061193584,4.49964061193584,179.9856244774336,-22.4982030596792,112.491015298396,33.7473045895188,56.245507649198,-89.9928122387168,11.2491015298396,44.9964061193584
1.3,89.99147916326389,134.98721874489584,67.49360937244792,22.497869790815972,-44.995739581631945,4.499573958163195,179.98295832652778,-22.497869790815972,112.48934895407986,33.74680468622396,56.24467447703993,-89.99147916326389,11.248934895407986,44.995739581631945
1.4000000000000001,89.990033858883,134.9850507883245,67.49252539416224,22.49750846472075,-44.9950169294415,4.49950169294415,179.980067717766,-22.49750846472075,112.48754232360375,33.74626269708112,56.243771161801874,-89.990033858883,11.248754232360374,44.9950169294415
1.5,89.98847769298271,134.98271653947407,67.49135826973703,22.497119423245678,-44.994238846491356,4.4994238846491355,179.97695538596543,-22.497119423245678,112.48559711622839,33.74567913486852,56.242798558114195,-89.98847769298271,11.248559711622839,44.994238846491356
1.6,89.98681221563123,134.98021832344685,67.49010916172342,22.496703053907808,-44.993406107815616,4.4993406107815614,179.97362443126246,-22.496703053907808,112.48351526953904,33.74505458086171,56.24175763476952,-89.98681221563123,11.248351526953904,44.993406107815616
1.7000000000000002,89.98503922409867,134.977558836148,67.488779418074,22.496259806024668,-44.992519612049335,4.4992519612049335,179.97007844819734,-22.496259806024668,112.48129903012334,33.744389709037,56.24064951506167,-89.98503922409867,11.248129903012334,44.992519612049335
1.8,89.983160244169,134.9747403662535,67.48737018312676,22.49579006104225,-44.9915801220845,4.49915801220845,179.966320488338,-22.49579006104225,112.47895030521124,33.74368509156338,56.23947515260562,-89.983160244169,11.247895030521125,44.9915801220845
1.9000000000000001,89.98117726605294,134.9717658990794,67.4858829495397,22.495294316513235,-44.99058863302647,4.499058863302647,179.96235453210588,-22.495294316513235,112.47647158256618,33.74294147476985,56.23823579128309,-89.98117726605294,11.247647158256617,44.99058863302647
2.0,89.97909198740831,134.96863798111247,67.48431899055623,22.494772996852078,-44.989545993704155,4.498954599370416,179.95818397481662,-22.494772996852078,112.47386498426039,33.742159495278116,56.236932492130194,-89.97909198740831,11.247386498426039,44.989545993704155
