t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996496971939,134.9999474545791,67.49997372728954,22.499991242429846,-44.99998248485969,4.499998248485969,179.99992993943877,-22.499991242429846,112.49995621214923,33.74998686364477,56.249978106074614,-89.99996496971939,11.249995621214923,44.99998248485969
0.30000000000000004,89.99989440908097,134.99984161362144,67.49992080681072,22.49997360227024,-44.99994720454048,4.4999947204540485,179.99978881816193,-22.49997360227024,112.49986801135121,33.74996040340536,56.249934005675605,-89.99989440908097,11.24998680113512,44.99994720454048
0.4,89.99978610438758,134.99967915658138,67.49983957829069,22.499946526096895,-44.99989305219379,4.499989305219379,179.99957220877516,-22.499946526096895,112.49973263048447,33.749919789145345,56.24986631524224,-89.99978610438758,11.249973263048448,44.99989305219379
0.5,89.9996377276242,134.9994565914363,67.49972829571816,22.49990943190605,-44.9998188638121,4.49998188638121,179.9992754552484,-22.49990943190605,112.49954715953025,33.74986414785908,56.249773579765126,-89.9996377276242,11.249954715953026,44.9998188638121
0.6000000000000001,89.99944801912993,134.9991720286949,67.49958601434744,22.499862004782482,-44.999724009564964,4.499972400956497,179.99889603825986,-22.499862004782482,112.49931002391241,33.74979300717372,56.24965501195621,-89.99944801912993,11.249931002391241,44.999724009564964
0.7000000000000001,89.9992151833101,134.99882277496516,67.49941138748258,22.499803795827525,-44.99960759165505,4.499960759165505,179.9984303666202,-22.499803795827525,112.49901897913762,33.74970569374129,56.24950948956881,-89.9992151833101,11.249901897913762,44.99960759165505
0.8,89.99893585939189,134.99840378908783,67.49920189454392,22.499733964847973,-44.999467929695946,4.499946792969594,179.99787171878378,-22.499733964847973,112.49866982423987,33.74960094727196,56.249334912119934,-89.99893585939189,11.249866982423987,44.999467929695946
0.9,89.99860707449476,134.99791061174213,67.49895530587106,22.49965176862369,-44.99930353724738,4.499930353724738,179.9972141489895,-22.49965176862369,112.49825884311845,33.74947765293553,56.249129421559225,-89.99860707449476,11.249825884311845,44.99930353724738
1.0,89.9982257694356,134.9973386541534,67.4986693270767,22.4995564423589,-44.9991128847178,4.499911288471781,179.9964515388712,-22.4995564423589,112.49778221179452,33.74933466353835,56.24889110589726,-89.9982257694356,11.24977822117945,44.9991128847178
1.1,89.99778834503248,134.99668251754872,67.49834125877436,22.49944708625812,-44.99889417251624,4.499889417251624,179.99557669006495,-22.49944708625812,112.49723543129059,33.74917062938718,56.248617715645295,-89.99778834503248,11.24972354312906,44.99889417251624
1.2000000000000002,89.99729195496607,134.99593793244912,67.49796896622456,22.49932298874152,-44.99864597748304,4.499864597748304,179.99458390993215,-22.49932298874152,112.49661494370758,33.74898448311228,56.24830747185379,-89.99729195496607,11.24966149437076,44.99864597748304
1.3,89.99673385710088,134.99510078565132,67.49755039282566,22.49918346427522,-44.99836692855044,4.499836692855044,179.99346771420176,-22.49918346427522,112.4959173213761,33.74877519641283,56.24795866068805,-89.99673385710088,11.24959173213761,44.99836692855044
1.4000000000000001,89.9961113320046,134.9941669980069,67.49708349900345,22.49902783300115,-44.9980556660023,4.49980556660023,179.9922226640092,-22.49902783300115,112.49513916500575,33.748541749501726,56.24756958250288,-89.9961113320046,11.249513916500575,44.9980556660023
1.5,89.99542354612998,134.99313531919498,67.49656765959749,22.498855886532496,-44.99771177306499,4.499771177306499,179.99084709225997,-22.498855886532496,112.49427943266248,33.748283829798744,56.24713971633124,-89.99542354612998,11.249427943266248,44.99771177306499
1.6,89.99466986605606,134.9920047990841,67.49600239954205,22.498667466514014,-44.99733493302803,4.499733493302803,179.98933973211211,-22.498667466514014,112.49333733257006,33.748001199771025,56.24666866628503,-89.99466986605606,11.249333733257007,44.99733493302803
1.7000000000000002,89.99384857241904,134.99077285862856,67.49538642931428,22.49846214310476,-44.99692428620952,4.4996924286209525,179.98769714483808,-22.49846214310476,112.4923107155238,33.74769321465714,56.2461553577619,-89.99384857241904,11.24923107155238,44.99692428620952
1.8,89.99295669518737,134.98943504278105,67.49471752139053,22.498239173796843,-44.99647834759369,4.499647834759369,179.98591339037475,-22.498239173796843,112.49119586898422,33.74735876069526,56.24559793449211,-89.99295669518737,11.249119586898422,44.99647834759369
1.9000000000000001,89.99199413616635,134.98799120424954,67.49399560212477,22.49799853404159,-44.99599706808318,4.499599706808318,179.9839882723327,-22.49799853404159,112.48999267020794,33.746997801062385,56.24499633510397,-89.99199413616635,11.248999267020794,44.99599706808318
2.0,89.99096113843521,134.98644170765283,67.49322085382641,22.497740284608803,-44.995480569217605,4.4995480569217605,179.98192227687042,-22.497740284608803,112.488701423044,33.74661042691321,56.244350711522,-89.99096113843521,11.248870142304401,44.995480569217605
