t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008077690582,135.00012116535873,67.50006058267937,22.500020194226455,-45.00004038845291,4.500004038845291,180.00016155381164,-22.500020194226455,112.50010097113227,33.750030291339684,56.250050485566135,-90.00008077690582,11.250010097113227,45.00004038845291
0.30000000000000004,90.00023947226299,135.00035920839449,67.50017960419724,22.500059868065748,-45.000119736131495,4.50001197361315,180.00047894452598,-22.500059868065748,112.50029934032874,33.75008980209862,56.25014967016437,-90.00023947226299,11.250029934032874,45.000119736131495
0.4,90.00047362593723,135.00071043890586,67.50035521945293,22.500118406484308,-45.000236812968616,4.500023681296862,180.00094725187446,-22.500118406484308,112.50059203242154,33.750177609726464,56.25029601621077,-90.00047362593723,11.250059203242154,45.000236812968616
0.5,90.00078157730292,135.00117236595437,67.50058618297719,22.50019539432573,-45.00039078865146,4.500039078865146,180.00156315460583,-22.50019539432573,112.50097697162865,33.750293091488594,56.25048848581432,-90.00078157730292,11.250097697162865,45.00039078865146
0.6000000000000001,90.0011626173466,135.00174392601988,67.50087196300994,22.50029065433665,-45.0005813086733,4.5000581308673295,180.0023252346932,-22.50029065433665,112.50145327168325,33.75043598150497,56.25072663584162,-90.0011626173466,11.250145327168324,45.0005813086733
0.7000000000000001,90.00161617385456,135.00242426078182,67.50121213039091,22.50040404346364,-45.00080808692728,4.500080808692728,180.00323234770912,-22.50040404346364,112.5020202173182,33.750606065195456,56.2510101086591,-90.00161617385456,11.25020202173182,45.00080808692728
0.8,90.00214117946963,135.00321176920446,67.50160588460223,22.500535294867408,-45.001070589734816,4.500107058973482,180.00428235893926,-22.500535294867408,112.50267647433704,33.750802942301114,56.25133823716852,-90.00214117946963,11.250267647433704,45.001070589734816
0.9,90.00273750849323,135.00410626273984,67.50205313136992,22.500684377123306,-45.00136875424661,4.500136875424661,180.00547501698645,-22.500684377123306,112.50342188561653,33.75102656568496,56.251710942808266,-90.00273750849323,11.250342188561653,45.00136875424661
1.0,90.0034053303682,135.0051079955523,67.50255399777615,22.50085133259205,-45.0017026651841,4.50017026651841,180.0068106607364,-22.50085133259205,112.50425666296024,33.75127699888807,56.25212833148012,-90.0034053303682,11.250425666296024,45.0017026651841
1.1,90.00414451246851,135.00621676870276,67.50310838435138,22.50103612811713,-45.00207225623426,4.500207225623426,180.00828902493703,-22.50103612811713,112.50518064058565,33.75155419217569,56.252590320292825,-90.00414451246851,11.250518064058564,45.00207225623426
1.2000000000000002,90.00495417435707,135.0074312615356,67.5037156307678,22.501238543589267,-45.002477087178534,4.500247708717853,180.00990834871413,-22.501238543589267,112.50619271794633,33.7518578153839,56.25309635897317,-90.00495417435707,11.250619271794633,45.002477087178534
1.3,90.00583178664884,135.00874767997325,67.50437383998663,22.50145794666221,-45.00291589332442,4.500291589332442,180.01166357329768,-22.50145794666221,112.50728973331105,33.75218691999331,56.25364486665553,-90.00583178664884,11.250728973331105,45.00291589332442
1.4000000000000001,90.00677585514816,135.01016378272226,67.50508189136113,22.50169396378704,-45.00338792757408,4.500338792757408,180.01355171029633,-22.50169396378704,112.5084698189352,33.752540945680565,56.2542349094676,-90.00677585514816,11.25084698189352,45.00338792757408
1.5,90.00778588938175,135.01167883407263,67.50583941703631,22.501946472345438,-45.003892944690875,4.5003892944690875,180.0155717787635,-22.501946472345438,112.50973236172719,33.75291970851816,56.254866180863594,-90.00778588938175,11.250973236172719,45.003892944690875
1.6,90.00886164344043,135.01329246516065,67.50664623258032,22.502215410860106,-45.00443082172021,4.500443082172022,180.01772328688085,-22.502215410860106,112.51107705430053,33.75332311629016,56.255538527150264,-90.00886164344043,11.251107705430053,45.00443082172021
1.7000000000000002,90.01000237205568,135.01500355808352,67.50750177904176,22.50250059301392,-45.00500118602784,4.500500118602784,180.02000474411136,-22.50250059301392,112.5125029650696,33.75375088952088,56.2562514825348,-90.01000237205568,11.25125029650696,45.00500118602784
1.8,90.01120604950536,135.01680907425805,67.50840453712902,22.50280151237634,-45.00560302475268,4.500560302475268,180.02241209901072,-22.50280151237634,112.5140075618817,33.75420226856451,56.25700378094085,-90.01120604950536,11.25140075618817,45.00560302475268
1.9000000000000001,90.01247061452047,135.0187059217807,67.50935296089035,22.503117653630117,-45.00623530726023,4.500623530726023,180.02494122904093,-22.503117653630117,112.51558826815058,33.75467648044518,56.25779413407529,-90.01247061452047,11.251558826815058,45.00623530726023
2.0,90.01379542391972,135.02069313587958,67.51034656793979,22.50344885597993,-45.00689771195986,4.500689771195986,180.02759084783943,-22.50344885597993,112.51724427989964,33.755173283969896,56.25862213994982,-90.01379542391972,11.251724427989965,45.00689771195986
