t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98184989891998,134.97277484837997,67.48638742418999,22.495462474729994,-44.99092494945999,4.499092494945999,179.96369979783995,-22.495462474729994,112.47731237364997,33.74319371209499,56.23865618682498,-89.98184989891998,11.247731237364997,44.99092494945999
2.2,89.98028837750772,134.9704325662616,67.4852162831308,22.49507209437693,-44.99014418875386,4.499014418875386,179.96057675501544,-22.49507209437693,112.47536047188464,33.7426081415654,56.23768023594232,-89.98028837750772,11.247536047188465,44.99014418875386
2.3000000000000003,89.97869118558593,134.9680367783789,67.48401838918944,22.494672796396483,-44.989345592792965,4.498934559279297,179.95738237117186,-22.494672796396483,112.47336398198242,33.74200919459472,56.23668199099121,-89.97869118558593,11.247336398198241,44.989345592792965
2.4000000000000004,89.97706094208083,134.96559141312125,67.48279570656062,22.494265235520206,-44.98853047104041,4.498853047104041,179.95412188416165,-22.494265235520206,112.47132617760103,33.74139785328031,56.235663088800514,-89.97706094208083,11.247132617760103,44.98853047104041
2.5,89.97540027699512,134.96310041549268,67.48155020774634,22.49385006924878,-44.98770013849756,4.498770013849756,179.95080055399023,-22.49385006924878,112.4692503462439,33.74077510387317,56.23462517312195,-89.97540027699512,11.24692503462439,44.98770013849756
2.6,89.97371027695617,134.96056541543425,67.48028270771712,22.493427569239042,-44.986855138478084,4.498685513847809,179.94742055391234,-22.493427569239042,112.46713784619521,33.74014135385856,56.23356892309761,-89.97371027695617,11.246713784619521,44.986855138478084
2.7,89.97199110698854,134.95798666048282,67.47899333024141,22.492997776747135,-44.98599555349427,4.498599555349427,179.94398221397708,-22.492997776747135,112.46498888373567,33.739496665120704,56.232494441867836,-89.97199110698854,11.246498888373567,44.98599555349427
2.8000000000000003,89.97024317653623,134.95536476480436,67.47768238240218,22.492560794134057,-44.985121588268115,4.498512158826812,179.94048635307246,-22.492560794134057,112.46280397067028,33.73884119120109,56.23140198533514,-89.97024317653623,11.246280397067029,44.985121588268115
2.9000000000000004,89.96846845230486,134.95270267845729,67.47635133922864,22.492117113076215,-44.98423422615243,4.498423422615243,179.93693690460972,-22.492117113076215,112.46058556538108,33.73817566961432,56.23029278269054,-89.96846845230486,11.246058556538108,44.98423422615243
3.0,89.96666864441615,134.95000296662423,67.47500148331211,22.491667161104036,-44.98333432220807,4.498333432220807,179.9333372888323,-22.491667161104036,112.45833580552018,33.737500741656056,56.22916790276009,-89.96666864441615,11.245833580552018,44.98333432220807
3.1,89.96484524530007,134.9472678679501,67.47363393397505,22.491211311325017,-44.982422622650034,4.498242262265004,179.92969049060014,-22.491211311325017,112.45605655662509,33.736816966987526,56.22802827831254,-89.96484524530007,11.245605655662509,44.982422622650034
3.2,89.9630004716862,134.9445007075293,67.47225035376465,22.49075011792155,-44.9815002358431,4.49815002358431,179.9260009433724,-22.49075011792155,112.45375058960775,33.736125176882325,56.226875294803875,-89.9630004716862,11.245375058960775,44.9815002358431
3.3000000000000003,89.96113836913038,134.94170755369558,67.47085377684779,22.490284592282595,-44.98056918456519,4.498056918456519,179.92227673826076,-22.490284592282595,112.45142296141297,33.735426888423895,56.22571148070649,-89.96113836913038,11.245142296141298,44.98056918456519
3.4000000000000004,89.9592627932218,134.9388941898327,67.46944709491635,22.48981569830545,-44.9796313966109,4.49796313966109,179.9185255864436,-22.48981569830545,112.44907849152725,33.734723547458174,56.22453924576362,-89.9592627932218,11.244907849152725,44.9796313966109
3.5,89.95737915664597,134.93606873496896,67.46803436748448,22.489344789161493,-44.978689578322985,4.497868957832298,179.91475831329194,-22.489344789161493,112.44672394580746,33.73401718374224,56.22336197290373,-89.95737915664597,11.244672394580746,44.978689578322985
3.6,89.95549281511053,134.9332392226658,67.4666196113329,22.488873203777633,-44.977746407555266,4.497774640755527,179.91098563022106,-22.488873203777633,112.44436601888816,33.73330980566645,56.22218300944408,-89.95549281511053,11.244436601888816,44.977746407555266
3.7,89.95361015817164,134.93041523725748,67.46520761862874,22.48840253954291,-44.97680507908582,4.497680507908583,179.90722031634328,-22.48840253954291,112.44201269771455,33.73260380931437,56.22100634885727,-89.95361015817164,11.244201269771455,44.97680507908582
3.8000000000000003,89.95173684665384,134.92760526998077,67.46380263499039,22.48793421166346,-44.97586842332692,4.497586842332693,179.9034736933077,-22.48793421166346,112.4396710583173,33.73190131749519,56.21983552915865,-89.95173684665384,11.24396710583173,44.97586842332692
3.9000000000000004,89.94987927004186,134.9248189050628,67.4624094525314,22.487469817510465,-44.97493963502093,4.497493963502094,179.89975854008372,-22.487469817510465,112.43734908755232,33.7312047262657,56.21867454377616,-89.94987927004186,11.243734908755233,44.97493963502093
4.0,89.94804457622627,134.9220668643394,67.4610334321697,22.487011144056567,-44.97402228811313,4.497402228811313,179.89608915245253,-22.487011144056567,112.43505572028283,33.73051671608485,56.217527860141416,-89.94804457622627,11.243505572028283,44.97402228811313
4.1000000000000005,89.9462392348871,134.91935885233065,67.45967942616532,22.486559808721776,-44.97311961744355,4.497311961744355,179.8924784697742,-22.486559808721776,112.43279904360888,33.72983971308266,56.21639952180444,-89.9462392348871,11.243279904360888,44.97311961744355
4.2,89.94447026499802,134.91670539749703,67.45835269874851,22.486117566249504,-44.97223513249901,4.497223513249901,179.88894052999603,-22.486117566249504,112.43058783124752,33.72917634937426,56.21529391562376,-89.94447026499802,11.243058783124752,44.97223513249901
4.3,89.94274332686295,134.91411499029442,67.45705749514721,22.485685831715738,-44.971371663431476,4.497137166343148,179.8854866537259,-22.485685831715738,112.4284291585787,33.728528747573606,56.21421457928935,-89.94274332686295,11.242842915857869,44.971371663431476
4.4,89.94106277557657,134.91159416336484,67.45579708168242,22.485265693894142,-44.970531387788284,4.497053138778829,179.88212555115314,-22.485265693894142,112.42632846947072,33.72789854084121,56.21316423473536,-89.94106277557657,11.242632846947071,44.970531387788284
4.5,89.93943088299915,134.90914632449872,67.45457316224936,22.484857720749787,-44.969715441499574,4.496971544149957,179.8788617659983,-22.484857720749787,112.42428860374893,33.72728658112468,56.21214430187447,-89.93943088299915,11.242428860374893,44.969715441499574
4.6000000000000005,89.93784889837649,134.90677334756472,67.45338667378236,22.48446222459412,-44.96892444918824,4.496892444918824,179.87569779675297,-22.48446222459412,112.42231112297061,33.72669333689118,56.211155561485306,-89.93784889837649,11.24223111229706,44.96892444918824
4.7,89.93631703442563,134.90447555163843,67.45223777581921,22.484079258606407,-44.968158517212814,4.496815851721282,179.87263406885126,-22.484079258606407,112.42039629303204,33.72611888790961,56.21019814651602,-89.93631703442563,11.242039629303203,44.968158517212814
4.800000000000001,89.93483456607856,134.90225184911785,67.45112592455892,22.48370864151964,-44.96741728303928,4.496741728303928,179.86966913215713,-22.48370864151964,112.4185432075982,33.72556296227946,56.2092716037991,-89.93483456607856,11.24185432075982,44.96741728303928
4.9,89.93340024317783,134.90010036476673,67.45005018238336,22.483350060794457,-44.966700121588914,4.496670012158892,179.86680048635566,-22.483350060794457,112.4167503039723,33.72502509119168,56.20837515198615,-89.93340024317783,11.241675030397229,44.966700121588914
5.0,89.93201120357037,134.89801680535555,67.44900840267778,22.483002800892592,-44.966005601785184,4.496600560178519,179.86402240714074,-22.483002800892592,112.41501400446296,33.72450420133889,56.20750700223148,-89.93201120357037,11.241501400446296,44.966005601785184
5.1000000000000005,89.93066303131506,134.8959945469726,67.4479972734863,22.482665757828766,-44.96533151565753,4.496533151565753,179.86132606263013,-22.482665757828766,112.41332878914383,33.72399863674315,56.206664394571916,-89.93066303131506,11.241332878914383,44.96533151565753
5.2,89.92934923557817,134.89402385336726,67.44701192668363,22.482337308894543,-44.964674617789086,4.496467461778908,179.85869847115634,-22.482337308894543,112.41168654447272,33.723505963341815,56.20584327223636,-89.92934923557817,11.241168654447272,44.964674617789086
5.300000000000001,89.92806274907569,134.89209412361353,67.44604706180677,22.482015687268923,-44.964031374537846,4.496403137453785,179.85612549815139,-22.482015687268923,112.41007843634462,33.72302353090338,56.20503921817231,-89.92806274907569,11.241007843634462,44.964031374537846
5.4,89.92679692084889,134.89019538127332,67.44509769063666,22.48169923021222,-44.96339846042444,4.496339846042445,179.85359384169777,-22.48169923021222,112.40849615106112,33.72254884531833,56.20424807553056,-89.92679692084889,11.24084961510611,44.96339846042444
5.5,89.92554699302823,134.88832048954237,67.44416024477118,22.48138674825706,-44.96277349651412,4.496277349651412,179.85109398605647,-22.48138674825706,112.40693374128529,33.72208012238559,56.20346687064264,-89.92554699302823,11.24069337412853,44.96277349651412
5.6000000000000005,89.9243077256663,134.88646158849946,67.44323079424973,22.481076931416574,-44.96215386283315,4.496215386283315,179.8486154513326,-22.481076931416574,112.40538465708286,33.721615397124864,56.20269232854143,-89.9243077256663,11.240538465708287,44.96215386283315
5.7,89.92307293471373,134.8846094020706,67.4423047010353,22.480768233678432,-44.961536467356865,4.496153646735687,179.84614586942746,-22.480768233678432,112.40384116839216,33.72115235051765,56.20192058419608,-89.92307293471373,11.240384116839216,44.961536467356865
5.800000000000001,89.92183638493299,134.88275457739948,67.44137728869974,22.480459096233247,-44.960918192466494,4.49609181924665,179.84367276986598,-22.480459096233247,112.40229548116623,33.72068864434987,56.20114774058312,-89.92183638493299,11.240229548116623,44.960918192466494
5.9,89.92059187114317,134.88088780671475,67.44044390335738,22.480147967785793,-44.96029593557159,4.496029593557159,179.84118374228635,-22.480147967785793,112.40073983892897,33.72022195167869,56.200369919464485,-89.92059187114317,11.240073983892897,44.96029593557159
6.0,89.91933268497176,134.87899902745764,67.43949951372882,22.47983317124294,-44.95966634248588,4.495966634248588,179.83866536994353,-22.47983317124294,112.39916585621471,33.71974975686441,56.199582928107354,-89.91933268497176,11.23991658562147,44.95966634248588
6.1000000000000005,89.91805212011842,134.87707818017762,67.43853909008881,22.479513030029604,-44.95902606005921,4.495902606005921,179.83610424023684,-22.479513030029604,112.39756515014803,33.719269545044405,56.19878257507401,-89.91805212011842,11.239756515014802,44.95902606005921
6.2,89.91674332946084,134.87511499419128,67.43755749709564,22.47918583236521,-44.95837166473042,4.495837166473042,179.8334866589217,-22.47918583236521,112.39592916182605,33.71877874854782,56.19796458091302,-89.91674332946084,11.239592916182605,44.95837166473042
6.300000000000001,89.91539854979803,134.87309782469703,67.43654891234851,22.478849637449507,-44.957699274899014,4.495769927489902,179.83079709959605,-22.478849637449507,112.39424818724754,33.71827445617426,56.19712409362377,-89.91539854979803,11.239424818724753,44.957699274899014
6.4,89.91401082492497,134.87101623738747,67.43550811869373,22.478502706231243,-44.957005412462486,4.495700541246249,179.82802164984994,-22.478502706231243,112.39251353115621,33.717754059346866,56.196256765578106,-89.91401082492497,11.239251353115622,44.957005412462486
6.5,89.91257379209007,134.8688606881351,67.43443034406755,22.478143448022518,-44.956286896045036,4.495628689604504,179.82514758418014,-22.478143448022518,112.3907172401126,33.717215172033775,56.1953586200563,-89.91257379209007,11.239071724011259,44.956286896045036
6.6000000000000005,89.91108147963382,134.86662221945073,67.43331110972537,22.477770369908455,-44.95554073981691,4.495554073981691,179.82216295926764,-22.477770369908455,112.38885184954228,33.71665555486268,56.19442592477114,-89.91108147963382,11.238885184954228,44.95554073981691
6.7,89.90953021826527,134.8642953273979,67.43214766369896,22.47738255456632,-44.95476510913264,4.495476510913264,179.81906043653055,-22.47738255456632,112.3869127728316,33.71607383184948,56.1934563864158,-89.90953021826527,11.23869127728316,44.95476510913264
6.800000000000001,89.9079191030551,134.86187865458265,67.43093932729133,22.476979775763773,-44.95395955152755,4.4953959551527545,179.8158382061102,-22.476979775763773,112.38489887881886,33.71546966364566,56.19244943940943,-89.9079191030551,11.238489887881887,44.95395955152755
6.9,89.90624741078024,134.85937111617037,67.42968555808518,22.47656185269506,-44.95312370539012,4.495312370539012,179.81249482156048,-22.47656185269506,112.3828092634753,33.71484277904259,56.19140463173765,-89.90624741078024,11.23828092634753,44.95312370539012
7.0,89.90451510090135,134.85677265135203,67.42838632567602,22.476128775225337,-44.952257550450675,4.495225755045068,179.8090302018027,-22.476128775225337,112.38064387612668,33.71419316283801,56.19032193806334,-89.90451510090135,11.238064387612669,44.952257550450675
7.1000000000000005,89.90272323043959,134.85408484565937,67.42704242282969,22.475680807609898,-44.951361615219795,4.495136161521979,179.80544646087918,-22.475680807609898,112.3784040380495,33.71352121141484,56.18920201902475,-89.90272323043959,11.237840403804949,44.951361615219795
7.2,89.90087400088855,134.85131100133282,67.42565550066641,22.475218500222137,-44.950437000444275,4.495043700044428,179.8017480017771,-22.475218500222137,112.37609250111069,33.712827750333204,56.188046250555345,-89.90087400088855,11.237609250111069,44.950437000444275
7.300000000000001,89.89897027773263,134.84845541659894,67.42422770829947,22.474742569433158,-44.949485138866315,4.494948513886632,179.79794055546526,-22.474742569433158,112.37371284716579,33.712113854149734,56.186856423582896,-89.89897027773263,11.237371284716579,44.949485138866315
7.4,89.89701450784725,134.84552176177087,67.42276088088543,22.47425362696181,-44.94850725392362,4.494850725392363,179.7940290156945,-22.47425362696181,112.37126813480906,33.71138044044272,56.18563406740453,-89.89701450784725,11.237126813480906,44.94850725392362
7.5,89.89500965471852,134.84251448207777,67.42125724103889,22.47375241367963,-44.94750482735926,4.494750482735927,179.79001930943704,-22.47375241367963,112.36876206839815,33.710628620519444,56.18438103419908,-89.89500965471852,11.236876206839815,44.94750482735926
7.6000000000000005,89.89295803023577,134.83943704535366,67.41971852267683,22.473239507558944,-44.94647901511789,4.494647901511789,179.78591606047155,-22.473239507558944,112.36619753779472,33.709859261338416,56.18309876889736,-89.89295803023577,11.236619753779472,44.94647901511789
7.7,89.89086245163523,134.83629367745283,67.41814683872641,22.472715612908807,-44.945431225817615,4.494543122581762,179.78172490327046,-22.472715612908807,112.36357806454404,33.70907341936321,56.18178903227202,-89.89086245163523,11.236357806454404,44.945431225817615
7.800000000000001,89.88872616502915,134.83308924754374,67.41654462377187,22.47218154125729,-44.94436308251458,4.494436308251458,179.7774523300583,-22.47218154125729,112.36090770628644,33.708272311885935,56.18045385314322,-89.88872616502915,11.236090770628644,44.94436308251458
7.9,89.88655262997447,134.82982894496172,67.41491447248086,22.47163815749362,-44.94327631498724,4.494327631498724,179.77310525994895,-22.47163815749362,112.35819078746809,33.70745723624043,56.179095393734045,-89.88655262997447,11.23581907874681,44.94327631498724
8.0,89.8843459645581,134.82651894683715,67.41325947341858,22.471086491139523,-44.94217298227905,4.4942172982279045,179.7686919291162,-22.471086491139523,112.35543245569761,33.70662973670929,56.177716227848805,-89.8843459645581,11.235543245569762,44.94217298227905
8.1,89.88210874392249,134.82316311588374,67.41158155794187,22.47052718598062,-44.94105437196124,4.494105437196125,179.76421748784497,-22.47052718598062,112.3526359299031,33.705790778970936,56.17631796495155,-89.88210874392249,11.23526359299031,44.94105437196124
8.200000000000001,89.87984256031055,134.81976384046584,67.40988192023292,22.469960640077637,-44.939921280155275,4.4939921280155275,179.7596851206211,-22.469960640077637,112.34980320038818,33.70494096011646,56.17490160019409,-89.87984256031055,11.234980320038819,44.939921280155275
8.3,89.87754847738826,134.8163227160824,67.4081613580412,22.469387119347065,-44.93877423869413,4.493877423869413,179.75509695477652,-22.469387119347065,112.34693559673532,33.7040806790206,56.17346779836766,-89.87754847738826,11.234693559673532,44.93877423869413
8.4,89.8752273555399,134.81284103330987,67.40642051665493,22.468806838884976,-44.93761367776995,4.493761367776996,179.7504547110798,-22.468806838884976,112.34403419442488,33.703210258327466,56.17201709721244,-89.8752273555399,11.234403419442488,44.93761367776995
8.5,89.87287980070911,134.80931970106366,67.40465985053183,22.46821995017728,-44.93643990035456,4.493643990035456,179.74575960141823,-22.46821995017728,112.3410997508864,33.702329925265914,56.1705498754432,-89.87287980070911,11.23410997508864,44.93643990035456
8.6,89.87050539818426,134.8057580972764,67.4028790486382,22.467626349546066,-44.93525269909213,4.493525269909213,179.74101079636853,-22.467626349546066,112.33813174773033,33.7014395243191,56.169065873865165,-89.87050539818426,11.233813174773033,44.93525269909213
8.700000000000001,89.8681032518637,134.80215487779554,67.40107743889777,22.467025812965925,-44.93405162593185,4.493405162593185,179.7362065037274,-22.467025812965925,112.33512906482963,33.700538719448886,56.167564532414815,-89.8681032518637,11.233512906482963,44.93405162593185
8.8,89.8656728002736,134.7985092004104,67.3992546002052,22.4664182000684,-44.9328364001368,4.49328364001368,179.7313456005472,-22.4664182000684,112.332091000342,33.6996273001026,56.166045500171,-89.8656728002736,11.2332091000342,44.9328364001368
8.9,89.86321305312626,134.79481957968937,67.39740978984469,22.465803263281565,-44.93160652656313,4.4931606526563135,179.72642610625252,-22.465803263281565,112.32901631640783,33.698704894922344,56.164508158203915,-89.86321305312626,11.232901631640782,44.93160652656313
9.0,89.86072221156827,134.79108331735242,67.39554165867621,22.46518055289207,-44.93036110578414,4.493036110578414,179.72144442313655,-22.46518055289207,112.32590276446034,33.697770829338104,56.16295138223017,-89.86072221156827,11.232590276446034,44.93036110578414
9.1,89.85819749841215,134.78729624761823,67.39364812380911,22.46454937460304,-44.92909874920608,4.492909874920608,179.7163949968243,-22.46454937460304,112.32274687301519,33.69682406190456,56.161373436507596,-89.85819749841215,11.23227468730152,44.92909874920608
9.200000000000001,89.85563481176708,134.78345221765062,67.39172610882531,22.46390870294177,-44.92781740588354,4.492781740588354,179.71126962353415,-22.46390870294177,112.31954351470884,33.695863054412655,56.15977175735442,-89.85563481176708,11.231954351470884,44.92781740588354
9.3,89.85302920710411,134.77954381065618,67.38977190532809,22.46325730177603,-44.92651460355206,4.492651460355206,179.70605841420823,-22.46325730177603,112.31628650888014,33.694885952664045,56.15814325444007,-89.85302920710411,11.231628650888014,44.92651460355206
9.4,89.85037618442982,134.77556427664473,67.38778213832236,22.462594046107455,-44.92518809221491,4.492518809221491,179.70075236885964,-22.462594046107455,112.31297023053727,33.69389106916118,56.15648511526864,-89.85037618442982,11.231297023053727,44.92518809221491
9.5,89.84767179964767,134.7715076994715,67.38575384973575,22.461917949911918,-44.923835899823835,4.492383589982384,179.69534359929534,-22.461917949911918,112.30958974955959,33.692876924867875,56.154794874779796,-89.84767179964767,11.230958974955959,44.923835899823835
9.600000000000001,89.84491228319115,134.76736842478672,67.38368421239336,22.461228070797787,-44.922456141595575,4.4922456141595575,179.6898245663823,-22.461228070797787,112.30614035398894,33.69184210619668,56.15307017699447,-89.84491228319115,11.230614035398894,44.922456141595575
9.700000000000001,89.8420940555652,134.7631410833478,67.3815705416739,22.4605235138913,-44.9210470277826,4.49210470277826,179.6841881111304,-22.4605235138913,112.3026175694565,33.69078527083695,56.15130878472825,-89.8420940555652,11.23026175694565,44.9210470277826
9.8,89.83921391009383,134.75882086514076,67.37941043257038,22.459803477523458,-44.919606955046916,4.491960695504692,179.67842782018766,-22.459803477523458,112.29901738761728,33.68970521628519,56.14950869380864,-89.83921391009383,11.229901738761729,44.919606955046916
9.9,89.83626938607257,134.75440407910887,67.37720203955443,22.459067346518143,-44.918134693036286,4.4918134693036285,179.67253877214515,-22.459067346518143,112.29533673259071,33.68860101977722,56.147668366295356,-89.83626938607257,11.229533673259072,44.918134693036286
10.0,89.83325904247262,134.74988856370894,67.37494428185447,22.458314760618155,-44.91662952123631,4.491662952123631,179.66651808494524,-22.458314760618155,112.29157380309077,33.687472140927234,56.145786901545385,-89.83325904247262,11.229157380309077,44.91662952123631
10.100000000000001,89.83018179993734,134.745272699906,67.372636349953,22.457545449984334,-44.91509089996867,4.491509089996867,179.66036359987467,-22.457545449984334,112.28772724992167,33.6863181749765,56.14386362496084,-89.83018179993734,11.228772724992167,44.91509089996867
10.200000000000001,89.82703861533544,134.74055792300317,67.37027896150158,22.45675965383386,-44.91351930766772,4.491351930766772,179.65407723067088,-22.45675965383386,112.2837982691693,33.68513948075079,56.14189913458465,-89.82703861533544,11.22837982691693,44.91351930766772
10.3,89.8238300921878,134.73574513828171,67.36787256914086,22.45595752304695,-44.9119150460939,4.49119150460939,179.6476601843756,-22.45595752304695,112.27978761523475,33.68393628457043,56.139893807617376,-89.8238300921878,11.227978761523476,44.9119150460939
10.4,89.8205580120255,134.73083701803824,67.36541850901912,22.455139503006375,-44.91027900601275,4.491027900601275,179.641116024051,-22.455139503006375,112.27569751503188,33.68270925450956,56.13784875751594,-89.8205580120255,11.227569751503188,44.91027900601275
10.5,89.81722478306506,134.7258371745976,67.3629185872988,22.454306195766264,-44.90861239153253,4.490861239153253,179.63444956613012,-22.454306195766264,112.27153097883132,33.6814592936494,56.13576548941566,-89.81722478306506,11.227153097883132,44.90861239153253
10.600000000000001,89.8138327946391,134.72074919195865,67.36037459597932,22.453458198659774,-44.90691639731955,4.490691639731955,179.6276655892782,-22.453458198659774,112.26729099329887,33.68018729798966,56.133645496649436,-89.8138327946391,11.226729099329887,44.90691639731955
10.700000000000001,89.81038199278319,134.7155729891748,67.3577864945874,22.452595498195798,-44.905190996391596,4.49051909963916,179.62076398556638,-22.452595498195798,112.26297749097898,33.6788932472937,56.13148874548949,-89.81038199278319,11.226297749097899,44.905190996391596
10.8,89.80687201000423,134.71030801500635,67.35515400750317,22.451718002501057,-44.90343600500211,4.4903436005002115,179.61374402000845,-22.451718002501057,112.25859001250528,33.67757700375159,56.12929500625264,-89.80687201000423,11.225859001250528,44.90343600500211
10.9,89.8033017124456,134.7049525686684,67.3524762843342,22.4508254281114,-44.9016508562228,4.49016508562228,179.6066034248912,-22.4508254281114,112.254127140557,33.6762381421671,56.1270635702785,-89.8033017124456,11.2254127140557,44.9016508562228
11.0,89.79967127543196,134.69950691314796,67.34975345657398,22.44991781885799,-44.89983563771598,4.489983563771598,179.59934255086392,-22.44991781885799,112.24958909428995,33.67487672828699,56.12479454714497,-89.79967127543196,11.224958909428995,44.89983563771598
11.100000000000001,89.79598155323956,134.69397232985932,67.34698616492966,22.44899538830989,-44.89799077661978,4.489799077661978,179.5919631064791,-22.44899538830989,112.24497694154945,33.67349308246483,56.12248847077473,-89.79598155323956,11.224497694154945,44.89799077661978
11.200000000000001,89.79223463290184,134.68835194935275,67.34417597467638,22.44805865822546,-44.89611731645092,4.489611731645092,179.58446926580368,-22.44805865822546,112.2402932911273,33.67208798733819,56.12014664556365,-89.79223463290184,11.22402932911273,44.89611731645092
11.3,89.78843240696153,134.6826486104423,67.34132430522115,22.447108101740383,-44.89421620348077,4.489421620348077,179.57686481392307,-22.447108101740383,112.23554050870192,33.670662152610575,56.11777025435096,-89.78843240696153,11.223554050870192,44.89421620348077
11.4,89.78457768855472,134.6768665328321,67.33843326641605,22.44614442213868,-44.89228884427736,4.489228884427736,179.56915537710944,-22.44614442213868,112.23072211069339,33.66921663320802,56.115361055346696,-89.78457768855472,11.22307221106934,44.89228884427736
