t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010465892568,135.0001569883885,67.50007849419426,22.50002616473142,-45.00005232946284,4.500005232946284,180.00020931785136,-22.50002616473142,112.5001308236571,33.75003924709713,56.25006541182855,-90.00010465892568,11.25001308236571,45.00005232946284
0.30000000000000004,90.00031199652054,135.00046799478082,67.50023399739041,22.500077999130134,-45.00015599826027,4.500015599826027,180.00062399304107,-22.500077999130134,112.50038999565066,33.750116998695205,56.25019499782533,-90.00031199652054,11.250038999565067,45.00015599826027
0.4,90.00061927482066,135.000928912231,67.5004644561155,22.500154818705166,-45.00030963741033,4.500030963741033,180.00123854964133,-22.500154818705166,112.50077409352583,33.75023222805775,56.25038704676292,-90.00061927482066,11.250077409352583,45.00030963741033
0.5,90.00102380010411,135.00153570015615,67.50076785007808,22.500255950026027,-45.000511900052054,4.500051190005205,180.00204760020821,-22.500255950026027,112.50127975013014,33.75038392503904,56.25063987506507,-90.00102380010411,11.250127975013013,45.000511900052054
0.6000000000000001,90.00152274354593,135.0022841153189,67.50114205765945,22.500380685886483,-45.00076137177297,4.500076137177297,180.00304548709187,-22.500380685886483,112.50190342943242,33.750571028829725,56.25095171471621,-90.00152274354593,11.250190342943242,45.00076137177297
0.7000000000000001,90.00211279295263,135.00316918942895,67.50158459471447,22.500528198238158,-45.001056396476315,4.500105639647631,180.00422558590526,-22.500528198238158,112.50264099119079,33.750792297357236,56.251320495595394,-90.00211279295263,11.250264099119079,45.001056396476315
0.8,90.00279070788089,135.00418606182134,67.50209303091067,22.500697676970223,-45.001395353940445,4.5001395353940445,180.00558141576178,-22.500697676970223,112.50348838485111,33.751046515455336,56.251744192425555,-90.00279070788089,11.250348838485111,45.001395353940445
0.9,90.00355391000502,135.00533086500752,67.50266543250376,22.500888477501256,-45.00177695500251,4.500177695500251,180.00710782001005,-22.500888477501256,112.50444238750629,33.75133271625188,56.252221193753144,-90.00355391000502,11.250444238750628,45.00177695500251
1.0,90.00439966963513,135.0065995044527,67.50329975222635,22.501099917408784,-45.00219983481757,4.500219983481757,180.00879933927027,-22.501099917408784,112.50549958704391,33.75164987611318,56.25274979352196,-90.00439966963513,11.250549958704392,45.00219983481757
1.1,90.00532603819931,135.00798905729897,67.50399452864949,22.50133150954983,-45.00266301909966,4.500266301909966,180.01065207639863,-22.50133150954983,112.50665754774914,33.75199726432474,56.25332877387457,-90.00532603819931,11.250665754774914,45.00266301909966
1.2000000000000002,90.00633289493288,135.00949934239932,67.50474967119966,22.50158322373322,-45.00316644746644,4.500316644746644,180.01266578986576,-22.50158322373322,112.5079161186661,33.75237483559983,56.25395805933305,-90.00633289493288,11.25079161186661,45.00316644746644
1.3,90.00742017690574,135.01113026535862,67.50556513267931,22.501855044226435,-45.00371008845287,4.5003710088452875,180.01484035381148,-22.501855044226435,112.50927522113217,33.752782566339654,56.254637610566085,-90.00742017690574,11.250927522113217,45.00371008845287
1.4000000000000001,90.00858901792272,135.01288352688408,67.50644176344204,22.50214725448068,-45.00429450896136,4.500429450896136,180.01717803584543,-22.50214725448068,112.51073627240339,33.75322088172102,56.255368136201696,-90.00858901792272,11.25107362724034,45.00429450896136
1.5,90.00984192598597,135.01476288897896,67.50738144448948,22.50246048149649,-45.00492096299298,4.500492096299299,180.01968385197193,-22.50246048149649,112.51230240748245,33.75369072224474,56.256151203741226,-90.00984192598597,11.251230240748246,45.00492096299298
1.6,90.01118287219921,135.0167743082988,67.5083871541494,22.502795718049803,-45.00559143609961,4.500559143609961,180.02236574439843,-22.502795718049803,112.51397859024902,33.7541935770747,56.25698929512451,-90.01118287219921,11.251397859024902,45.00559143609961
1.7000000000000002,90.01261437661867,135.018921564928,67.509460782464,22.503153594154668,-45.006307188309336,4.500630718830934,180.02522875323734,-22.503153594154668,112.51576797077334,33.754730391232,56.25788398538667,-90.01261437661867,11.251576797077334,45.006307188309336
1.8,90.01413755907944,135.02120633861915,67.51060316930958,22.50353438976986,-45.00706877953972,4.500706877953973,180.0282751181589,-22.50353438976986,112.51767194884931,33.75530158465479,56.258835974424656,-90.01413755907944,11.25176719488493,45.00706877953972
1.9000000000000001,90.01575339754932,135.02363009632398,67.51181504816199,22.50393834938733,-45.00787669877466,4.500787669877466,180.03150679509864,-22.50393834938733,112.51969174693664,33.755907524080996,56.25984587346832,-90.01575339754932,11.251969174693665,45.00787669877466
2.0,90.01746266570466,135.02619399855698,67.51309699927849,22.504365666426164,-45.00873133285233,4.500873133285233,180.0349253314093,-22.504365666426164,112.52182833213082,33.756548499639244,56.26091416606541,-90.01746266570466,11.252182833213082,45.00873133285233
