t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000431537126,135.0000647305689,67.50003236528445,22.50001078842815,-45.0000215768563,4.50000215768563,180.0000863074252,-22.50001078842815,112.50005394214074,33.75001618264223,56.25002697107037,-90.0000431537126,11.250005394214075,45.0000215768563
0.30000000000000004,90.00012719488568,135.0001907923285,67.50009539616426,22.50003179872142,-45.00006359744284,4.500006359744284,180.00025438977136,-22.50003179872142,112.5001589936071,33.75004769808213,56.25007949680355,-90.00012719488568,11.25001589936071,45.00006359744284
0.4,90.00025058396199,135.00037587594298,67.50018793797149,22.500062645990496,-45.00012529198099,4.5000125291980995,180.00050116792397,-22.500062645990496,112.50031322995248,33.750093968985745,56.25015661497624,-90.00025058396199,11.250031322995248,45.00012529198099
0.5,90.00041293863791,135.00061940795686,67.50030970397843,22.500103234659477,-45.000206469318954,4.500020646931896,180.00082587727582,-22.500103234659477,112.50051617329738,33.750154851989215,56.25025808664869,-90.00041293863791,11.250051617329738,45.000206469318954
0.6000000000000001,90.00061499829489,135.00092249744233,67.50046124872117,22.500153749573723,-45.000307499147446,4.500030749914745,180.00122999658979,-22.500153749573723,112.50076874786862,33.75023062436058,56.25038437393431,-90.00061499829489,11.250076874786862,45.000307499147446
0.7000000000000001,90.00085785817721,135.00128678726583,67.50064339363291,22.500214464544303,-45.000428929088606,4.500042892908861,180.00171571635443,-22.500214464544303,112.50107232272151,33.75032169681646,56.250536161360756,-90.00085785817721,11.250107232272152,45.000428929088606
0.8,90.00114251070035,135.00171376605053,67.50085688302526,22.500285627675087,-45.000571255350174,4.500057125535018,180.0022850214007,-22.500285627675087,112.50142813837543,33.75042844151263,56.250714069187715,-90.00114251070035,11.250142813837543,45.000571255350174
0.9,90.00146907040397,135.00220360560596,67.50110180280298,22.500367267600993,-45.000734535201985,4.500073453520199,180.00293814080794,-22.500367267600993,112.50183633800496,33.75055090140149,56.25091816900248,-90.00146907040397,11.250183633800496,45.000734535201985
1.0,90.00183719803577,135.00275579705365,67.50137789852683,22.500459299508943,-45.000918599017886,4.500091859901789,180.00367439607155,-22.500459299508943,112.50229649754472,33.75068894926341,56.25114824877236,-90.00183719803577,11.250229649754472,45.000918599017886
1.1,90.00224830000874,135.0033724500131,67.50168622500655,22.500562075002186,-45.00112415000437,4.500112415000437,180.0044966000175,-22.500562075002186,112.50281037501094,33.750843112503276,56.25140518750547,-90.00224830000874,11.250281037501093,45.00112415000437
1.2000000000000002,90.0027039786679,135.00405596800184,67.50202798400092,22.500675994666974,-45.00135198933395,4.500135198933395,180.0054079573358,-22.500675994666974,112.50337997333487,33.75101399200046,56.25168998666744,-90.0027039786679,11.250337997333487,45.00135198933395
1.3,90.0032063288384,135.0048094932576,67.5024047466288,22.5008015822096,-45.0016031644192,4.50016031644192,180.0064126576768,-22.5008015822096,112.504007911048,33.7512023733144,56.252003955524,-90.0032063288384,11.2504007911048,45.0016031644192
1.4000000000000001,90.00375708388975,135.00563562583463,67.50281781291731,22.500939270972438,-45.001878541944876,4.500187854194488,180.0075141677795,-22.500939270972438,112.50469635486219,33.75140890645866,56.252348177431095,-90.00375708388975,11.250469635486219,45.001878541944876
1.5,90.00435815881232,135.00653723821847,67.50326861910924,22.50108953970308,-45.00217907940616,4.500217907940616,180.00871631762465,-22.50108953970308,112.50544769851541,33.75163430955462,56.252723849257706,-90.00435815881232,11.25054476985154,45.00217907940616
1.6,90.00501247097672,135.00751870646508,67.50375935323254,22.50125311774418,-45.00250623548836,4.500250623548836,180.01002494195345,-22.50125311774418,112.50626558872091,33.75187967661627,56.253132794360454,-90.00501247097672,11.25062655887209,45.00250623548836
1.7000000000000002,90.00572245811229,135.00858368716843,67.50429184358421,22.501430614528072,-45.002861229056144,4.500286122905615,180.01144491622458,-22.501430614528072,112.50715307264036,33.752145921792106,56.25357653632018,-90.00572245811229,11.250715307264036,45.002861229056144
1.8,90.00649022557613,135.00973533836418,67.50486766918209,22.501622556394032,-45.003245112788065,4.500324511278807,180.01298045115226,-22.501622556394032,112.50811278197017,33.752433834591045,56.254056390985085,-90.00649022557613,11.250811278197016,45.003245112788065
1.9000000000000001,90.0073157170426,135.0109735755639,67.50548678778195,22.50182892926065,-45.0036578585213,4.50036578585213,180.0146314340852,-22.50182892926065,112.50914464630326,33.752743393890974,56.25457232315163,-90.0073157170426,11.250914464630325,45.0036578585213
2.0,90.00819906147939,135.01229859221908,67.50614929610954,22.502049765369847,-45.004099530739694,4.500409953073969,180.01639812295878,-22.502049765369847,112.51024882684924,33.75307464805477,56.25512441342462,-90.00819906147939,11.251024882684924,45.004099530739694
