t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011335295251,135.00017002942877,67.50008501471439,22.500028338238128,-45.000056676476255,4.500005667647626,180.00022670590502,-22.500028338238128,112.50014169119063,33.75004250735719,56.25007084559532,-90.00011335295251,11.250014169119064,45.000056676476255
0.30000000000000004,90.00033457120193,135.00050185680288,67.50025092840144,22.500083642800483,-45.000167285600966,4.500016728560097,180.00066914240386,-22.500083642800483,112.50041821400242,33.75012546420072,56.25020910700121,-90.00033457120193,11.250041821400242,45.000167285600966
0.4,90.00065985164052,135.00098977746077,67.50049488873039,22.50016496291013,-45.00032992582026,4.500032992582026,180.00131970328104,-22.50016496291013,112.50082481455065,33.75024744436519,56.25041240727533,-90.00065985164052,11.250082481455065,45.00032992582026
0.5,90.00108570627486,135.0016285594123,67.50081427970615,22.500271426568716,-45.00054285313743,4.500054285313744,180.00217141254973,-22.500271426568716,112.50135713284358,33.750407139853074,56.25067856642179,-90.00108570627486,11.250135713284358,45.00054285313743
0.6000000000000001,90.00160969081239,135.00241453621857,67.50120726810928,22.500402422703097,-45.00080484540619,4.50008048454062,180.00321938162477,-22.500402422703097,112.50201211351549,33.75060363405464,56.251006056757745,-90.00160969081239,11.250201211351548,45.00080484540619
0.7000000000000001,90.00222898999232,135.00334348498848,67.50167174249424,22.50055724749808,-45.00111449499616,4.500111449499616,180.00445797998464,-22.50055724749808,112.5027862374904,33.75083587124712,56.2513931187452,-90.00222898999232,11.25027862374904,45.00111449499616
0.8,90.00294139250423,135.00441208875634,67.50220604437817,22.500735348126057,-45.00147069625211,4.5001470696252115,180.00588278500845,-22.500735348126057,112.50367674063028,33.751103022189085,56.25183837031514,-90.00294139250423,11.250367674063028,45.00147069625211
0.9,90.00374584368424,135.00561876552638,67.50280938276319,22.50093646092106,-45.00187292184212,4.500187292184212,180.00749168736849,-22.50093646092106,112.5046823046053,33.751404691381595,56.25234115230265,-90.00374584368424,11.25046823046053,45.00187292184212
1.0,90.00464146273843,135.00696219410764,67.50348109705382,22.50116036568461,-45.00232073136922,4.500232073136922,180.00928292547687,-22.50116036568461,112.50580182842305,33.75174054852691,56.25290091421152,-90.00464146273843,11.250580182842304,45.00232073136922
1.1,90.00562627697613,135.00843941546418,67.50421970773209,22.501406569244033,-45.002813138488065,4.500281313848807,180.01125255395226,-22.501406569244033,112.50703284622017,33.752109853866045,56.253516423110085,-90.00562627697613,11.250703284622016,45.002813138488065
1.2000000000000002,90.00669787644482,135.01004681466722,67.50502340733361,22.501674469111205,-45.00334893822241,4.500334893822241,180.01339575288964,-22.501674469111205,112.50837234555603,33.752511703666805,56.25418617277801,-90.00669787644482,11.250837234555602,45.00334893822241
1.3,90.00785510574957,135.01178265862436,67.50589132931218,22.501963776437393,-45.003927552874785,4.5003927552874785,180.01571021149914,-22.501963776437393,112.50981888218696,33.75294566465609,56.25490944109348,-90.00785510574957,11.250981888218696,45.003927552874785
1.4000000000000001,90.00909691284532,135.01364536926798,67.50682268463399,22.50227422821133,-45.00454845642266,4.500454845642266,180.01819382569064,-22.50227422821133,112.51137114105666,33.753411342316994,56.25568557052833,-90.00909691284532,11.251137114105665,45.00454845642266
1.5,90.01042256350796,135.01563384526193,67.50781692263097,22.50260564087699,-45.00521128175398,4.500521128175398,180.02084512701592,-22.50260564087699,112.51302820438495,33.75390846131548,56.256514102192476,-90.01042256350796,11.251302820438495,45.00521128175398
1.6,90.01183119410625,135.01774679115937,67.50887339557968,22.502957798526563,-45.005915597053125,4.500591559705312,180.0236623882125,-22.502957798526563,112.51478899263282,33.75443669778984,56.25739449631641,-90.01183119410625,11.251478899263281,45.005915597053125
1.7000000000000002,90.01332131816346,135.0199819772452,67.5099909886226,22.503330329540866,-45.00666065908173,4.500666065908173,180.02664263632693,-22.503330329540866,112.51665164770432,33.7549954943113,56.25832582385216,-90.01332131816346,11.251665164770433,45.00666065908173
1.8,90.01489046166789,135.02233569250183,67.51116784625091,22.503722615416972,-45.007445230833945,4.5007445230833945,180.02978092333578,-22.503722615416972,112.51861307708486,33.75558392312546,56.25930653854243,-90.01489046166789,11.251861307708486,45.007445230833945
1.9000000000000001,90.01653605942165,135.0248040891325,67.51240204456624,22.504134014855413,-45.00826802971083,4.5008268029710825,180.0330721188433,-22.504134014855413,112.52067007427706,33.75620102228312,56.26033503713853,-90.01653605942165,11.252067007427707,45.00826802971083
2.0,90.01825482740948,135.02738224111422,67.51369112055711,22.50456370685237,-45.00912741370474,4.500912741370474,180.03650965481896,-22.50456370685237,112.52281853426184,33.756845560278556,56.26140926713092,-90.01825482740948,11.252281853426185,45.00912741370474
