t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00563787668833,135.0084568150325,67.50422840751625,22.50140946917208,-45.00281893834416,4.5002818938344165,180.01127575337665,-22.50140946917208,112.5070473458604,33.752114203758126,56.2535236729302,-90.00563787668833,11.25070473458604,45.00281893834416
2.2,90.00612066041495,135.00918099062244,67.50459049531122,22.501530165103738,-45.003060330207475,4.500306033020748,180.0122413208299,-22.501530165103738,112.50765082551868,33.75229524765561,56.25382541275934,-90.00612066041495,11.250765082551869,45.003060330207475
2.3000000000000003,90.00662038999917,135.00993058499876,67.50496529249938,22.501655097499793,-45.003310194999585,4.500331019499959,180.01324077999834,-22.501655097499793,112.50827548749896,33.75248264624969,56.25413774374948,-90.00662038999917,11.250827548749896,45.003310194999585
2.4000000000000004,90.00713766081759,135.0107064912264,67.5053532456132,22.501784415204398,-45.003568830408796,4.5003568830408796,180.01427532163518,-22.501784415204398,112.50892207602199,33.7526766228066,56.254461038010994,-90.00713766081759,11.250892207602199,45.003568830408796
2.5,90.00767418518738,135.01151127778107,67.50575563889053,22.501918546296846,-45.00383709259369,4.50038370925937,180.01534837037477,-22.501918546296846,112.50959273148423,33.75287781944527,56.254796365742116,-90.00767418518738,11.250959273148423,45.00383709259369
2.6,90.00823291992297,135.01234937988445,67.50617468994223,22.502058229980744,-45.00411645996149,4.500411645996149,180.01646583984595,-22.502058229980744,112.51029114990372,33.753087344971114,56.25514557495186,-90.00823291992297,11.251029114990372,45.00411645996149
2.7,90.00881766893579,135.0132265034037,67.50661325170185,22.502204417233948,-45.004408834467895,4.50044088344679,180.01763533787158,-22.502204417233948,112.51102208616973,33.753306625850925,56.255511043084866,-90.00881766893579,11.251102208616974,45.004408834467895
2.8000000000000003,90.00943220923159,135.0141483138474,67.5070741569237,22.502358052307898,-45.004716104615795,4.50047161046158,180.01886441846318,-22.502358052307898,112.51179026153949,33.75353707846185,56.255895130769744,-90.00943220923159,11.251179026153949,45.004716104615795
2.9000000000000004,90.01007998564937,135.01511997847405,67.50755998923702,22.502519996412342,-45.005039992824685,4.5005039992824685,180.02015997129874,-22.502519996412342,112.51259998206172,33.75377999461851,56.25629999103086,-90.01007998564937,11.251259998206171,45.005039992824685
3.0,90.01076559738107,135.0161483960716,67.5080741980358,22.502691399345267,-45.00538279869053,4.500538279869054,180.02153119476213,-22.502691399345267,112.51345699672633,33.7540370990179,56.25672849836317,-90.01076559738107,11.251345699672633,45.00538279869053
3.1,90.0114935322866,135.0172402984299,67.50862014921495,22.50287338307165,-45.0057467661433,4.50057467661433,180.0229870645732,-22.50287338307165,112.51436691535824,33.754310074607474,56.25718345767912,-90.0114935322866,11.251436691535824,45.0057467661433
3.2,90.01226769151552,135.0184015372733,67.50920076863665,22.50306692287888,-45.00613384575776,4.500613384575776,180.02453538303104,-22.50306692287888,112.51533461439439,33.75460038431832,56.257667307197195,-90.01226769151552,11.25153346143944,45.00613384575776
3.3000000000000003,90.01309329709142,135.01963994563712,67.50981997281856,22.503273324272854,-45.00654664854571,4.500654664854571,180.02618659418283,-22.503273324272854,112.51636662136427,33.75490998640928,56.258183310682135,-90.01309329709142,11.251636662136427,45.00654664854571
3.4000000000000004,90.01397449173012,135.0209617375952,67.5104808687976,22.50349362293253,-45.00698724586506,4.500698724586506,180.02794898346025,-22.50349362293253,112.51746811466265,33.7552404343988,56.258734057331324,-90.01397449173012,11.251746811466266,45.00698724586506
3.5,90.01491486050399,135.02237229075598,67.51118614537799,22.503728715125998,-45.007457430251996,4.5007457430252,180.02982972100799,-22.503728715125998,112.51864357563,33.755593072688995,56.259321787815,-90.01491486050399,11.251864357562999,45.007457430251996
3.6,90.01591740302574,135.0238761045386,67.5119380522693,22.503979350756435,-45.00795870151287,4.500795870151287,180.03183480605148,-22.503979350756435,112.51989675378218,33.75596902613465,56.25994837689109,-90.01591740302574,11.251989675378217,45.00795870151287
3.7,90.01698369724028,135.02547554586042,67.51273777293021,22.50424592431007,-45.00849184862014,4.500849184862014,180.03396739448056,-22.50424592431007,112.52122962155035,33.756368886465104,56.260614810775174,-90.01698369724028,11.252122962155035,45.00849184862014
3.8000000000000003,90.01811704539827,135.0271755680974,67.5135877840487,22.504529261349568,-45.009058522699135,4.500905852269914,180.03623409079654,-22.504529261349568,112.52264630674784,33.75679389202435,56.26132315337392,-90.01811704539827,11.252264630674784,45.009058522699135
3.9000000000000004,90.01931985619576,135.02897978429365,67.51448989214683,22.50482996404894,-45.00965992809788,4.500965992809788,180.03863971239153,-22.50482996404894,112.5241498202447,33.75724494607341,56.26207491012235,-90.01931985619576,11.25241498202447,45.00965992809788
4.0,90.02059359713397,135.03089039570096,67.51544519785048,22.50514839928349,-45.01029679856698,4.501029679856699,180.04118719426793,-22.50514839928349,112.52574199641745,33.75772259892524,56.262870998208726,-90.02059359713397,11.252574199641746,45.01029679856698
4.1000000000000005,90.02193923115627,135.03290884673441,67.51645442336721,22.505484807789067,-45.010969615578134,4.501096961557813,180.04387846231253,-22.505484807789067,112.52742403894533,33.758227211683604,56.26371201947266,-90.02193923115627,11.252742403894533,45.010969615578134
4.2,90.02335803919105,135.03503705878657,67.51751852939329,22.505839509797763,-45.011679019595526,4.501167901959553,180.0467160783821,-22.505839509797763,112.52919754898882,33.75875926469664,56.26459877449441,-90.02335803919105,11.252919754898882,45.011679019595526
4.3,90.02485078837302,135.03727618255954,67.51863809127977,22.506212697093254,-45.01242539418651,4.501242539418651,180.04970157674603,-22.506212697093254,112.53106348546626,33.759319045639884,56.26553174273313,-90.02485078837302,11.253106348546627,45.01242539418651
4.4,90.02641947178803,135.03962920768205,67.51981460384103,22.506604867947008,-45.013209735894016,4.501320973589402,180.05283894357606,-22.506604867947008,112.53302433973504,33.759907301920514,56.26651216986752,-90.02641947178803,11.253302433973504,45.013209735894016
4.5,90.02806669723287,135.0421000458493,67.52105002292465,22.50701667430822,-45.01403334861644,4.501403334861644,180.05613339446575,-22.50701667430822,112.53508337154109,33.76052501146233,56.267541685770546,-90.02806669723287,11.25350833715411,45.01403334861644
4.6000000000000005,90.0297951821561,135.04469277323415,67.52234638661707,22.507448795539027,-45.01489759107805,4.501489759107805,180.0595903643122,-22.507448795539027,112.53724397769514,33.76117319330854,56.26862198884757,-90.0297951821561,11.253724397769513,45.01489759107805
4.7,90.03160745484682,135.04741118227022,67.52370559113511,22.507901863711705,-45.01580372742341,4.501580372742342,180.06321490969364,-22.507901863711705,112.53950931855853,33.761852795567556,56.269754659279265,-90.03160745484682,11.253950931855853,45.01580372742341
4.800000000000001,90.03350387125246,135.05025580687868,67.52512790343934,22.508375967813116,-45.01675193562623,4.501675193562623,180.06700774250493,-22.508375967813116,112.54187983906559,33.76256395171967,56.27093991953279,-90.03350387125246,11.254187983906558,45.01675193562623
4.9,90.03548412700525,135.05322619050787,67.52661309525394,22.508871031751312,-45.017742063502624,4.501774206350262,180.0709682540105,-22.508871031751312,112.54435515875656,33.76330654762697,56.27217757937828,-90.03548412700525,11.254435515875656,45.017742063502624
5.0,90.03754549241694,135.0563182386254,67.5281591193127,22.509386373104235,-45.01877274620847,4.501877274620847,180.07509098483388,-22.509386373104235,112.54693186552117,33.76407955965635,56.27346593276059,-90.03754549241694,11.254693186552117,45.01877274620847
5.1000000000000005,90.0396858196598,135.0595287294897,67.52976436474485,22.50992145491495,-45.0198429098299,4.50198429098299,180.0793716393196,-22.50992145491495,112.54960727457474,33.764882182372425,56.27480363728737,-90.0396858196598,11.254960727457474,45.0198429098299
5.2,90.0419045289476,135.0628567934214,67.5314283967107,22.5104761322369,-45.0209522644738,4.50209522644738,180.0838090578952,-22.5104761322369,112.5523806611845,33.76571419835535,56.27619033059225,-90.0419045289476,11.25523806611845,45.0209522644738
5.300000000000001,90.04420174773873,135.0663026216081,67.53315131080404,22.51105043693468,-45.02210087386936,4.502210087386937,180.08840349547745,-22.51105043693468,112.5552521846734,33.76657565540202,56.2776260923367,-90.04420174773873,11.25552521846734,45.02210087386936
5.4,90.04657583641193,135.0698637546179,67.53493187730895,22.511643959102983,-45.023287918205966,4.502328791820597,180.09315167282386,-22.511643959102983,112.55821979551492,33.767465938654475,56.27910989775746,-90.04657583641193,11.255821979551492,45.023287918205966
5.5,90.04902546133057,135.07353819199585,67.53676909599793,22.512256365332643,-45.024512730665286,4.502451273066529,180.09805092266114,-22.512256365332643,112.56128182666322,33.76838454799896,56.28064091333161,-90.04902546133057,11.256128182666322,45.024512730665286
5.6000000000000005,90.05154821537727,135.0773223230659,67.53866116153296,22.512887053844317,-45.02577410768863,4.502577410768864,180.10309643075453,-22.512887053844317,112.56443526922158,33.76933058076648,56.28221763461079,-90.05154821537727,11.256443526922158,45.02577410768863
5.7,90.05414063746133,135.081210956192,67.540605478096,22.513535159365333,-45.027070318730665,4.502707031873067,180.10828127492266,-22.513535159365333,112.56767579682666,33.770302739048,56.28383789841333,-90.05414063746133,11.256767579682666,45.027070318730665
5.800000000000001,90.05679827541324,135.08519741311986,67.54259870655993,22.51419956885331,-45.02839913770662,4.5028399137706625,180.1135965508265,-22.51419956885331,112.57099784426656,33.771299353279964,56.28549892213328,-90.05679827541324,11.257099784426655,45.02839913770662
5.9,90.059517115698,135.089275673547,67.5446378367735,22.5148792789245,-45.029758557849,4.5029758557849,180.119034231396,-22.5148792789245,112.5743963946225,33.77231891838675,56.28719819731125,-90.059517115698,11.25743963946225,45.029758557849
6.0,90.06229332201987,135.0934399830298,67.5467199915149,22.515573330504967,-45.031146661009934,4.503114666100994,180.12458664403974,-22.515573330504967,112.57786665252483,33.77335999575745,56.288933326262416,-90.06229332201987,11.257786665252484,45.031146661009934
6.1000000000000005,90.06512339552098,135.09768509328148,67.54884254664074,22.516280848880246,-45.03256169776049,4.50325616977605,180.13024679104197,-22.516280848880246,112.58140424440123,33.77442127332037,56.290702122200614,-90.06512339552098,11.258140424440123,45.03256169776049
6.2,90.06800460625924,135.10200690938885,67.55100345469442,22.51700115156481,-45.03400230312962,4.503400230312962,180.13600921251847,-22.51700115156481,112.58500575782405,33.77550172734721,56.292502878912025,-90.06800460625924,11.258500575782405,45.03400230312962
6.300000000000001,90.0709364634023,135.10640469510346,67.55320234755173,22.517734115850576,-45.03546823170115,4.503546823170115,180.1418729268046,-22.517734115850576,112.58867057925288,33.776601173775866,56.29433528962644,-90.0709364634023,11.258867057925288,45.03546823170115
6.4,90.07391881396991,135.11087822095487,67.55543911047744,22.518479703492478,-45.036959406984955,4.5036959406984955,180.14783762793982,-22.518479703492478,112.59239851746239,33.77771955523872,56.29619925873119,-90.07391881396991,11.259239851746239,45.036959406984955
6.5,90.07695275757582,135.11542913636373,67.55771456818186,22.519238189393956,-45.03847637878791,4.503847637878791,180.15390551515165,-22.519238189393956,112.59619094696978,33.77885728409093,56.29809547348489,-90.07695275757582,11.259619094696978,45.03847637878791
6.6000000000000005,90.08004051189073,135.1200607678361,67.56003038391805,22.520010127972682,-45.040020255945365,4.504002025594537,180.16008102378146,-22.520010127972682,112.60005063986341,33.78001519195902,56.300025319931706,-90.08004051189073,11.260005063986341,45.040020255945365
6.7,90.08318380637311,135.12477570955969,67.56238785477984,22.52079595159328,-45.04159190318656,4.5041591903186555,180.16636761274623,-22.52079595159328,112.60397975796639,33.78119392738992,56.30198987898319,-90.08318380637311,11.26039797579664,45.04159190318656
6.800000000000001,90.08638421039598,135.12957631559397,67.56478815779698,22.521596052598994,-45.04319210519799,4.504319210519799,180.17276842079195,-22.521596052598994,112.60798026299497,33.78239407889849,56.303990131497486,-90.08638421039598,11.260798026299497,45.04319210519799
6.9,90.08964285718523,135.13446428577782,67.56723214288891,22.522410714296306,-45.04482142859261,4.504482142859262,180.17928571437045,-22.522410714296306,112.61205357148154,33.783616071444456,56.30602678574077,-90.08964285718523,11.261205357148153,45.04482142859261
7.0,90.09296174814337,135.13944262221506,67.56972131110753,22.52324043703584,-45.04648087407168,4.504648087407168,180.18592349628673,-22.52324043703584,112.6162021851792,33.784860655553764,56.3081010925896,-90.09296174814337,11.26162021851792,45.04648087407168
7.1000000000000005,90.0963429856996,135.14451447854938,67.57225723927469,22.5240857464249,-45.0481714928498,4.50481714928498,180.1926859713992,-22.5240857464249,112.6204287321245,33.786128619637346,56.31021436606225,-90.0963429856996,11.26204287321245,45.0481714928498
7.2,90.0997877398925,135.14968160983875,67.57484080491938,22.524946934973126,-45.04989386994625,4.504989386994626,180.199575479785,-22.524946934973126,112.62473467486564,33.78742040245969,56.31236733743282,-90.0997877398925,11.262473467486563,45.04989386994625
7.300000000000001,90.103298415028,135.15494762254198,67.57747381127099,22.525824603757,-45.051649207514,4.5051649207514,180.206596830056,-22.525824603757,112.629123018785,33.788736905635496,56.3145615093925,-90.103298415028,11.2629123018785,45.051649207514
7.4,90.10687844121985,135.16031766182977,67.58015883091488,22.526719610304962,-45.053439220609924,4.505343922060993,180.2137568824397,-22.526719610304962,112.63359805152481,33.79007941545744,56.31679902576241,-90.10687844121985,11.263359805152481,45.053439220609924
7.5,90.11053150443777,135.16579725665667,67.58289862832834,22.527632876109443,-45.05526575221889,4.5055265752218885,180.22106300887555,-22.527632876109443,112.63816438054721,33.79144931416417,56.319082190273605,-90.11053150443777,11.263816438054722,45.05526575221889
7.6000000000000005,90.11426063132346,135.17139094698518,67.58569547349259,22.528565157830865,-45.05713031566173,4.505713031566173,180.22852126264692,-22.528565157830865,112.64282578915433,33.792847736746296,56.321412894577165,-90.11426063132346,11.264282578915433,45.05713031566173
7.7,90.11806841573227,135.1771026235984,67.5885513117992,22.529517103933067,-45.059034207866134,4.5059034207866135,180.23613683146453,-22.529517103933067,112.64758551966534,33.7942756558996,56.32379275983267,-90.11806841573227,11.264758551966533,45.059034207866134
7.800000000000001,90.12195741824229,135.18293612736343,67.59146806368172,22.530489354560572,-45.060978709121144,4.5060978709121144,180.24391483648458,-22.530489354560572,112.65244677280286,33.79573403184086,56.32622338640143,-90.12195741824229,11.265244677280286,45.060978709121144
7.9,90.12593089589197,135.18889634383794,67.59444817191897,22.531482723972992,-45.062965447945984,4.506296544794599,180.25186179178394,-22.531482723972992,112.65741361986497,33.797224085959485,56.328706809932484,-90.12593089589197,11.265741361986496,45.062965447945984
8.0,90.1299920482125,135.19498807231875,67.59749403615938,22.532498012053125,-45.06499602410625,4.506499602410625,180.259984096425,-22.532498012053125,112.66249006026563,33.79874701807969,56.33124503013281,-90.1299920482125,11.266249006026563,45.06499602410625
8.1,90.13414354769648,135.20121532154474,67.60060766077237,22.53353588692412,-45.06707177384824,4.506707177384825,180.26828709539296,-22.53353588692412,112.6676794346206,33.800303830386184,56.3338397173103,-90.13414354769648,11.26676794346206,45.06707177384824
8.200000000000001,90.13838718144183,135.20758077216274,67.60379038608137,22.534596795360457,-45.069193590720914,4.506919359072092,180.27677436288366,-22.534596795360457,112.67298397680229,33.801895193040686,56.33649198840114,-90.13838718144183,11.267298397680229,45.069193590720914
8.3,90.14272369551975,135.21408554327962,67.60704277163981,22.535680923879937,-45.071361847759874,4.507136184775987,180.2854473910395,-22.535680923879937,112.67840461939969,33.803521385819906,56.33920230969984,-90.14272369551975,11.267840461939969,45.071361847759874
8.4,90.1471528594664,135.2207292891996,67.6103646445998,22.5367882148666,-45.0735764297332,4.507357642973321,180.2943057189328,-22.5367882148666,112.683941074333,33.8051823222999,56.3419705371665,-90.1471528594664,11.2683941074333,45.0735764297332
8.5,90.1516763048071,135.22751445721065,67.61375722860532,22.537919076201774,-45.07583815240355,4.507583815240355,180.3033526096142,-22.537919076201774,112.68959538100887,33.80687861430266,56.344797690504436,-90.1516763048071,11.268959538100887,45.07583815240355
8.6,90.15629606870662,135.23444410305993,67.61722205152996,22.539074017176656,-45.07814803435331,4.507814803435331,180.31259213741325,-22.539074017176656,112.69537008588328,33.80861102576498,56.34768504294164,-90.15629606870662,11.269537008588328,45.07814803435331
8.700000000000001,90.16101290841307,135.2415193626196,67.6207596813098,22.540253227103268,-45.080506454206535,4.508050645420654,180.32202581682614,-22.540253227103268,112.70126613551633,33.8103798406549,56.35063306775817,-90.16101290841307,11.270126613551634,45.080506454206535
8.8,90.16582675682857,135.24874013524285,67.62437006762143,22.54145668920714,-45.08291337841428,4.508291337841428,180.33165351365713,-22.54145668920714,112.7072834460357,33.812185033810714,56.35364172301785,-90.16582675682857,11.27072834460357,45.08291337841428
8.9,90.17073617541725,135.25610426312588,67.62805213156294,22.54268404385431,-45.08536808770862,4.508536808770862,180.3414723508345,-22.54268404385431,112.71342021927155,33.81402606578147,56.35671010963578,-90.17073617541725,11.271342021927156,45.08536808770862
9.0,90.17573898944612,135.26360848416917,67.63180424208458,22.54393474736153,-45.08786949472306,4.508786949472306,180.35147797889223,-22.54393474736153,112.71967373680765,33.81590212104229,56.359836868403825,-90.17573898944612,11.271967373680765,45.08786949472306
9.1,90.180832562878,135.271248844317,67.6356244221585,22.5452081407195,-45.090416281439,4.5090416281439,180.361665125756,-22.5452081407195,112.72604070359749,33.81781221107925,56.363020351798745,-90.180832562878,11.27260407035975,45.090416281439
9.200000000000001,90.18601338045926,135.2790200706889,67.63951003534444,22.546503345114814,-45.09300669022963,4.509300669022963,180.37202676091852,-22.546503345114814,112.73251672557407,33.81975501767222,56.366258362787036,-90.18601338045926,11.273251672557407,45.09300669022963
9.3,90.19127817408348,135.2869172611252,67.6434586305626,22.54781954352087,-45.09563908704174,4.509563908704174,180.38255634816696,-22.54781954352087,112.73909771760435,33.8217293152813,56.369548858802176,-90.19127817408348,11.273909771760435,45.09563908704174
9.4,90.19662479082415,135.2949371862362,67.6474685931181,22.549156197706036,-45.09831239541207,4.5098312395412075,180.3932495816483,-22.549156197706036,112.74578098853019,33.82373429655905,56.37289049426509,-90.19662479082415,11.274578098853018,45.09831239541207
9.5,90.20205119046452,135.30307678569676,67.65153839284838,22.55051279761613,-45.10102559523226,4.510102559523226,180.40410238092903,-22.55051279761613,112.75256398808065,33.82576919642419,56.376281994040326,-90.20205119046452,11.275256398808065,45.10102559523226
9.600000000000001,90.20755550140062,135.31133325210092,67.65566662605046,22.551888875350155,-45.10377775070031,4.510377775070031,180.41511100280124,-22.551888875350155,112.75944437675078,33.82783331302523,56.37972218837539,-90.20755550140062,11.275944437675077,45.10377775070031
9.700000000000001,90.21313536680789,135.31970305021184,67.65985152510592,22.553283841701973,-45.106567683403945,4.510656768340395,180.42627073361578,-22.553283841701973,112.76641920850986,33.82992576255296,56.38320960425493,-90.21313536680789,11.276641920850986,45.106567683403945
9.8,90.21878805116418,135.32818207674626,67.66409103837313,22.554697012791046,-45.10939402558209,4.5109394025582095,180.43757610232836,-22.554697012791046,112.77348506395523,33.832045519186565,56.38674253197762,-90.21878805116418,11.277348506395523,45.10939402558209
9.9,90.22450982546015,135.33676473819023,67.66838236909511,22.556127456365036,-45.11225491273007,4.511225491273008,180.4490196509203,-22.556127456365036,112.78063728182518,33.83419118454756,56.39031864091259,-90.22450982546015,11.278063728182518,45.11225491273007
10.0,90.23029609825339,135.34544414738008,67.67272207369004,22.557574024563348,-45.115148049126695,4.51151480491267,180.46059219650678,-22.557574024563348,112.78787012281674,33.83636103684502,56.39393506140837,-90.23029609825339,11.278787012281674,45.115148049126695
10.100000000000001,90.23614129203128,135.35421193804692,67.67710596902346,22.55903532300782,-45.11807064601564,4.511807064601564,180.47228258406255,-22.55903532300782,112.7951766150391,33.83855298451173,56.39758830751955,-90.23614129203128,11.27951766150391,45.11807064601564
10.200000000000001,90.24204025802504,135.36306038703756,67.68153019351878,22.56051006450626,-45.12102012901252,4.512102012901252,180.48408051605008,-22.56051006450626,112.8025503225313,33.84076509675939,56.40127516126565,-90.24204025802504,11.28025503225313,45.12102012901252
10.3,90.24798844192985,135.37198266289477,67.68599133144738,22.561997110482462,-45.123994220964924,4.512399422096492,180.4959768838597,-22.561997110482462,112.80998555241231,33.84299566572369,56.40499277620616,-90.24798844192985,11.280998555241231,45.123994220964924
10.4,90.25398286484979,135.3809742972747,67.69048714863735,22.563495716212447,-45.126991432424894,4.512699143242489,180.50796572969958,-22.563495716212447,112.81747858106223,33.84524357431867,56.408739290531116,-90.25398286484979,11.281747858106224,45.126991432424894
10.5,90.26002123467609,135.39003185201415,67.69501592600707,22.565005308669022,-45.130010617338044,4.513001061733805,180.52004246935218,-22.565005308669022,112.8250265433451,33.84750796300354,56.41251327167255,-90.26002123467609,11.282502654334511,45.130010617338044
10.600000000000001,90.26610159158987,135.39915238738482,67.69957619369241,22.56652539789747,-45.13305079579494,4.513305079579494,180.53220318317975,-22.56652539789747,112.83262698948734,33.849788096846204,56.41631349474367,-90.26610159158987,11.283262698948734,45.13305079579494
10.700000000000001,90.27222265236666,135.40833397855,67.704166989275,22.568055663091666,-45.13611132618333,4.513611132618333,180.54444530473333,-22.568055663091666,112.84027831545833,33.8520834946375,56.42013915772917,-90.27222265236666,11.284027831545833,45.13611132618333
10.8,90.27838313475624,135.41757470213435,67.70878735106717,22.56959578368906,-45.13919156737812,4.5139191567378125,180.55676626951248,-22.56959578368906,112.8479789184453,33.854393675533586,56.42398945922265,-90.27838313475624,11.28479789184453,45.13919156737812
10.9,90.28458317284348,135.42687475926522,67.71343737963261,22.57114579321087,-45.14229158642174,4.514229158642174,180.56916634568697,-22.57114579321087,112.85572896605436,33.856718689816304,56.42786448302718,-90.28458317284348,11.285572896605435,45.14229158642174
11.0,90.29082237008663,135.43623355512995,67.71811677756497,22.572705592521658,-45.145411185043315,4.514541118504332,180.58164474017326,-22.572705592521658,112.86352796260829,33.859058388782486,56.431763981304144,-90.29082237008663,11.286352796260829,45.145411185043315
11.100000000000001,90.29710000036063,135.44565000054095,67.72282500027048,22.574275000090157,-45.148550000180315,4.514855000018032,180.59420000072126,-22.574275000090157,112.87137500045078,33.86141250013524,56.43568750022539,-90.29710000036063,11.287137500045079,45.148550000180315
11.200000000000001,90.3034173781109,135.45512606716633,67.72756303358317,22.575854344527723,-45.15170868905545,4.515170868905545,180.6068347562218,-22.575854344527723,112.87927172263862,33.86378151679158,56.43963586131931,-90.3034173781109,11.287927172263862,45.15170868905545
11.3,90.3097755452891,135.46466331793366,67.73233165896683,22.577443886322275,-45.15488777264455,4.515488777264455,180.6195510905782,-22.577443886322275,112.88721943161137,33.866165829483414,56.443609715805685,-90.3097755452891,11.288721943161137,45.15488777264455
11.4,90.31617476992855,135.4742621548928,67.7371310774464,22.579043692482138,-45.158087384964276,4.515808738496427,180.6323495398571,-22.579043692482138,112.8952184624107,33.8685655387232,56.44760923120535,-90.31617476992855,11.289521846241069,45.158087384964276
11.5,90.32261410219463,135.48392115329196,67.74196057664598,22.58065352554866,-45.16130705109732,4.516130705109732,180.64522820438927,-22.58065352554866,112.90326762774329,33.87098028832299,56.451633813871645,-90.32261410219463,11.29032676277433,45.16130705109732
