t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995170130227,134.9999275519534,67.4999637759767,22.499987925325566,-44.99997585065113,4.499997585065113,179.99990340260453,-22.499987925325566,112.49993962662784,33.74998188798835,56.24996981331392,-89.99995170130227,11.249993962662783,44.99997585065113
0.30000000000000004,89.99985764225504,134.99978646338255,67.49989323169127,22.49996441056376,-44.99992882112752,4.499992882112752,179.99971528451007,-22.49996441056376,112.4998220528188,33.74994661584564,56.2499110264094,-89.99985764225504,11.24998220528188,44.99992882112752
0.4,89.99971994847431,134.99957992271146,67.49978996135573,22.499929987118577,-44.999859974237154,4.499985997423716,179.99943989694862,-22.499929987118577,112.49964993559288,33.749894980677865,56.24982496779644,-89.99971994847431,11.249964993559288,44.999859974237154
0.5,89.99954055090801,134.999310826362,67.499655413181,22.499885137727002,-44.999770275454004,4.499977027545401,179.99908110181602,-22.499885137727002,112.49942568863501,33.7498277065905,56.24971284431751,-89.99954055090801,11.249942568863501,44.999770275454004
0.6000000000000001,89.99932083075934,134.998981246139,67.4994906230695,22.499830207689836,-44.99966041537967,4.499966041537967,179.9986416615187,-22.499830207689836,112.49915103844918,33.74974531153475,56.24957551922459,-89.99932083075934,11.249915103844918,44.99966041537967
0.7000000000000001,89.99906211389697,134.99859317084545,67.49929658542273,22.499765528474242,-44.999531056948484,4.499953105694849,179.99812422779394,-22.499765528474242,112.49882764237121,33.74964829271136,56.249413821185605,-89.99906211389697,11.249882764237121,44.999531056948484
0.8,89.99876746052016,134.99815119078022,67.49907559539011,22.49969186513004,-44.99938373026008,4.499938373026008,179.9975349210403,-22.49969186513004,112.4984593256502,33.749537797695055,56.2492296628251,-89.99876746052016,11.24984593256502,44.99938373026008
0.9,89.99843961033547,134.9976594155032,67.4988297077516,22.499609902583867,-44.99921980516773,4.499921980516773,179.99687922067093,-22.499609902583867,112.49804951291934,33.7494148538758,56.24902475645967,-89.99843961033547,11.249804951291933,44.99921980516773
1.0,89.99808019214115,134.9971202882117,67.49856014410585,22.499520048035286,-44.99904009607057,4.499904009607057,179.9961603842823,-22.499520048035286,112.49760024017644,33.749280072052926,56.24880012008822,-89.99808019214115,11.249760024017643,44.99904009607057
1.1,89.99769008498279,134.9965351274742,67.4982675637371,22.499422521245698,-44.998845042491396,4.49988450424914,179.99538016996559,-22.499422521245698,112.49711260622848,33.74913378186855,56.24855630311424,-89.99769008498279,11.249711260622849,44.998845042491396
1.2000000000000002,89.99726986267876,134.99590479401814,67.49795239700907,22.49931746566969,-44.99863493133938,4.4998634931339385,179.99453972535753,-22.49931746566969,112.49658732834845,33.748976198504536,56.24829366417423,-89.99726986267876,11.249658732834845,44.99863493133938
1.3,89.99682056732705,134.99523085099057,67.49761542549528,22.499205141831762,-44.998410283663524,4.499841028366353,179.9936411346541,-22.499205141831762,112.49602570915881,33.74880771274764,56.24801285457941,-89.99682056732705,11.249602570915881,44.998410283663524
1.4000000000000001,89.99634300358028,134.99451450537043,67.49725725268522,22.49908575089507,-44.99817150179014,4.499817150179014,179.99268600716056,-22.49908575089507,112.49542875447534,33.74862862634261,56.24771437723767,-89.99634300358028,11.249542875447535,44.99817150179014
1.5,89.99583812289742,134.99375718434612,67.49687859217306,22.498959530724356,-44.99791906144871,4.499791906144871,179.99167624579485,-22.498959530724356,112.49479765362179,33.74843929608653,56.247398826810894,-89.99583812289742,11.249479765362178,44.99791906144871
1.6,89.99530846880906,134.99296270321358,67.49648135160679,22.498827117202264,-44.99765423440453,4.499765423440453,179.9906169376181,-22.498827117202264,112.49413558601132,33.748240675803395,56.24706779300566,-89.99530846880906,11.249413558601132,44.99765423440453
1.7000000000000002,89.99475720773657,134.99213581160484,67.49606790580242,22.498689301934142,-44.997378603868285,4.499737860386829,179.98951441547314,-22.498689301934142,112.49344650967072,33.74803395290121,56.24672325483536,-89.99475720773657,11.249344650967071,44.997378603868285
1.8,89.9941850736499,134.99127761047487,67.49563880523743,22.498546268412476,-44.99709253682495,4.499709253682496,179.9883701472998,-22.498546268412476,112.49273134206237,33.74781940261872,56.246365671031185,-89.9941850736499,11.249273134206238,44.99709253682495
1.9000000000000001,89.99359315628072,134.9903897344211,67.49519486721054,22.49839828907018,-44.99679657814036,4.499679657814037,179.98718631256145,-22.49839828907018,112.4919914453509,33.74759743360527,56.24599572267545,-89.99359315628072,11.24919914453509,44.99679657814036
2.0,89.9929828855473,134.98947432832097,67.49473716416048,22.498245721386827,-44.99649144277365,4.499649144277366,179.9859657710946,-22.498245721386827,112.49122860693413,33.74736858208024,56.245614303467065,-89.9929828855473,11.249122860693413,44.99649144277365
